0.02299	0.02299	0.01852
0.74026	0.62161	0.56099
0.23188	0.19099	0.14077
0.04082	0.02382	0.0276
0.04255	0.04255	0.0
0.14085	0.07951	0.06346
0.08421	0.06027	0.03745
0.17778	0.14122	0.13793
0.30263	0.17342	0.14906
0.04938	0.04938	0.04
0.18367	0.18367	0.16949
0.20606	0.12699	0.1148
0.10667	0.07012	0.04255
0.42553	0.28587	0.27369
0.08929	0.02998	0.00856
0.30345	0.30345	0.28235
0.24528	0.15857	0.14471
0.07778	0.07528	0.05604
0.04412	0.04412	0.02326
0.16923	0.11638	0.10305
0.1	0.06308	0.04549
0.27642	0.1861	0.16833
0.13235	0.1205	0.09756
0.18605	0.10403	0.08362
0.16216	0.13123	0.13343
0.20588	0.17901	0.15556
0.04651	0.03001	0.02041
0.29885	0.14353	0.11262
0.09524	0.06625	0.05548
0.06838	0.03847	0.02397
0.16667	0.0884	0.07695
0.0	0.0	0.0
0.12977	0.11968	0.11538
0.23016	0.16029	0.15753
0.37113	0.25709	0.22321
0.13008	0.07502	0.07874
0.04615	0.02209	0.025
0.15909	0.1426	0.11828
0.10811	0.04884	0.05522
0.24324	0.15173	0.12367
0.088	0.06646	0.04775
0.20946	0.19998	0.16848
0.07353	0.06594	0.07021
0.04478	0.00724	0.00693
0.0	0.0	0.0
0.21505	0.16962	0.14722
0.11842	0.05986	0.06767
0.12791	0.0816	0.06026
0.11905	0.07874	0.08127
0.15079	0.0831	0.06552
0.04132	0.03545	0.0274
0.07368	0.0652	0.06452
0.07752	0.07752	0.06494
0.16901	0.10975	0.09787
0.0	0.0	0.0
0.09709	0.07188	0.03124
0.14433	0.078	0.04946
0.25641	0.21465	0.20131
0.16176	0.1179	0.13316
0.22973	0.13495	0.14114
0.21239	0.14576	0.12789
0.23226	0.15705	0.13534
0.39024	0.33402	0.29513
0.06061	0.03691	0.025
0.0	0.0	0.0
0.00901	0.00901	0.0
0.23529	0.22656	0.22032
0.08861	0.04442	0.02775
0.13846	0.102	0.10466
0.29592	0.15244	0.13737
0.0	0.0	0.0
0.02151	0.01335	0.0
0.31579	0.25015	0.23652
0.07874	0.04929	0.04776
0.20588	0.10487	0.08228
0.04545	0.0179	0.00285
0.27586	0.20217	0.19718
0.25714	0.18089	0.16057
0.19167	0.14558	0.11128
0.07692	0.0417	0.04219
0.13187	0.07446	0.07548
0.14516	0.12072	0.09721
0.26042	0.20567	0.19237
0.22785	0.16804	0.16657
0.14085	0.10792	0.09353
0.08182	0.05264	0.0635
0.55814	0.48015	0.44744
0.06604	0.03744	0.01688
0.08333	0.0466	0.02042
0.15556	0.08998	0.09073
0.37313	0.24633	0.24164
0.17857	0.14332	0.12231
0.13793	0.10902	0.09983
0.09574	0.07911	0.08639
0.04237	0.02229	0.01818
0.15333	0.10399	0.09349
0.13559	0.11113	0.11505
0.2027	0.2027	0.17778
0.17886	0.13272	0.11621
0.0	0.0	0.0
0.07692	0.06134	0.08321
0.01429	0.00967	0.01574
0.08974	0.05997	0.04571
0.08333	0.04257	0.02395
0.19101	0.12017	0.11106
0.11765	0.09749	0.1054
0.00877	0.00254	0.0
0.21488	0.08841	0.06664
0.03883	0.026	0.01825
0.02222	0.01488	0.00862
0.12791	0.08338	0.07899
0.14679	0.11203	0.0939
0.14815	0.11172	0.13426
0.21805	0.13414	0.13137
0.27273	0.2012	0.1753
0.20588	0.08188	0.05629
0.15827	0.14227	0.13095
0.14286	0.11097	0.05944
0.06061	0.05401	0.03103
0.16667	0.08668	0.05103
0.27143	0.1742	0.20718
0.04286	0.0219	0.02326
0.01205	0.01205	0.0098
0.01538	0.00372	0.0
0.22222	0.11786	0.12325
0.06579	0.05709	0.04545
0.104	0.08388	0.06962
0.07792	0.05875	0.0459
0.19231	0.10177	0.08782
0.19333	0.16496	0.13254
0.26437	0.14483	0.12355
0.0	0.0	0.0
0.15702	0.12303	0.09546
0.10714	0.03842	0.04808
0.10169	0.10169	0.09722
0.38202	0.32079	0.29148
0.11656	0.09668	0.06452
0.28571	0.27173	0.21875
0.10204	0.06453	0.06397
0.07634	0.06735	0.06942
0.32895	0.19422	0.18996
0.12	0.07502	0.06189
0.05714	0.01246	0.0
0.38983	0.23732	0.26914
0.02667	0.01592	0.0
0.16129	0.08326	0.07682
0.04717	0.03743	0.01117
0.34286	0.28597	0.26701
0.14151	0.09466	0.11218
0.03191	0.00928	0.00834
0.24468	0.16801	0.14886
0.05405	0.02203	0.02438
0.08434	0.0484	0.03092
0.04819	0.03537	0.0335
0.36538	0.30523	0.3
0.15	0.10066	0.10762
0.13821	0.07699	0.07874
0.0	0.0	0.0
0.30435	0.20146	0.20216
0.27273	0.18272	0.16972
0.21918	0.1645	0.16146
0.31532	0.2729	0.27107
0.08411	0.06061	0.05063
0.19737	0.16746	0.17228
0.16216	0.12316	0.09104
0.05714	0.02536	0.0
0.14545	0.06396	0.0394
0.09091	0.05753	0.05512
0.03571	0.02606	0.00954
0.33654	0.2077	0.21366
0.16364	0.07099	0.06505
0.08485	0.06961	0.05059
0.26415	0.17851	0.16888
0.31387	0.20111	0.1841
0.09722	0.08579	0.05142
0.10769	0.08512	0.07692
0.34328	0.22461	0.18872
0.10909	0.10235	0.10997
0.16883	0.11858	0.11164
0.0	0.0	0.0
0.02586	0.02016	0.01408
0.0	0.0	0.0
0.01754	0.01444	0.02351
0.34146	0.23489	0.17827
0.0	0.0	0.0
0.25773	0.1698	0.15505
0.36607	0.29553	0.27771
0.0	0.0	0.0
0.09286	0.06705	0.0599
0.06897	0.03797	0.02667
0.20968	0.12126	0.12427
0.21569	0.11181	0.08873
0.2043	0.14901	0.13782
0.05952	0.04762	0.04324
0.10791	0.07809	0.07468
0.125	0.08329	0.08737
0.03409	0.01797	0.01887
0.32653	0.30069	0.25369
0.05	0.01259	0.00159
0.28571	0.16679	0.18274
0.02941	0.01826	0.0
0.03546	0.01533	0.02429
0.14474	0.11418	0.09568
0.05714	0.04631	0.02222
0.25949	0.19846	0.19821
0.01149	0.01149	0.0
0.15753	0.13765	0.12372
0.12727	0.07569	0.03856
0.1	0.07697	0.04986
0.27523	0.17817	0.17965
0.0	0.0	0.0
0.10638	0.05892	0.05569
0.09483	0.04173	0.02936
0.2028	0.12623	0.10372
0.1358	0.04621	0.02892
0.12941	0.09147	0.08194
0.11905	0.08479	0.07203
0.07767	0.0257	0.02152
0.05556	0.02868	0.01463
0.25373	0.15506	0.09837
0.20325	0.13837	0.09762
0.08	0.04324	0.01816
0.22222	0.16765	0.18753
0.18056	0.11919	0.11214
0.43243	0.29689	0.29504
0.11268	0.09632	0.0771
0.22642	0.19737	0.19281
0.07576	0.07075	0.05
0.04255	0.04255	0.03509
0.08511	0.03262	0.02095
0.19018	0.16694	0.16225
0.21569	0.13947	0.11191
0.45098	0.36561	0.32614
0.15	0.10843	0.08901
0.15534	0.08661	0.09083
0.57616	0.57146	0.51111
0.03158	0.02411	0.01786
0.04237	0.02229	0.01818
0.10714	0.09631	0.09524
0.1	0.07984	0.07623
0.26627	0.21981	0.23395
0.29167	0.29167	0.26316
0.20833	0.20282	0.16216
0.09639	0.08123	0.07921
0.37681	0.32681	0.26634
0.30208	0.30208	0.26786
0.0	0.0	0.0
0.22581	0.1106	0.09084
0.11215	0.06182	0.03475
0.32394	0.20468	0.18051
0.21311	0.21311	0.18421
0.14894	0.09851	0.10345
0.0411	0.01967	0.0
0.025	0.00848	0.0
0.08333	0.0466	0.02042
0.06195	0.02499	0.01662
0.08511	0.04496	0.03852
0.0	0.0	0.0
0.13043	0.08509	0.09528
0.16923	0.15708	0.1754
0.20472	0.19761	0.19864
0.37778	0.20438	0.14241
0.40984	0.24831	0.18126
0.0339	0.01231	0.0152
0.02941	0.0121	0.0121
0.03704	0.02709	0.02
0.41748	0.3035	0.24518
0.22222	0.14319	0.13035
0.12346	0.03509	0.0297
0.38462	0.33953	0.36428
0.04762	0.03814	0.06675
0.12676	0.08951	0.05914
0.03788	0.02175	0.01952
0.10169	0.0648	0.05556
0.08784	0.07989	0.06627
0.12593	0.07708	0.08718
0.20879	0.13365	0.10527
0.29703	0.2402	0.19192
0.15625	0.11443	0.11948
0.25556	0.17294	0.16159
0.04839	0.0125	0.0
0.12644	0.05953	0.06147
0.19672	0.14967	0.10484
0.21127	0.13473	0.09898
0.12941	0.04916	0.031
0.2027	0.19311	0.19279
0.01695	0.00164	0.0
0.12676	0.05341	0.03856
0.29091	0.25662	0.24746
0.22105	0.13806	0.11716
0.19192	0.10445	0.0847
0.19298	0.16582	0.16329
0.01429	0.00484	0.0
0.10687	0.09789	0.09473
0.1982	0.143	0.11968
0.26761	0.25761	0.24444
0.09375	0.05697	0.05626
0.2314	0.16023	0.16262
0.30435	0.30435	0.25641
0.02	0.00484	0.0
0.39	0.32001	0.28678
0.07042	0.03637	0.04876
0.1	0.0611	0.04388
0.04819	0.02818	0.01923
0.12903	0.08622	0.06114
0.01786	0.01786	0.01449
0.03226	0.03226	0.0
0.15	0.10211	0.08927
0.09677	0.09677	0.09091
0.12791	0.11853	0.11538
0.29524	0.17853	0.17769
0.11921	0.09315	0.09004
0.23358	0.17697	0.14607
0.22989	0.17854	0.12096
0.22973	0.16414	0.13051
0.04444	0.0165	0.00511
0.03529	0.01746	0.01961
0.09929	0.06738	0.05338
0.28972	0.21874	0.19098
0.125	0.06499	0.06305
0.14729	0.07066	0.05909
0.04918	0.04918	0.02857
0.28	0.19531	0.15929
0.07843	0.07843	0.08065
0.15385	0.13442	0.12611
0.19481	0.14183	0.11048
0.19149	0.14004	0.10345
0.27957	0.19167	0.19518
0.39706	0.35532	0.36235
0.5	0.36603	0.32352
0.51087	0.35048	0.28242
0.09677	0.08862	0.07407
0.125	0.125	0.11628
0.26087	0.17111	0.16305
0.09677	0.08463	0.07795
0.0	0.0	0.0
0.18182	0.11544	0.0884
0.33333	0.23142	0.14921
0.15714	0.12397	0.09302
0.1383	0.07176	0.0487
0.24074	0.15206	0.13191
0.17424	0.13295	0.1228
0.31183	0.22167	0.19033
0.10256	0.02979	0.02948
0.05714	0.01246	0.0
0.08046	0.04859	0.04626
0.06154	0.04045	0.03308
0.2623	0.22661	0.18952
0.31579	0.25278	0.22367
0.10577	0.10562	0.09524
0.14085	0.08021	0.08468
0.28571	0.24539	0.24733
0.2449	0.21233	0.22142
0.08451	0.03727	0.04032
0.16471	0.09527	0.07767
0.2037	0.12874	0.12241
0.10345	0.03479	0.03324
0.15942	0.10007	0.06307
0.02564	0.00497	0.0
0.05797	0.01894	0.00921
0.05714	0.04317	0.04615
0.20968	0.11813	0.11205
0.02273	0.02273	0.03774
0.1453	0.07212	0.06956
0.38889	0.34888	0.3173
0.0	0.0	0.0
0.10714	0.07807	0.07283
0.19149	0.17434	0.13793
0.29167	0.15831	0.15593
0.28182	0.24576	0.21157
0.08511	0.04496	0.03852
0.10714	0.05993	0.05714
0.14433	0.11707	0.09867
0.0	0.0	0.0
0.1	0.01939	0.00485
0.24658	0.15358	0.12795
0.3913	0.32633	0.27133
0.18519	0.09562	0.07665
0.13514	0.13514	0.11111
0.22047	0.17146	0.13616
0.32632	0.28965	0.28307
0.0	0.0	0.0
0.16216	0.11662	0.0932
0.20339	0.149	0.12554
0.15556	0.12927	0.12485
0.07937	0.03048	0.05588
0.09091	0.06122	0.05552
0.10769	0.0866	0.05377
0.28	0.15399	0.12533
0.07143	0.02813	0.00422
0.2	0.153	0.16876
0.3125	0.24467	0.19881
0.0	0.0	0.0
0.13333	0.08602	0.06432
0.31884	0.1707	0.15887
0.0	0.0	0.0
0.32787	0.23244	0.222
0.13953	0.12472	0.12051
0.71591	0.5647	0.50825
0.24242	0.19211	0.16131
0.16949	0.09542	0.09142
0.25	0.13729	0.11729
0.32222	0.28082	0.2477
0.3494	0.30995	0.29033
0.27083	0.16735	0.1389
0.27632	0.16597	0.13644
0.03896	0.03038	0.02083
0.04225	0.01954	0.0
0.09589	0.05899	0.04237
0.01471	0.00285	0.0
0.01724	0.00167	0.00285
0.12308	0.08463	0.06856
0.27273	0.13816	0.08067
0.17143	0.08641	0.08222
0.11957	0.0866	0.1047
0.29091	0.24431	0.23312
0.05814	0.05814	0.05556
0.06122	0.0451	0.02903
0.18571	0.14886	0.15434
0.01695	0.00164	0.0
0.01961	0.01614	0.02572
0.2625	0.19054	0.16226
0.19048	0.13595	0.1495
0.18391	0.15666	0.10714
0.1125	0.08891	0.08968
0.075	0.03247	0.01186
0.18487	0.10642	0.11122
0.08108	0.07019	0.04762
0.13158	0.08916	0.10383
0.04545	0.02714	0.04264
0.07792	0.04713	0.02174
0.19277	0.11369	0.13279
0.2	0.11863	0.12987
0.25641	0.15195	0.15335
0.03333	0.00647	0.00539
0.15686	0.08004	0.08848
0.04545	0.03849	0.03774
0.04211	0.02615	0.01786
0.27143	0.20763	0.15202
0.16346	0.12083	0.0878
0.35772	0.29728	0.26262
0.05952	0.03131	0.03774
0.30435	0.2749	0.2619
0.32609	0.23248	0.164
0.05	0.03125	0.01751
0.16327	0.14484	0.13333
0.19718	0.1579	0.14179
0.17647	0.12335	0.1139
0.09091	0.05069	0.05554
0.11321	0.03715	0.02348
0.1375	0.04216	0.02515
0.34848	0.22409	0.17084
0.25373	0.18224	0.12905
0.07143	0.03894	0.02326
0.0	0.0	0.0
0.05797	0.0353	0.02653
0.06667	0.03011	0.03448
0.10714	0.06368	0.07283
0.01429	0.00484	0.0
0.21622	0.12776	0.12189
0.42424	0.30159	0.24086
0.37313	0.27399	0.22661
0.06667	0.03298	0.0
0.25	0.21	0.17109
0.17808	0.11934	0.10311
0.22727	0.11477	0.11719
0.23077	0.13609	0.13892
0.01149	0.00445	0.0
0.14286	0.07683	0.09798
0.03333	0.0207	0.0
0.15942	0.06617	0.06059
0.06154	0.0464	0.02674
0.02752	0.02752	0.03077
0.11765	0.08472	0.07885
0.18023	0.11377	0.09353
0.16049	0.09919	0.11085
0.16129	0.08118	0.06792
0.19333	0.17259	0.19053
0.16393	0.15839	0.13539
0.17391	0.09661	0.09679
0.0493	0.01387	0.01577
0.04412	0.00641	0.00497
0.09677	0.03314	0.02293
0.12766	0.0793	0.02075
0.02667	0.01656	0.0
0.275	0.20889	0.20386
0.16667	0.14307	0.10247
0.24074	0.21969	0.19836
0.33333	0.29903	0.24195
0.01961	0.01614	0.02572
0.07576	0.05353	0.05626
0.10909	0.09267	0.08824
0.18824	0.11539	0.11892
0.13821	0.09403	0.07403
0.21176	0.12108	0.1088
0.24324	0.16349	0.11257
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.00856	0.00473
0.06803	0.04982	0.05989
0.08	0.04324	0.01816
0.07143	0.06427	0.07075
0.45	0.35143	0.317
0.24194	0.17016	0.15503
0.22628	0.1792	0.14199
0.12644	0.08826	0.08582
2.5	2.25404	2.12443
0.44776	0.30624	0.28621
0.03896	0.0063	0.00606
0.28571	0.1818	0.13916
0.04615	0.03623	0.03566
0.08721	0.05983	0.05298
0.0	0.0	0.0
0.01429	0.00484	0.0
0.38462	0.34204	0.2766
0.16	0.11947	0.11644
0.15517	0.12738	0.11018
0.20988	0.17146	0.16438
0.1875	0.13206	0.11454
0.4086	0.26331	0.22702
0.175	0.12583	0.08794
0.2093	0.13336	0.11292
0.21212	0.16278	0.1547
0.02353	0.01405	0.01961
0.14201	0.14201	0.13084
0.20619	0.19572	0.18253
0.15909	0.1078	0.12719
0.07895	0.05774	0.04444
0.19643	0.18462	0.14706
0.125	0.07543	0.07356
0.0	0.0	0.0
0.125	0.125	0.08824
0.18519	0.17026	0.15625
0.28682	0.20807	0.19606
0.28571	0.27138	0.18197
0.12766	0.12766	0.13333
0.13953	0.0808	0.08192
0.37736	0.22979	0.23153
0.03571	0.02674	0.02745
0.24762	0.12109	0.1011
0.02222	0.02222	0.01961
0.09195	0.06471	0.0566
0.27778	0.2497	0.21212
0.20968	0.12126	0.12427
0.35354	0.1944	0.1702
0.11688	0.10034	0.09852
0.10638	0.09163	0.08611
0.01987	0.01987	0.02222
0.0678	0.02763	0.00524
0.025	0.01734	0.01887
0.21429	0.13396	0.09403
0.19149	0.1004	0.08476
0.25926	0.21706	0.212
0.07778	0.0235	0.02605
0.19298	0.13556	0.10818
0.17241	0.15684	0.16478
0.325	0.1835	0.16528
0.08108	0.05166	0.0466
0.07692	0.05749	0.04242
0.46364	0.40236	0.33087
0.09565	0.07462	0.06982
0.03226	0.03226	0.0
0.16176	0.11291	0.10217
0.07895	0.06707	0.05882
0.03488	0.02438	0.01961
0.15385	0.09448	0.10157
0.18462	0.10102	0.11492
0.09091	0.09091	0.05714
0.04	0.02484	0.0
0.26087	0.16319	0.17254
0.11667	0.06212	0.03047
0.08451	0.04908	0.05207
0.51351	0.31651	0.20629
0.06977	0.04595	0.04474
0.01333	0.00129	0.00216
0.17978	0.16438	0.12791
0.03529	0.01746	0.01961
0.30645	0.26718	0.24411
0.14925	0.12181	0.10445
0.03448	0.03448	0.01887
0.20472	0.17223	0.17967
0.33333	0.32112	0.30769
0.16667	0.11453	0.09679
0.26	0.22034	0.18763
0.38462	0.24497	0.18795
0.10185	0.06646	0.06982
0.02857	0.01774	0.0
0.04202	0.0137	0.00532
0.09091	0.08374	0.0678
0.25253	0.21376	0.1962
0.07595	0.06942	0.05285
0.53846	0.40697	0.36321
0.18571	0.14401	0.13966
0.05882	0.05479	0.04878
0.12903	0.06558	0.06539
0.05063	0.04043	0.02128
0.1165	0.08708	0.08639
0.20513	0.12842	0.11627
0.25	0.17906	0.15968
0.21978	0.12567	0.09818
0.14493	0.08252	0.06677
0.39344	0.25811	0.25553
0.0922	0.05526	0.0444
0.2013	0.15899	0.15803
0.24561	0.18026	0.18709
0.32857	0.30461	0.29558
0.04615	0.0206	0.00249
0.0198	0.0123	0.0
0.23232	0.14357	0.12905
0.22727	0.16802	0.15441
0.06494	0.05635	0.04167
0.17978	0.12325	0.11655
0.02941	0.01826	0.0
0.2381	0.21327	0.18446
0.03509	0.02942	0.0
0.06061	0.03691	0.025
0.27941	0.17624	0.20179
0.18644	0.15952	0.15412
0.09155	0.08587	0.08333
0.08065	0.0471	0.02703
0.0	0.0	0.0
0.03529	0.01746	0.01961
0.00971	0.00235	0.0
0.12	0.06947	0.04462
4.04167	3.94288	3.64286
0.0	0.0	0.0
0.29851	0.19072	0.17744
0.06061	0.02282	0.01859
0.15	0.09276	0.10283
0.21552	0.17145	0.15896
0.12222	0.08083	0.0743
0.08065	0.02942	0.00255
0.05882	0.02769	0.01798
0.27778	0.26822	0.19071
0.05952	0.03131	0.03774
0.0	0.0	0.0
0.17241	0.13071	0.12285
0.25	0.15239	0.13949
0.56757	0.45709	0.35919
0.06154	0.03672	0.02813
0.17647	0.12075	0.13316
0.42553	0.28381	0.26609
0.2766	0.23783	0.21372
0.19298	0.14009	0.154
0.4375	0.35306	0.33299
0.1453	0.07212	0.06956
0.0	0.0	0.0
0.10119	0.0579	0.05606
0.07692	0.06443	0.05772
0.34426	0.30803	0.31935
0.03922	0.03922	0.03333
0.10345	0.04784	0.04794
0.11494	0.06879	0.05838
0.03797	0.02899	0.02867
0.128	0.08543	0.10794
0.0	0.0	0.0
0.63158	0.47451	0.43395
0.19737	0.17403	0.15725
0.36	0.24292	0.23741
0.072	0.05046	0.04621
0.12195	0.1013	0.10034
0.03077	0.03077	0.025
0.06383	0.01547	0.0
0.16667	0.10627	0.09726
0.15044	0.11735	0.10553
0.08594	0.04235	0.02695
0.12245	0.0629	0.0355
0.2043	0.15784	0.11688
0.09489	0.05711	0.07052
0.14493	0.1019	0.10016
0.06154	0.01342	0.01738
0.16993	0.10744	0.08303
0.15455	0.10061	0.07781
0.02747	0.01552	0.01184
0.05844	0.04902	0.0391
0.0	0.0	0.0
0.15789	0.09807	0.09963
0.04918	0.00954	0.0
0.12162	0.06301	0.06417
0.03478	0.01417	0.01545
0.14706	0.08635	0.0779
0.3619	0.30338	0.25252
0.30303	0.17991	0.18033
0.30769	0.24023	0.20102
0.31343	0.20079	0.18119
0.10309	0.06369	0.06267
0.28571	0.23374	0.22097
0.20349	0.12042	0.12022
0.10526	0.06182	0.05395
0.09091	0.05353	0.05
0.01449	0.00701	0.01152
0.14286	0.05042	0.03956
0.12222	0.12222	0.10909
0.0463	0.0345	0.02248
0.22222	0.19151	0.177
0.22857	0.10673	0.1043
0.02469	0.02469	0.01961
0.02439	0.0065	0.00388
0.25688	0.22196	0.20637
0.34667	0.21897	0.19896
0.06452	0.03763	0.01076
0.10256	0.09409	0.06818
0.39506	0.29254	0.23516
0.50877	0.30537	0.25534
0.0	0.0	0.0
0.18182	0.13813	0.12903
0.0	0.0	0.0
0.10526	0.05349	0.07187
0.35556	0.23026	0.24059
0.22667	0.18496	0.16673
0.22314	0.15823	0.12421
0.41414	0.36153	0.34948
0.09028	0.03407	0.01776
0.22785	0.2009	0.17638
0.18072	0.17217	0.15275
0.19048	0.14869	0.13783
0.03333	0.01542	0.00353
0.15217	0.15217	0.14815
0.08182	0.05734	0.05681
0.1194	0.04866	0.05351
0.18571	0.11869	0.07428
0.0473	0.0303	0.03333
0.1	0.04174	0.02779
0.36296	0.25904	0.23837
0.0	0.0	0.0
0.10667	0.08473	0.06006
0.05747	0.0193	0.0207
0.33333	0.20608	0.1843
0.01613	0.00781	0.01274
0.09774	0.05556	0.04651
0.16154	0.11055	0.09194
0.0	0.0	0.0
0.16471	0.07878	0.06453
0.22667	0.16991	0.13745
0.06306	0.03169	0.03393
0.04444	0.0165	0.00511
0.14286	0.07056	0.0396
0.0	0.0	0.0
0.09091	0.02038	0.00915
0.10959	0.05437	0.02869
0.128	0.08105	0.08603
0.23077	0.23077	0.19643
0.15464	0.07153	0.05197
0.11111	0.05122	0.07483
0.23894	0.14748	0.15951
0.1619	0.07314	0.07776
0.08696	0.05765	0.0577
0.06993	0.0422	0.0379
0.19863	0.19344	0.17204
0.04348	0.04348	0.03571
0.18447	0.08693	0.07103
0.22222	0.11524	0.071
0.15	0.07421	0.0497
0.12791	0.07355	0.08794
0.0493	0.01387	0.01577
0.03448	0.03448	0.02857
0.26471	0.23862	0.23171
0.08696	0.02983	0.0136
0.19266	0.19266	0.16923
0.04167	0.03047	0.02326
0.25	0.14216	0.10524
0.0	0.0	0.0
0.23171	0.15873	0.16006
0.15152	0.08213	0.0835
0.03175	0.02356	0.01274
0.14706	0.08399	0.08302
0.15888	0.15888	0.13846
0.08861	0.06208	0.0529
0.06818	0.0402	0.03186
0.0	0.0	0.0
0.10667	0.04345	0.02438
0.12698	0.09397	0.06123
0.31429	0.26567	0.21944
0.1	0.06582	0.06452
0.14961	0.10124	0.09975
0.19643	0.11162	0.10823
0.09474	0.09474	0.10909
0.02105	0.00714	0.0
0.02062	0.00449	0.0
0.35593	0.24058	0.17911
0.11111	0.08931	0.07673
0.48333	0.28337	0.23092
0.24348	0.15585	0.14077
0.16216	0.12294	0.12646
0.22308	0.20993	0.19873
0.22581	0.14952	0.15645
0.2716	0.19278	0.14233
0.30909	0.19564	0.15147
0.1828	0.13131	0.10802
0.0125	0.00605	0.0103
0.16514	0.13289	0.13769
0.16406	0.12752	0.12461
0.02667	0.02667	0.02083
0.04717	0.0204	0.01769
0.05556	0.04503	0.02439
0.10769	0.0783	0.06177
0.20968	0.15845	0.13413
0.31579	0.19132	0.17817
0.04959	0.03745	0.0274
0.32911	0.24032	0.22516
0.42683	0.3934	0.37635
0.06977	0.05084	0.04506
0.26316	0.23788	0.21555
0.34667	0.32021	0.28394
0.12883	0.08828	0.08351
0.45238	0.37369	0.39789
0.11594	0.07949	0.06977
0.06081	0.02976	0.01477
0.0	0.0	0.0
0.10714	0.07489	0.06664
0.1134	0.07633	0.06174
0.19492	0.12564	0.11551
0.24638	0.21201	0.13549
0.14474	0.10888	0.08102
0.31061	0.21032	0.19478
0.0	0.0	0.0
0.25547	0.16579	0.13871
0.2	0.183	0.19909
0.36364	0.35452	0.35758
0.01389	0.00135	0.0
0.3253	0.23827	0.21633
0.12931	0.06134	0.05775
0.12676	0.10814	0.02222
0.22807	0.16536	0.13035
0.13699	0.09148	0.10062
0.22619	0.10835	0.11198
0.2973	0.17686	0.15719
0.09615	0.05646	0.05429
0.125	0.07493	0.06965
0.10526	0.07193	0.04627
0.28	0.16972	0.15056
0.11579	0.04553	0.05769
0.16667	0.10814	0.08432
0.49123	0.45954	0.39428
0.09322	0.05974	0.06724
0.05208	0.03629	0.03509
0.16505	0.1522	0.14442
0.0339	0.01231	0.01478
0.09474	0.07675	0.05249
0.05747	0.0193	0.0207
0.04237	0.00985	0.00135
0.09375	0.05709	0.04075
0.16667	0.10027	0.09439
0.06667	0.03657	0.05825
0.10476	0.04242	0.03854
0.11905	0.07283	0.07124
0.15686	0.15085	0.14516
0.04255	0.04255	0.03125
0.15748	0.09527	0.10333
0.45562	0.36375	0.31804
0.04196	0.02943	0.01939
0.10059	0.08466	0.07748
0.22222	0.11354	0.07155
0.14286	0.14286	0.13514
0.19298	0.12268	0.10279
0.34921	0.27025	0.20989
0.0177	0.00771	0.00682
0.06557	0.01825	0.01485
0.06	0.02582	0.03818
0.144	0.10439	0.09096
0.10127	0.04901	0.0254
0.20482	0.14459	0.11352
0.0	0.0	0.0
0.02521	0.00408	0.00393
0.05917	0.03769	0.03521
0.00613	0.00178	0.00302
0.01266	0.00306	0.0
0.14103	0.08065	0.04
0.15476	0.09293	0.1045
0.04054	0.03095	0.03
0.21698	0.21698	0.1791
0.43529	0.39185	0.36624
0.47799	0.40751	0.37359
0.05405	0.02203	0.02438
0.05882	0.0305	0.01901
0.32407	0.24853	0.23052
0.1453	0.10161	0.06607
0.08475	0.04908	0.03601
0.08955	0.06355	0.08102
0.04082	0.03555	0.02515
0.24719	0.18812	0.18065
0.03846	0.03154	0.02746
0.04706	0.04706	0.03704
0.11446	0.10562	0.09901
0.20388	0.16208	0.1741
0.136	0.10698	0.0953
0.14493	0.0872	0.07877
0.31111	0.21274	0.16787
0.10465	0.0889	0.07191
0.22222	0.18953	0.19496
0.10145	0.07481	0.06416
0.14563	0.11307	0.11239
0.09286	0.08284	0.06874
0.1831	0.07772	0.03533
0.0	0.0	0.0
0.2	0.11712	0.087
0.29412	0.14544	0.1315
0.0	0.0	0.0
0.01724	0.01084	0.01613
0.03797	0.03797	0.04082
0.15	0.11635	0.08067
0.11834	0.1086	0.09249
0.10588	0.08104	0.05162
0.08	0.0326	0.03783
0.12698	0.08502	0.10549
0.16	0.0481	0.01293
0.12766	0.07621	0.07566
0.14545	0.08185	0.052
0.06757	0.02726	0.03437
0.0	0.0	0.0
0.11719	0.09175	0.09636
0.08929	0.04162	0.02875
0.0	0.0	0.0
0.06931	0.05112	0.03742
0.10811	0.07106	0.07704
0.03704	0.03704	0.03226
0.03371	0.00871	0.00183
0.35556	0.30324	0.25472
0.20513	0.18446	0.17241
0.0303	0.0303	0.02564
0.12371	0.06171	0.06668
0.11429	0.07697	0.07002
0.08696	0.02983	0.0136
0.18868	0.14336	0.1278
0.05	0.03408	0.03452
0.38462	0.30181	0.2511
0.09091	0.09091	0.05714
0.09783	0.07925	0.07188
0.32895	0.28472	0.27611
0.18557	0.13471	0.13015
0.13725	0.10563	0.09678
0.01031	0.00349	0.0
0.1	0.07356	0.06452
0.33333	0.22686	0.2116
0.06957	0.04853	0.04242
0.05839	0.03015	0.02762
0.35294	0.34109	0.27792
0.28889	0.27133	0.24943
0.28889	0.27133	0.24943
0.09836	0.08515	0.05774
0.34906	0.25384	0.24131
0.01429	0.00277	0.00473
0.20213	0.14278	0.12875
0.10784	0.07164	0.07351
0.08235	0.02886	0.03896
0.0	0.0	0.0
0.35088	0.22272	0.21571
0.28378	0.21735	0.17993
0.06897	0.03171	0.04936
0.14607	0.12433	0.1117
0.21277	0.13386	0.10681
