0.02564	0.02564	0.04167
0.09677	0.0411	0.04758
0.30263	0.25341	0.21004
0.15116	0.08964	0.0442
0.21429	0.14227	0.16497
0.06667	0.05591	0.05053
0.02778	0.02778	0.05
0.1	0.1	0.06667
0.10256	0.07774	0.07692
0.12941	0.10512	0.11436
0.2	0.10213	0.11981
0.12069	0.07841	0.0758
0.0	0.0	0.0
0.6	0.3548	0.4935
0.18325	0.17125	0.14823
1.19118	1.19118	1.0
0.09804	0.08855	0.06061
0.14286	0.11337	0.09091
0.0	0.0	0.0
0.1746	0.1193	0.08755
0.25	0.1508	0.09796
0.26744	0.20329	0.14648
0.14286	0.11289	0.06272
0.53333	0.2882	0.25227
0.0	0.0	0.0
0.1	0.1	0.05882
0.18293	0.09167	0.0747
0.05769	0.02667	0.03068
0.05	0.05	0.07692
0.13953	0.07877	0.04838
0.22222	0.08422	0.08333
0.28571	0.207	0.13778
0.13333	0.13333	0.08696
0.28	0.20514	0.13526
0.20792	0.18971	0.19497
0.07826	0.07181	0.03614
0.0	0.0	0.0
0.09091	0.09091	0.0
0.78205	0.65881	0.63966
0.15909	0.13416	0.08525
0.28571	0.19047	0.1953
0.25	0.19108	0.16497
0.51163	0.34021	0.33786
0.12712	0.08309	0.03855
0.28571	0.20276	0.17853
0.03191	0.03191	0.0303
0.0625	0.0625	0.09091
0.22124	0.18527	0.16685
0.28125	0.19756	0.17886
0.10317	0.08831	0.04081
0.09091	0.06842	0.0599
0.20611	0.14824	0.10466
0.7	0.4613	0.41933
0.8	0.4838	0.66667
0.13187	0.12903	0.06557
0.06061	0.04594	0.03846
0.27027	0.20924	0.17742
0.28571	0.25114	0.0
0.34211	0.28747	0.21584
0.25	0.22567	0.16602
0.2	0.14324	0.10526
0.10112	0.08916	0.08406
0.13924	0.10004	0.0856
0.04	0.04	0.05714
0.08696	0.08696	0.09677
0.04545	0.02345	0.03969
0.425	0.425	0.38462
0.25	0.19219	0.18894
0.12121	0.10655	0.10939
0.10256	0.07197	0.05532
0.10185	0.07556	0.03871
0.21053	0.13411	0.21657
0.18803	0.15991	0.12619
0.02564	0.01323	0.0
0.08955	0.0544	0.02831
0.42857	0.39077	0.32733
0.17188	0.09072	0.09749
0.22222	0.14067	0.12516
0.2931	0.26864	0.2307
0.15789	0.14516	0.13523
0.47222	0.37811	0.25461
0.54545	0.51027	0.40856
0.0	0.0	0.0
0.08333	0.0715	0.03
0.2	0.2	0.0
0.31707	0.24705	0.26326
0.09524	0.11136	0.05344
0.0	0.0	0.0
0.02941	0.02941	0.0
0.14545	0.09385	0.04762
0.13043	0.10051	0.08855
0.18557	0.16662	0.14896
0.20339	0.20995	0.16708
0.14894	0.11015	0.0629
0.05286	0.04334	0.03247
0.21472	0.18721	0.16555
0.14667	0.09805	0.08432
0.13333	0.1129	0.1085
0.09375	0.0914	0.09677
0.18367	0.16282	0.10875
0.12245	0.12245	0.09375
0.29921	0.22047	0.14953
0.52941	0.36053	0.31992
0.03571	0.03571	0.0
0.17143	0.12257	0.12609
0.08333	0.11692	0.14286
0.02439	0.01259	0.0
0.16667	0.10723	0.08407
0.05556	0.05556	0.08333
1.0	0.7936	1.02167
0.15	0.15	0.18519
0.08824	0.06375	0.02655
0.33333	0.33333	0.2
0.36667	0.29568	0.214
0.05172	0.05172	0.05405
0.41176	0.37188	0.20967
0.14286	0.14286	0.0
0.07609	0.04066	0.00992
0.10714	0.07835	0.09567
0.2037	0.18369	0.16501
0.22222	0.19354	0.1344
0.0	0.0	0.0
0.04348	0.02243	0.0
0.12766	0.09677	0.03226
0.08824	0.04553	0.02345
0.8	0.4838	0.66667
0.31034	0.26141	0.2
0.13889	0.10842	0.13636
0.12987	0.12987	0.125
0.23077	0.17804	0.09932
0.03774	0.03774	0.05263
0.23077	0.29777	0.25
0.25	0.25	0.26087
0.0625	0.0625	0.0
0.2973	0.204	0.22582
0.03448	0.01779	0.0
0.44444	0.26878	0.4
0.26667	0.07747	0.04109
0.21918	0.15732	0.098
0.1	0.0258	0.03686
0.11561	0.09379	0.07859
0.14706	0.111	0.10064
0.45	0.23787	0.21863
0.33058	0.27326	0.22654
0.17241	0.17241	0.16667
0.24364	0.20457	0.15711
0.22727	0.19282	0.13548
0.33333	0.26641	0.1875
0.31034	0.23524	0.25108
0.2766	0.21962	0.12524
0.77778	0.94622	1.16667
0.36	0.27096	0.2129
0.11111	0.06093	0.00645
0.14286	0.15207	0.1
0.17647	0.11322	0.09677
0.04286	0.04286	0.06667
0.35484	0.21176	0.14516
0.91667	1.25	1.1
0.1087	0.07713	0.03559
0.18349	0.153	0.08479
0.12037	0.09796	0.11143
0.625	0.508	0.31717
0.23636	0.2082	0.20737
0.04762	0.01229	0.0172
0.10417	0.07627	0.04408
0.2	0.2129	0.12563
0.225	0.2008	0.16409
0.2381	0.17052	0.14286
0.12821	0.10794	0.07506
0.19118	0.15559	0.15154
0.36667	0.23117	0.261
0.3	0.21935	0.2715
0.21277	0.20315	0.14671
0.1875	0.23788	0.28571
0.32143	0.29954	0.31688
0.26316	0.17147	0.15325
0.12	0.10774	0.10264
0.05634	0.04952	0.02
0.34043	0.32255	0.29434
0.27778	0.36111	0.42857
0.20192	0.18796	0.11268
0.01266	0.02532	0.01818
0.48485	0.40664	0.42204
0.09375	0.0615	0.07996
0.14286	0.11981	0.0
0.20482	0.17683	0.14408
0.0	0.0	0.0
0.3	0.3129	0.30414
0.29167	0.25804	0.24665
0.42857	0.42857	0.25
0.43478	0.43478	0.5
0.14286	0.10829	0.0
0.21053	0.17657	0.14882
0.14	0.11936	0.08244
0.8	0.4838	0.66667
0.51724	0.32369	0.17205
0.08889	0.07813	0.0
0.19355	0.13165	0.07579
0.10577	0.06947	0.06005
0.47059	0.47912	0.51752
0.23762	0.21782	0.19513
0.21429	0.21429	0.25
0.44444	0.26878	0.4
0.25758	0.1735	0.15528
0.18868	0.13268	0.09072
0.25	0.15119	0.2
0.0	0.0	0.0
0.45714	0.25071	0.15982
0.09756	0.09756	0.0
0.15152	0.11827	0.07152
0.13208	0.12294	0.08116
0.0	0.0	0.0
0.8	0.4838	0.66667
0.19577	0.14985	0.10502
0.85714	0.63129	0.621
0.21053	0.12395	0.06454
0.06742	0.03552	0.03548
0.39512	0.36365	0.32807
0.23529	0.19418	0.13662
0.15	0.1543	0.10918
0.11111	0.10343	0.08805
0.41379	0.31148	0.22886
0.14403	0.13182	0.11328
0.0	0.0	0.0
0.17391	0.09607	0.07097
0.38462	0.30769	0.18406
0.2449	0.19618	0.20362
0.21875	0.28025	0.35
0.0	0.0	0.0
0.05674	0.05765	0.06186
0.125	0.14112	0.05
0.12844	0.10328	0.04589
0.0	0.0	0.0
0.27536	0.18184	0.19424
0.28571	0.28571	0.25
0.1	0.07696	0.04804
0.08824	0.07116	0.06667
0.10811	0.06886	0.04167
0.08	0.08	0.0
0.28261	0.32363	0.30281
0.13889	0.12754	0.05997
0.14286	0.14286	0.0
0.05455	0.05455	0.04054
0.29464	0.22752	0.12549
0.06923	0.05707	0.02247
0.03846	0.03846	0.05263
0.19178	0.16129	0.10774
0.07143	0.07143	0.09091
0.07547	0.04808	0.03448
0.14493	0.13604	0.12372
0.53846	0.35231	0.39512
0.17978	0.16092	0.16746
0.26316	0.219	0.06829
0.15758	0.14721	0.10006
0.13793	0.13793	0.15789
0.11765	0.11053	0.0625
0.35135	0.30338	0.21878
0.45455	0.41055	0.28225
0.20833	0.16262	0.14193
0.2029	0.19214	0.12771
0.0	0.0	0.0
0.5	0.41304	0.46386
0.29032	0.21435	0.22446
0.46939	0.29755	0.26343
0.13793	0.14238	0.09515
0.15385	0.15385	0.1
0.17857	0.15091	0.11182
0.11111	0.08959	0.06757
0.34375	0.19353	0.1745
0.10227	0.07826	0.05714
0.14706	0.13282	0.11804
0.22807	0.16468	0.17205
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.94989	1.3292
0.2973	0.22029	0.23207
0.34483	0.25807	0.22044
0.38636	0.35923	0.23726
0.25974	0.21952	0.18255
0.35714	0.28284	0.23478
0.32075	0.25745	0.17789
0.27273	0.18475	0.15248
0.16514	0.17461	0.1609
0.5	0.3835	0.2927
0.09559	0.07496	0.05931
0.71429	0.71429	0.57143
0.29885	0.19355	0.23894
0.1	0.09395	0.08
0.6875	0.65725	0.61289
0.275	0.25885	0.19635
0.10377	0.12446	0.12
0.15957	0.14721	0.0625
0.14667	0.14667	0.08333
0.34483	0.28184	0.23382
0.10119	0.09005	0.06397
0.42857	0.29843	0.19717
0.0	0.0	0.0
0.16	0.0916	0.01843
0.14286	0.09584	0.08258
0.18571	0.1599	0.10064
0.10256	0.10918	0.07843
0.09091	0.04691	0.0
0.46667	0.25593	0.20527
0.04839	0.02497	0.0
0.04444	0.04444	0.03448
0.25	0.21532	0.2142
0.13333	0.08063	0.09091
0.20548	0.18249	0.12567
0.17647	0.09726	0.02174
0.168	0.14374	0.09602
0.19231	0.165	0.13609
0.03704	0.03704	0.04762
0.16667	0.16756	0.11111
0.0	0.0	0.0
0.12791	0.10165	0.07582
1.5	1.5	1.0
0.1	0.1	0.09524
0.38889	0.27061	0.29264
0.17073	0.13768	0.11342
0.03226	0.03226	0.0
0.0	0.0	0.0
0.08929	0.06105	0.08571
