0.19178	0.19178	0.20455
0.10227	0.10227	0.09434
0.13636	0.13636	0.14035
0.23288	0.22249	0.19565
0.03419	0.01806	0.00135
0.11864	0.11864	0.10811
0.0	0.0	0.0
0.2093	0.17931	0.19819
0.14583	0.09293	0.07703
0.07059	0.04099	0.04571
0.09859	0.05339	0.04455
0.46789	0.42587	0.38071
0.0	0.0	0.0
0.20354	0.19097	0.16362
0.09375	0.09375	0.07692
0.3481	0.34065	0.30934
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.0	0.0	0.0
0.0411	0.0411	0.04444
0.0	0.0	0.0
0.05882	0.03957	0.02895
0.19417	0.14141	0.08858
0.34211	0.201	0.18396
0.10714	0.10714	0.08696
0.09091	0.06078	0.07034
0.0	0.0	0.0
0.21649	0.15997	0.15378
0.1875	0.18257	0.15909
0.0	0.0	0.0
0.06299	0.03988	0.02185
0.10526	0.09466	0.09117
0.22086	0.13163	0.12582
0.0	0.0	0.0
0.01802	0.01802	0.01538
0.0	0.0	0.0
0.24658	0.16129	0.12798
0.11404	0.07994	0.06548
0.0	0.0	0.0
0.0	0.0	0.0
0.16304	0.14762	0.14815
0.07647	0.05769	0.05475
0.15929	0.15929	0.12857
0.18293	0.18293	0.16
0.0	0.0	0.0
0.29032	0.29032	0.26316
0.0	0.0	0.0
0.11966	0.11966	0.11594
0.01429	0.01429	0.0
0.0	0.0	0.0
0.22222	0.22222	0.17949
0.0875	0.0875	0.07143
0.12739	0.11311	0.10696
0.02632	0.01571	0.0
0.02941	0.02056	0.01667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24299	0.16326	0.17091
0.0	0.0	0.0
0.1134	0.08945	0.0758
0.25424	0.14329	0.10628
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13636	0.12585	0.13963
0.46296	0.42533	0.389
0.0	0.0	0.0
0.0	0.0	0.0
0.29851	0.22293	0.24079
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09589	0.05636	0.05207
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10526	0.06707	0.07591
0.28947	0.21733	0.18337
0.16438	0.154	0.17778
0.08247	0.05189	0.01695
0.07237	0.07237	0.07609
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22549	0.17823	0.17948
0.22093	0.22093	0.20755
0.03333	0.0181	0.01786
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.02647	0.01512
0.0	0.0	0.0
0.01942	0.01206	0.01639
0.05495	0.04714	0.03509
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.2	0.19737
0.07558	0.07558	0.06542
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.24101	0.22791
0.0	0.0	0.0
0.19178	0.19178	0.20455
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1145	0.10908	0.09877
0.20968	0.20968	0.17949
0.0625	0.0625	0.05882
0.0	0.0	0.0
0.22667	0.22667	0.19149
0.11864	0.11864	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01974	0.01008	0.01087
0.0	0.0	0.0
0.0	0.0	0.0
0.04348	0.03055	0.03653
0.12121	0.06714	0.08305
0.28814	0.28814	0.25714
0.0	0.0	0.0
0.0241	0.00817	0.0038
0.20325	0.20325	0.18421
0.46296	0.32917	0.31026
0.04	0.01915	0.02551
0.22772	0.22772	0.20339
0.0	0.0	0.0
0.28333	0.28333	0.25
0.23529	0.23269	0.22844
0.0	0.0	0.0
0.00962	0.00372	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15029	0.15029	0.13462
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08929	0.06957	0.08776
0.0	0.0	0.0
0.06299	0.03988	0.02185
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03333	0.0276	0.02698
0.17708	0.15054	0.12849
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01099	0.00266	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0989	0.02856	0.0257
0.15385	0.10943	0.12471
0.09091	0.0654	0.05997
0.02222	0.01075	0.00605
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1625	0.13026	0.15221
0.0	0.0	0.0
0.22302	0.15794	0.13109
0.0	0.0	0.0
0.06723	0.04445	0.0369
0.0	0.0	0.0
0.24419	0.18229	0.17655
0.28788	0.19553	0.15479
0.00901	0.00901	0.01493
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01176	0.00399	0.0
0.0	0.0	0.0
0.02062	0.0133	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03704	0.01553	0.02202
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07362	0.07362	0.05941
0.0	0.0	0.0
0.26923	0.19049	0.11996
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.07143	0.06
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.1	0.08929
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.21978	0.18451	0.17903
0.05217	0.04643	0.04362
0.0	0.0	0.0
0.15854	0.13318	0.12083
0.0	0.0	0.0
0.05941	0.03609	0.03719
0.10606	0.06723	0.08308
0.31111	0.18392	0.19481
0.03883	0.00752	0.01111
0.0087	0.0021	0.0
0.12821	0.11787	0.11051
0.13559	0.12439	0.11429
0.06742	0.04821	0.04323
0.04444	0.03137	0.02698
0.27473	0.18133	0.16852
0.12	0.06163	0.0741
0.0	0.0	0.0
0.03604	0.02413	0.01538
0.1	0.03999	0.04506
0.125	0.09736	0.09122
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04938	0.03247	0.02531
0.4812	0.26976	0.22225
0.0	0.0	0.0
0.0	0.0	0.0
0.4026	0.25035	0.24433
0.06471	0.03957	0.04666
0.07143	0.0489	0.04872
0.0	0.0	0.0
0.0274	0.01636	0.0
0.21875	0.13967	0.13635
0.07921	0.04871	0.01859
0.0495	0.04296	0.03226
0.02532	0.0049	0.00216
0.13559	0.10593	0.11223
0.39496	0.36839	0.33803
0.10112	0.10112	0.07407
0.0	0.0	0.0
0.17978	0.13683	0.09971
0.0	0.0	0.0
0.03333	0.02652	0.02477
0.0	0.0	0.0
0.48148	0.43907	0.40131
0.0087	0.0087	0.0
0.13333	0.1114	0.10138
0.24731	0.15594	0.14369
0.15152	0.12877	0.13708
0.13971	0.10033	0.07621
0.0	0.0	0.0
0.06944	0.04907	0.04651
0.10526	0.06707	0.07591
0.31429	0.28203	0.28387
0.07143	0.06941	0.04334
0.16304	0.14762	0.14815
0.2623	0.2623	0.22222
0.20492	0.20492	0.18667
0.0	0.0	0.0
0.04412	0.04412	0.02564
0.12048	0.10299	0.09096
0.08955	0.07969	0.09756
0.20253	0.20253	0.17391
0.24	0.23484	0.21524
0.0	0.0	0.0
0.2234	0.1493	0.1163
0.21552	0.18466	0.16151
0.55932	0.37129	0.31908
0.18812	0.15954	0.14673
0.0	0.0	0.0
0.33333	0.30323	0.28047
0.0	0.0	0.0
0.24138	0.20663	0.17175
0.0	0.0	0.0
0.07692	0.02513	0.03721
0.23529	0.23269	0.22844
0.05128	0.02896	0.01917
0.06742	0.06742	0.0566
0.0	0.0	0.0
0.12069	0.12069	0.08824
0.0	0.0	0.0
0.0274	0.02297	0.02309
0.15152	0.10853	0.06539
0.0566	0.0321	0.02688
0.0	0.0	0.0
0.03604	0.02413	0.01538
0.01111	0.01111	0.01786
0.33684	0.16511	0.13024
0.51429	0.34427	0.32189
0.01205	0.01205	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.19178	0.19178	0.20455
0.0	0.0	0.0
0.21875	0.17878	0.13915
0.11864	0.11864	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.11905	0.09198	0.08033
0.04587	0.04587	0.02985
0.13559	0.08367	0.09793
0.11475	0.09255	0.07399
0.24299	0.16236	0.17091
0.02222	0.00824	0.00605
0.20833	0.13795	0.08593
0.36667	0.34302	0.32483
0.01802	0.00611	0.0
0.19481	0.18496	0.20833
0.11921	0.08952	0.08766
0.14414	0.14414	0.11594
0.34459	0.31878	0.29558
0.13043	0.13043	0.10909
0.01538	0.00372	0.0
0.01429	0.00277	0.0
0.01775	0.01327	0.0
0.0	0.0	0.0
0.07563	0.06249	0.06849
0.0	0.0	0.0
0.0	0.0	0.0
0.18605	0.13093	0.11061
0.1	0.0828	0.07617
0.0241	0.007	0.0019
0.08642	0.0701	0.08
0.06504	0.05101	0.04796
0.12821	0.12173	0.11594
0.06452	0.05481	0.05085
0.01429	0.01429	0.0
0.07353	0.02302	0.0109
0.11111	0.04856	0.06656
0.27473	0.17904	0.18491
0.1958	0.17889	0.16019
0.40984	0.31733	0.27333
0.12346	0.10654	0.10375
0.34211	0.29904	0.27113
0.10169	0.04635	0.04133
0.16667	0.16231	0.14423
0.11765	0.09446	0.08503
0.06579	0.03608	0.02687
0.04	0.02581	0.01724
0.07018	0.07018	0.06452
0.02778	0.02329	0.02363
0.01111	0.01111	0.01786
0.35789	0.16969	0.132
0.05479	0.04441	0.04444
0.24138	0.21174	0.21332
0.15625	0.08294	0.09182
0.11475	0.07564	0.08669
0.38983	0.23161	0.17919
0.0	0.0	0.0
0.07143	0.05069	0.05061
0.12871	0.08752	0.08534
0.06667	0.05656	0.06667
0.09589	0.05656	0.04911
0.1131	0.10417	0.08856
0.0	0.0	0.0
0.08219	0.05503	0.06376
0.3	0.25102	0.19069
0.30769	0.20652	0.16862
0.0	0.0	0.0
0.44286	0.24197	0.28496
0.08	0.07065	0.0283
0.0	0.0	0.0
0.01124	0.01124	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.01639	0.00318	0.0
0.10563	0.07451	0.06285
0.10791	0.09085	0.0923
0.11828	0.11828	0.10345
0.10303	0.10137	0.07501
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09231	0.06825	0.07742
0.18095	0.14501	0.12365
0.17442	0.17442	0.16981
0.14545	0.11702	0.06552
0.24088	0.1812	0.16821
0.0	0.0	0.0
0.25424	0.19547	0.21819
0.62264	0.43853	0.40165
0.0	0.0	0.0
0.27632	0.20186	0.20236
0.0	0.0	0.0
0.17742	0.17742	0.16216
0.16667	0.10304	0.1051
0.0	0.0	0.0
0.0	0.0	0.0
0.1129	0.1129	0.11111
0.14118	0.14194	0.11663
0.06757	0.03249	0.03152
0.0219	0.0219	0.01235
0.0	0.0	0.0
0.06716	0.06223	0.0625
0.21839	0.19133	0.16339
0.08333	0.07232	0.05263
0.0	0.0	0.0
0.26027	0.26027	0.23256
0.39216	0.3852	0.37097
0.03361	0.02006	0.01482
0.11628	0.10928	0.09217
0.0	0.0	0.0
0.19588	0.15581	0.13724
0.04762	0.03203	0.04856
0.08333	0.08333	0.06897
0.75926	0.6444	0.56645
0.0	0.0	0.0
0.14773	0.09458	0.08631
0.0	0.0	0.0
0.0	0.0	0.0
0.33628	0.32558	0.3176
0.16393	0.15111	0.13463
0.01887	0.00183	0.0
0.0	0.0	0.0
0.33594	0.3294	0.30904
0.00613	0.00178	0.00302
0.225	0.225	0.26923
0.41379	0.3148	0.24702
0.03704	0.02569	0.0303
0.45192	0.34835	0.28877
0.15152	0.08358	0.0863
0.42857	0.28178	0.23173
0.14754	0.07034	0.05495
0.16279	0.16279	0.15686
0.0566	0.0312	0.04343
0.09836	0.08831	0.12186
0.09524	0.09524	0.08
0.1358	0.10893	0.08968
0.0404	0.0404	0.04839
0.0	0.0	0.0
0.15385	0.08377	0.07077
0.13291	0.13291	0.12371
0.09565	0.09565	0.08451
0.14815	0.14815	0.14286
0.09195	0.0649	0.05228
0.0	0.0	0.0
0.29412	0.22913	0.21085
0.0	0.0	0.0
0.04478	0.04478	0.025
0.08537	0.08537	0.08
0.07071	0.06257	0.05085
0.15476	0.15495	0.15415
0.41071	0.31796	0.30516
0.10092	0.08967	0.08618
0.17213	0.16552	0.15068
0.23529	0.17143	0.15917
0.1573	0.12993	0.14783
0.18605	0.1343	0.125
0.07692	0.05956	0.0625
0.12658	0.12658	0.10638
0.125	0.10204	0.09328
0.0	0.0	0.0
0.08219	0.05701	0.04051
0.04762	0.04762	0.02632
0.03226	0.02693	0.02778
0.03279	0.03279	0.02632
0.11111	0.09289	0.05218
0.13793	0.10512	0.10874
0.07071	0.05214	0.0462
0.30769	0.20475	0.20544
0.16	0.10045	0.07998
0.23864	0.16022	0.14335
0.0	0.0	0.0
0.04167	0.04167	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.175	0.13132	0.09879
0.025	0.01277	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.27143	0.25581
0.04167	0.04167	0.03571
0.0	0.0	0.0
0.08759	0.06275	0.05595
0.07143	0.03549	0.04444
0.0	0.0	0.0
0.06024	0.02799	0.03851
0.14943	0.14016	0.15385
0.02857	0.01406	0.00349
0.16216	0.09395	0.09031
0.35938	0.35938	0.35
0.03077	0.02158	0.03792
0.36957	0.33158	0.29651
0.0	0.0	0.0
0.0	0.0	0.0
0.03509	0.03509	0.02857
0.0	0.0	0.0
0.42373	0.28188	0.26911
0.0	0.0	0.0
0.04348	0.04348	0.04444
0.0991	0.0991	0.08955
0.16842	0.10322	0.10913
0.29091	0.29091	0.24242
0.0	0.0	0.0
0.14423	0.12872	0.09238
0.04211	0.02819	0.02844
0.15753	0.13523	0.1312
0.09459	0.06061	0.03942
0.14925	0.12687	0.13517
0.08571	0.0742	0.0779
0.0	0.0	0.0
0.02941	0.02941	0.02439
0.1049	0.09926	0.09302
0.02299	0.02299	0.01923
0.42	0.35841	0.32656
0.38462	0.34889	0.34383
0.11321	0.0554	0.04084
0.1875	0.11645	0.1097
0.15753	0.10871	0.09127
0.21538	0.16378	0.13768
0.0	0.0	0.0
0.11504	0.10219	0.08999
0.03226	0.03226	0.02703
0.24528	0.24528	0.22581
0.20833	0.16622	0.16953
0.1371	0.10537	0.09851
0.0	0.0	0.0
0.31343	0.18009	0.171
0.04706	0.04706	0.04082
0.13725	0.08257	0.0527
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31746	0.11294	0.09846
0.0	0.0	0.0
0.0354	0.01956	0.0243
0.06849	0.06849	0.07143
0.0431	0.02267	0.01524
0.16842	0.12311	0.13122
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.12148	0.10725
0.0	0.0	0.0
0.0	0.0	0.0
0.07258	0.02642	0.01757
0.11905	0.11905	0.13208
0.06579	0.04097	0.0132
0.06452	0.04995	0.05263
0.0	0.0	0.0
0.09302	0.0829	0.06769
0.0	0.0	0.0
0.0	0.0	0.0
0.44444	0.39368	0.33476
0.07042	0.05907	0.04762
0.03297	0.02516	0.01786
0.35897	0.35897	0.34783
0.12308	0.03922	0.018
0.06383	0.03004	0.02391
0.07595	0.07186	0.06383
0.4125	0.25164	0.24674
0.0	0.0	0.0
0.25926	0.25926	0.22059
0.13043	0.09852	0.08094
0.0	0.0	0.0
0.0	0.0	0.0
0.0625	0.05829	0.06425
0.0	0.0	0.0
0.29762	0.26075	0.2489
0.33333	0.22315	0.21319
0.19444	0.19444	0.17391
0.008	0.00155	0.00262
0.14062	0.10536	0.10174
0.0	0.0	0.0
0.18182	0.1406	0.13725
0.02857	0.01843	0.0
0.22642	0.16436	0.15403
0.08621	0.06688	0.03835
0.0	0.0	0.0
0.06918	0.06503	0.05882
0.03614	0.03614	0.04
0.04545	0.03935	0.03068
0.12222	0.08692	0.07913
0.03448	0.0241	0.01786
0.11009	0.08686	0.10149
0.10476	0.10476	0.10145
0.02564	0.00249	0.0
0.07463	0.07463	0.07895
0.01961	0.01961	0.01639
0.13235	0.07946	0.10968
0.0	0.0	0.0
0.0	0.0	0.0
0.11111	0.08304	0.08194
0.0	0.0	0.0
0.14706	0.13804	0.09756
0.02128	0.02128	0.0
0.18367	0.18367	0.16667
0.2931	0.26447	0.23529
0.32143	0.20593	0.15941
0.03659	0.03659	0.03846
0.08163	0.08163	0.1
0.05882	0.02966	0.01914
0.0	0.0	0.0
0.0	0.0	0.0
0.29487	0.16835	0.1883
0.01739	0.00463	0.0
0.15909	0.09898	0.09231
0.08333	0.08333	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.06845	0.0671
0.32653	0.23077	0.22665
0.01961	0.01961	0.0
0.0	0.0	0.0
0.05594	0.04275	0.03226
0.0	0.0	0.0
0.0	0.0	0.0
0.03571	0.03571	0.02778
0.01818	0.01818	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12121	0.066	0.06532
0.0	0.0	0.0
0.33	0.28549	0.24007
0.18692	0.14562	0.13356
0.13514	0.12685	0.11628
0.0	0.0	0.0
0.0625	0.03806	0.0
0.04839	0.03382	0.02703
0.0	0.0	0.0
0.1831	0.09134	0.06924
0.0	0.0	0.0
0.15663	0.12302	0.10184
0.16418	0.13421	0.11855
0.34091	0.23645	0.26843
0.22857	0.15899	0.15214
0.05109	0.04521	0.04651
0.25	0.25	0.22581
0.03333	0.02617	0.02854
0.07955	0.0537	0.04687
0.01389	0.00269	0.00451
0.04938	0.01773	0.00404
0.0	0.0	0.0
0.0	0.0	0.0
0.07246	0.04184	0.02564
0.1913	0.14951	0.15577
0.34118	0.34118	0.32
0.0	0.0	0.0
0.15556	0.15556	0.1375
0.0	0.0	0.0
0.0	0.0	0.0
0.05769	0.04498	0.03226
0.2906	0.27682	0.26389
0.07937	0.07194	0.06663
0.35514	0.30315	0.255
0.04412	0.04412	0.02381
0.11475	0.08831	0.08553
0.0	0.0	0.0
0.1165	0.1165	0.10938
0.18966	0.11126	0.10558
0.08108	0.02486	0.04167
0.13462	0.06826	0.04918
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08462	0.08462	0.06579
0.0	0.0	0.0
0.08571	0.08571	0.08235
0.16154	0.0896	0.09075
0.59701	0.5857	0.55814
0.0	0.0	0.0
0.01111	0.01111	0.01786
0.0	0.0	0.0
0.1236	0.10874	0.10227
0.1134	0.08214	0.05942
0.0	0.0	0.0
0.0	0.0	0.0
0.59259	0.59259	0.52941
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.10731	0.08615
0.12308	0.09902	0.08849
0.0	0.0	0.0
0.05882	0.05882	0.05634
0.0	0.0	0.0
0.0	0.0	0.0
0.10674	0.09769	0.10176
0.04918	0.03754	0.02632
0.05195	0.03603	0.03942
0.0	0.0	0.0
0.41935	0.24276	0.2097
0.0	0.0	0.0
0.31507	0.19712	0.15758
0.16667	0.12904	0.10576
0.39326	0.26625	0.21507
0.03846	0.0456	0.05362
0.03497	0.02718	0.03448
0.18182	0.18182	0.16667
0.04	0.04	0.03333
0.03922	0.03922	0.03448
0.17105	0.13732	0.11111
0.10526	0.09338	0.09302
0.0	0.0	0.0
0.04717	0.01538	0.00159
0.0	0.0	0.0
0.07692	0.04743	0.02852
0.0	0.0	0.0
0.09677	0.08984	0.0956
0.24419	0.18024	0.175
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04167	0.03047	0.02777
0.23913	0.21599	0.22156
0.25	0.1911	0.19529
0.19298	0.18139	0.15625
0.0	0.0	0.0
0.17708	0.17708	0.16364
0.17391	0.11059	0.12907
0.03704	0.02868	0.03177
0.00847	0.00847	0.0
0.02667	0.02667	0.02273
0.09574	0.05698	0.06811
0.22727	0.12427	0.14577
0.09459	0.06016	0.07013
0.19118	0.13924	0.13888
0.0	0.0	0.0
0.125	0.09098	0.08405
0.01282	0.00249	0.00366
0.19403	0.09749	0.12654
0.15294	0.11804	0.10816
0.01389	0.01389	0.0
0.26582	0.16986	0.16573
0.27619	0.24515	0.22786
0.19149	0.17228	0.12903
0.0	0.0	0.0
0.18367	0.12576	0.10647
0.0	0.0	0.0
0.225	0.14215	0.14318
0.03077	0.0206	0.02632
0.17647	0.13961	0.13278
0.18667	0.11205	0.11817
0.24286	0.21913	0.19279
0.20155	0.17291	0.18445
0.01709	0.01709	0.01389
0.40351	0.23523	0.17478
0.05102	0.04181	0.03495
0.00909	0.00909	0.01408
0.0	0.0	0.0
0.12281	0.10696	0.08603
0.34314	0.27182	0.22938
0.07246	0.0561	0.06529
0.02804	0.01628	0.01814
0.0	0.0	0.0
0.32558	0.24927	0.20574
0.0	0.0	0.0
0.06452	0.06452	0.07143
0.07826	0.06761	0.05907
0.17391	0.17391	0.13793
0.0	0.0	0.0
0.12195	0.09979	0.1043
0.0	0.0	0.0
0.05921	0.04203	0.03457
0.02381	0.01306	0.01961
0.03077	0.01911	0.02564
0.0	0.0	0.0
0.0	0.0	0.0
0.37288	0.29225	0.28388
0.08571	0.02674	0.03385
0.0	0.0	0.0
0.20408	0.20408	0.19355
0.0	0.0	0.0
0.04505	0.03822	0.02941
0.03896	0.02325	0.01192
0.0	0.0	0.0
0.28571	0.25711	0.25427
0.20455	0.12959	0.13291
0.07914	0.07914	0.08046
0.02941	0.02056	0.01667
0.04	0.02044	0.02273
0.0	0.0	0.0
0.45333	0.29353	0.27382
0.07143	0.06874	0.07862
0.05882	0.02088	0.02029
0.0	0.0	0.0
0.13415	0.12609	0.12
0.0	0.0	0.0
0.31034	0.26336	0.23235
0.15652	0.15652	0.14925
0.1	0.05512	0.05346
0.24528	0.18109	0.20032
0.03883	0.03664	0.02816
0.02703	0.02703	0.02326
0.14444	0.13495	0.12366
0.07778	0.05467	0.069
0.25	0.20188	0.21192
0.04286	0.02996	0.02551
0.13636	0.08249	0.07771
0.08271	0.06294	0.05757
0.13934	0.13934	0.12162
0.0	0.0	0.0
0.01587	0.00154	0.0
0.19444	0.19444	0.16667
0.04878	0.02223	0.0103
0.0	0.0	0.0
0.06364	0.05675	0.04762
0.04386	0.02434	0.01545
0.19079	0.18485	0.16667
0.04819	0.02372	0.01455
0.14815	0.089	0.092
0.0	0.0	0.0
0.02655	0.01071	0.00682
0.1087	0.047	0.03846
0.18919	0.13276	0.1252
0.39759	0.30978	0.28162
0.05195	0.03226	0.03226
0.05172	0.03059	0.02772
0.06122	0.05673	0.04444
0.05495	0.05495	0.05263
0.75625	0.63843	0.56632
0.26087	0.1938	0.13656
0.0411	0.03083	0.03081
0.0	0.0	0.0
0.09722	0.0531	0.02334
0.0	0.0	0.0
0.11111	0.11111	0.10714
0.08642	0.06452	0.06917
0.04878	0.04878	0.03922
0.15789	0.15789	0.14035
0.14035	0.10337	0.08786
0.0	0.0	0.0
0.42222	0.29713	0.27361
0.0	0.0	0.0
0.24828	0.24828	0.23529
0.23077	0.14238	0.11879
0.0	0.0	0.0
0.0	0.0	0.0
0.27419	0.15977	0.15565
0.10092	0.09011	0.09245
0.27273	0.18543	0.16732
0.0411	0.0411	0.02273
0.03448	0.03013	0.02155
0.12903	0.12227	0.12055
0.09278	0.09278	0.08621
0.0	0.0	0.0
0.19767	0.10185	0.07487
0.08889	0.07886	0.07879
0.03419	0.02082	0.01545
0.05319	0.03261	0.04866
0.0125	0.00121	0.00202
0.1203	0.11642	0.11855
0.19048	0.14889	0.14581
0.14894	0.14894	0.125
0.0	0.0	0.0
0.01667	0.00162	0.00277
0.12977	0.12977	0.11392
0.0	0.0	0.0
0.16279	0.13298	0.13143
0.05691	0.0442	0.04054
0.19718	0.18196	0.16222
0.05224	0.05224	0.05952
0.0	0.0	0.0
0.0	0.0	0.0
0.17143	0.13549	0.11644
0.0	0.0	0.0
0.09639	0.07871	0.06194
0.0	0.0	0.0
0.0625	0.05016	0.04698
0.0	0.0	0.0
0.05155	0.04324	0.03125
0.09924	0.09419	0.07692
0.10769	0.0814	0.05377
