0.27119	0.22336	0.18218
0.04545	0.02652	0.03312
0.04819	0.04819	0.0
0.16393	0.09254	0.08108
0.09639	0.06899	0.04766
0.20513	0.16295	0.17391
0.34328	0.19672	0.18178
0.05333	0.05333	0.04545
0.2093	0.2093	0.21277
0.22973	0.14158	0.13776
0.12121	0.07968	0.05263
0.52632	0.35358	0.38078
0.10204	0.03427	0.01078
0.34109	0.34109	0.34783
0.28261	0.1827	0.18222
0.08861	0.08576	0.06943
0.05085	0.05085	0.02941
0.19298	0.13272	0.12803
0.11628	0.07335	0.05904
0.31193	0.21	0.20516
0.15789	0.14375	0.13333
0.21333	0.11929	0.10477
0.18182	0.14714	0.16308
0.22826	0.19847	0.18731
0.05263	0.03396	0.02564
0.34211	0.1643	0.14212
0.10526	0.07322	0.06605
0.07767	0.0437	0.02976
0.19048	0.10102	0.0958
0.0	0.0	0.0
0.1405	0.12957	0.13235
0.25893	0.18032	0.19254
0.4557	0.31567	0.31452
0.15238	0.08789	0.10317
0.05455	0.02611	0.03333
0.18103	0.16227	0.1474
0.12308	0.0556	0.06903
0.26471	0.16512	0.14269
0.0991	0.07484	0.05853
0.23664	0.22593	0.20667
0.08333	0.07473	0.08649
0.05085	0.00822	0.00856
0.0	0.0	0.0
0.24096	0.19006	0.17993
0.13636	0.06892	0.08647
0.14667	0.09357	0.07605
0.13514	0.08938	0.10062
0.17757	0.09786	0.0856
0.04673	0.04009	0.0339
0.08434	0.07463	0.08
0.0885	0.0885	0.08197
0.20339	0.13207	0.13345
0.0	0.0	0.0
0.11364	0.08414	0.041
0.17284	0.09341	0.06704
0.30303	0.25368	0.25883
0.18333	0.13362	0.1636
0.26984	0.15851	0.18818
0.24242	0.16637	0.15986
0.27273	0.18442	0.17577
0.43636	0.3735	0.36128
0.07018	0.04274	0.03226
0.0	0.0	0.0
0.01031	0.01031	0.0
0.26316	0.25339	0.26868
0.10294	0.05161	0.03558
0.16071	0.11839	0.13409
0.33721	0.17371	0.17034
0.0	0.0	0.0
0.02469	0.01533	0.0
0.36	0.28517	0.29233
0.08772	0.05491	0.05777
0.22951	0.1169	0.09973
0.05102	0.02009	0.00346
0.30476	0.22335	0.23333
0.29032	0.20423	0.19625
0.21905	0.16637	0.14219
0.08696	0.04714	0.05224
0.14815	0.08365	0.09189
0.16216	0.13486	0.11727
0.28736	0.22694	0.23084
0.25352	0.18697	0.19907
0.16949	0.12986	0.12755
0.09375	0.06031	0.08128
0.63158	0.54333	0.54914
0.07447	0.04222	0.0207
0.09375	0.05242	0.02484
0.17284	0.09998	0.10811
0.42373	0.27973	0.29121
0.20833	0.16721	0.16053
0.15385	0.1216	0.12025
0.10843	0.08959	0.10619
0.04808	0.02529	0.02265
0.17164	0.11641	0.11292
0.14953	0.12255	0.13483
0.23438	0.23438	0.22857
0.21569	0.16004	0.15902
0.0	0.0	0.0
0.0875	0.06978	0.10311
0.01667	0.01128	0.02052
0.1	0.06683	0.05485
0.09278	0.0474	0.02875
0.20988	0.13204	0.13125
0.13333	0.11048	0.12949
0.0098	0.00284	0.0
0.2549	0.10488	0.08847
0.04396	0.02943	0.02271
0.02532	0.01695	0.01064
0.14286	0.09312	0.09497
0.16495	0.12589	0.11438
0.17021	0.12836	0.17342
0.24576	0.15119	0.16035
0.30682	0.22635	0.21386
0.23729	0.09437	0.07212
0.17742	0.15948	0.15942
0.1625	0.12622	0.07465
0.0678	0.06042	0.03771
0.18889	0.09823	0.06353
0.30159	0.19356	0.24534
0.04918	0.02513	0.02941
0.01379	0.01379	0.01235
0.01754	0.00425	0.0
0.25263	0.13399	0.15467
0.07463	0.06476	0.05714
0.11712	0.09446	0.08534
0.08633	0.06509	0.05496
0.20833	0.11025	0.10133
0.21805	0.18605	0.16259
0.32857	0.18	0.17741
0.0	0.0	0.0
0.17757	0.13913	0.11773
0.125	0.04482	0.06326
0.11429	0.11429	0.11864
0.43038	0.36139	0.35485
0.13014	0.10794	0.07758
0.32258	0.3068	0.26923
0.11628	0.07353	0.07996
0.08547	0.07541	0.08437
0.37879	0.22365	0.23867
0.13953	0.08723	0.08032
0.06452	0.01406	0.0
0.44231	0.26927	0.33643
0.02941	0.01756	0.0
0.18519	0.09559	0.0973
0.05376	0.04267	0.01396
0.384	0.32029	0.32591
0.15957	0.10674	0.13711
0.03704	0.01077	0.01076
0.2875	0.19741	0.19733
0.06061	0.0247	0.02965
0.09722	0.05579	0.04011
0.05517	0.0405	0.04198
0.43182	0.36073	0.40909
0.16854	0.1131	0.1313
0.1619	0.09019	0.10317
0.0	0.0	0.0
0.35	0.23168	0.25489
0.30303	0.20302	0.20305
0.25197	0.18911	0.20292
0.35	0.30292	0.32432
0.09375	0.06755	0.06094
0.22059	0.18716	0.20762
0.1875	0.14241	0.11706
0.06557	0.0291	0.0
0.16667	0.07329	0.04961
0.10112	0.06399	0.06614
0.04082	0.02979	0.01188
0.4023	0.24829	0.28933
0.1875	0.08134	0.08326
0.0979	0.08032	0.06433
0.30108	0.20346	0.21192
0.37391	0.23958	0.24642
0.1129	0.09963	0.06495
0.125	0.0988	0.1
0.40351	0.26402	0.25163
0.12245	0.11488	0.13441
0.19697	0.13835	0.14313
0.0	0.0	0.0
0.02857	0.02228	0.01667
0.0	0.0	0.0
0.02083	0.01715	0.03165
0.41176	0.28325	0.24395
0.0	0.0	0.0
0.31646	0.20849	0.21848
0.41837	0.33774	0.3484
0.0	0.0	0.0
0.10833	0.07822	0.07862
0.08	0.04405	0.03429
0.2549	0.14741	0.17685
0.24176	0.12533	0.10786
0.22619	0.16498	0.16367
0.06944	0.05556	0.05689
0.12097	0.08753	0.09091
0.14943	0.09956	0.11831
0.03846	0.02027	0.02326
0.37209	0.34265	0.31847
0.05814	0.01464	0.00206
0.32	0.18681	0.22055
0.03279	0.02036	0.0
0.04032	0.01744	0.03037
0.16418	0.12952	0.12029
0.06452	0.05229	0.02703
0.29496	0.22558	0.24649
0.01316	0.01316	0.0
0.17692	0.15459	0.15121
0.14	0.08326	0.04477
0.11667	0.0898	0.06453
0.3125	0.20229	0.22456
0.0	0.0	0.0
0.12097	0.067	0.06982
0.11	0.04841	0.03775
0.22835	0.14213	0.12743
0.15278	0.05199	0.03559
0.14865	0.10507	0.10505
0.13514	0.09624	0.08981
0.08696	0.02877	0.02635
0.06452	0.03331	0.01906
0.28333	0.17315	0.11862
0.22936	0.15614	0.11897
0.09302	0.05028	0.02324
0.24719	0.18648	0.2258
0.20312	0.13409	0.13853
0.51613	0.35435	0.39339
0.12903	0.11031	0.09878
0.25806	0.22496	0.24196
0.08772	0.08192	0.06452
0.04878	0.04878	0.04444
0.09639	0.03694	0.02596
0.21233	0.18638	0.19508
0.24444	0.15807	0.13773
0.5	0.40535	0.39269
0.168	0.12144	0.10865
0.18182	0.10138	0.11808
0.63971	0.63449	0.61333
0.03614	0.02759	0.02273
0.04808	0.02529	0.02265
0.12195	0.10963	0.1194
0.11382	0.09087	0.09557
0.29605	0.24439	0.27814
0.33019	0.33019	0.32258
0.23585	0.22961	0.2
0.11111	0.09365	0.10127
0.41935	0.36371	0.32118
0.34118	0.34118	0.33333
0.0	0.0	0.0
0.25	0.12245	0.10788
0.12766	0.07037	0.04344
0.37705	0.23823	0.2293
0.23636	0.23636	0.21875
0.175	0.11575	0.13636
0.04688	0.02244	0.0
0.0303	0.01027	0.0
0.09375	0.05242	0.02484
0.07	0.02824	0.0207
0.09756	0.05154	0.04776
0.0	0.0	0.0
0.14516	0.09469	0.11381
0.19298	0.17912	0.21925
0.22414	0.21635	0.23226
0.44737	0.24203	0.18773
0.4717	0.28579	0.2296
0.03846	0.01396	0.019
0.0339	0.01395	0.01561
0.04478	0.03275	0.02778
0.5	0.3635	0.33202
0.24658	0.15888	0.15578
0.14925	0.04242	0.04125
0.42857	0.37833	0.44097
0.05455	0.04369	0.08582
0.14754	0.10418	0.07762
0.0431	0.02475	0.02432
0.11765	0.07496	0.07143
0.09924	0.09025	0.08129
0.13934	0.0853	0.10314
0.23457	0.15015	0.12867
0.34091	0.27568	0.24615
0.17241	0.12626	0.14338
0.30263	0.2048	0.21545
0.05357	0.01384	0.0
0.14667	0.06905	0.07946
0.22222	0.16907	0.12852
0.23438	0.14947	0.1177
0.14474	0.05499	0.0378
0.22727	0.21652	0.23686
0.02083	0.00202	0.0
0.14516	0.06116	0.04941
0.32653	0.28804	0.29866
0.25301	0.15802	0.1484
0.22353	0.12166	0.11048
0.22	0.18904	0.20203
0.01667	0.00565	0.0
0.11966	0.1096	0.11514
0.2268	0.16364	0.15015
0.29688	0.28578	0.28947
0.11111	0.06752	0.07566
0.26415	0.18291	0.20467
0.33333	0.33333	0.30303
0.02326	0.00563	0.0
0.43333	0.35557	0.34531
0.08065	0.04165	0.06094
0.11765	0.07188	0.05774
0.05714	0.03341	0.02564
0.14458	0.0966	0.07415
0.02041	0.02041	0.01818
0.03571	0.03571	0.0
0.16854	0.11473	0.10931
0.11392	0.11392	0.12195
0.14103	0.13069	0.13636
0.33333	0.20157	0.21792
0.13235	0.10343	0.10782
0.26891	0.20374	0.18258
0.28571	0.2219	0.17369
0.26154	0.18686	0.16314
0.05063	0.0188	0.00633
0.03947	0.01953	0.02381
0.1129	0.07662	0.06693
0.32292	0.2438	0.23138
0.14754	0.0767	0.08406
0.16379	0.07858	0.07109
0.05556	0.05556	0.03571
0.33871	0.23626	0.21846
0.08791	0.08791	0.09804
0.17647	0.15419	0.1593
0.22388	0.163	0.14117
0.23077	0.16877	0.14286
0.325	0.22281	0.24917
0.44262	0.3961	0.43281
0.59091	0.43258	0.41595
0.58025	0.39807	0.34996
0.11111	0.10175	0.09524
0.14516	0.14516	0.15152
0.29126	0.19105	0.19513
0.10976	0.09599	0.09545
0.0	0.0	0.0
0.21212	0.13468	0.11333
0.37681	0.26161	0.18364
0.1746	0.13775	0.11111
0.1625	0.08431	0.06456
0.28889	0.18247	0.1794
0.19328	0.14748	0.14855
0.36709	0.26095	0.25532
0.11429	0.0332	0.03568
0.06452	0.01406	0.0
0.09091	0.0549	0.05702
0.07018	0.04612	0.04161
0.30769	0.26583	0.24455
0.35821	0.28673	0.27958
0.11957	0.1194	0.11765
0.16393	0.09336	0.10959
0.32	0.27484	0.3023
0.28571	0.24771	0.28104
0.09375	0.04134	0.04795
0.18667	0.10797	0.09532
0.23404	0.14791	0.15415
0.11765	0.03957	0.04219
0.18644	0.11703	0.08162
0.02857	0.00554	0.0
0.0678	0.02215	0.01209
0.06383	0.04822	0.05556
0.23214	0.13079	0.13306
0.02564	0.02564	0.04651
0.17172	0.08523	0.09078
0.44211	0.39662	0.39369
0.0	0.0	0.0
0.12766	0.09302	0.09804
0.23077	0.2101	0.19048
0.33333	0.18093	0.19492
0.31313	0.27307	0.25169
0.09756	0.05154	0.04776
0.125	0.06992	0.07407
0.16279	0.13205	0.12082
0.0	0.0	0.0
0.11667	0.02262	0.00647
0.28125	0.17517	0.16086
0.46552	0.38822	0.35912
0.2027	0.10466	0.08973
0.16393	0.16393	0.15625
0.25225	0.19618	0.17075
0.38272	0.33972	0.36922
0.0	0.0	0.0
0.19672	0.14148	0.13106
0.22642	0.16587	0.14984
0.17355	0.14423	0.15094
0.09259	0.03556	0.07159
0.10169	0.06848	0.06748
0.125	0.10052	0.0699
0.31818	0.17498	0.15426
0.08065	0.03176	0.00511
0.22222	0.17	0.2035
0.34884	0.27312	0.23704
0.0	0.0	0.0
0.14876	0.09598	0.07776
0.37288	0.19963	0.203
0.0	0.0	0.0
0.37736	0.26753	0.2812
0.15385	0.13751	0.14193
0.79747	0.62904	0.6122
0.2807	0.22244	0.2097
0.19231	0.10827	0.11348
0.27778	0.15254	0.14122
0.35802	0.31202	0.29513
0.39189	0.34765	0.35109
0.31707	0.19593	0.17942
0.31818	0.19112	0.17234
0.04412	0.0344	0.02564
0.04688	0.02167	0.0
0.10938	0.06728	0.05359
0.01639	0.00318	0.0
0.01923	0.00187	0.00346
0.14286	0.09823	0.08847
0.3125	0.15831	0.10014
0.19355	0.09756	0.10215
0.1375	0.09959	0.13035
0.32653	0.27422	0.28493
0.06757	0.06757	0.07143
0.06977	0.0514	0.03629
0.20312	0.16281	0.17871
0.01923	0.00187	0.0
0.02273	0.0187	0.03292
0.30882	0.22416	0.2135
0.22222	0.15861	0.19435
0.22857	0.1947	0.15385
0.12676	0.10018	0.10937
0.08451	0.03659	0.01452
0.20755	0.11947	0.13417
0.08955	0.07752	0.05714
0.15625	0.10588	0.14047
0.05128	0.03062	0.05191
0.08955	0.05416	0.02778
0.21333	0.12581	0.16003
0.22034	0.13069	0.15348
0.30303	0.17958	0.20014
0.03922	0.00761	0.00719
0.18182	0.09277	0.11429
0.05128	0.04342	0.04651
0.04819	0.02993	0.02273
0.30645	0.23442	0.18489
0.1828	0.13512	0.10712
0.3964	0.32942	0.31036
0.07246	0.03812	0.05263
0.34426	0.31095	0.32353
0.38462	0.27421	0.21391
0.05556	0.03472	0.0211
0.18605	0.16505	0.16667
0.22222	0.17795	0.1742
0.19737	0.13796	0.1389
0.10843	0.06046	0.07529
0.12766	0.04189	0.0287
0.15714	0.04819	0.03114
0.42593	0.27389	0.23491
0.29825	0.21421	0.17207
0.08197	0.04469	0.02941
0.0	0.0	0.0
0.06897	0.042	0.03512
0.07692	0.03474	0.04348
0.12766	0.07587	0.09804
0.01562	0.0053	0.0
0.23529	0.13903	0.14064
0.48276	0.34319	0.29439
0.41667	0.30595	0.27326
0.07692	0.03805	0.0
0.29167	0.245	0.22584
0.20635	0.13829	0.13175
0.25316	0.12785	0.14116
0.26471	0.1561	0.17547
0.01316	0.00509	0.0
0.16667	0.08963	0.12553
0.03774	0.02343	0.0
0.17742	0.07365	0.07306
0.06897	0.052	0.03277
0.03125	0.03125	0.03846
0.13462	0.09694	0.09996
0.20667	0.13045	0.11718
0.1831	0.11315	0.14081
0.18182	0.09151	0.08326
0.21805	0.19465	0.23153
0.18519	0.17893	0.16597
0.2	0.1111	0.12049
0.056	0.01576	0.01955
0.05085	0.00739	0.00647
0.10976	0.03759	0.02841
0.14634	0.0909	0.02641
0.0303	0.01882	0.0
0.31884	0.24219	0.26136
0.2	0.17169	0.13936
0.27368	0.24975	0.24611
0.36842	0.33051	0.28731
0.02273	0.0187	0.03292
0.08621	0.06091	0.07077
0.12766	0.10845	0.11538
0.20779	0.12738	0.14105
0.15596	0.10611	0.09022
0.23377	0.13366	0.12905
0.27273	0.1833	0.13626
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.00986	0.00606
0.07463	0.05465	0.07041
0.09302	0.05028	0.02324
0.07937	0.07141	0.08414
0.50704	0.39597	0.38832
0.26786	0.18839	0.18603
0.2541	0.20123	0.17426
0.13924	0.0972	0.10217
2.72727	2.45895	2.4785
0.53571	0.36639	0.38459
0.04286	0.00693	0.0071
0.31746	0.202	0.16622
0.05455	0.04282	0.04839
0.09804	0.06726	0.06417
0.0	0.0	0.0
0.01667	0.00565	0.0
0.46154	0.41045	0.38235
0.18045	0.13474	0.14149
0.18	0.14776	0.14224
0.23944	0.19561	0.20881
0.21429	0.15093	0.1441
0.45783	0.29504	0.27747
0.2029	0.14588	0.11212
0.23077	0.14704	0.13345
0.25	0.19185	0.20381
0.02632	0.01571	0.02381
0.15789	0.15789	0.15556
0.23256	0.22076	0.22617
0.18421	0.12482	0.16535
0.08955	0.06549	0.05556
0.22917	0.2154	0.19231
0.14085	0.08499	0.08971
0.0	0.0	0.0
0.14583	0.14583	0.11538
0.21739	0.19987	0.20833
0.31897	0.23139	0.23589
0.34615	0.32879	0.25346
0.14634	0.14634	0.16667
0.15929	0.09224	0.10341
0.43478	0.26476	0.29156
0.04098	0.03068	0.03461
0.30952	0.15136	0.14726
0.025	0.025	0.02439
0.10256	0.07218	0.06818
0.32609	0.29313	0.28
0.2549	0.14741	0.17685
0.41176	0.22642	0.222
0.13235	0.11362	0.12249
0.11905	0.10254	0.10483
0.02273	0.02273	0.02817
0.07407	0.03019	0.00606
0.02857	0.01981	0.02326
0.25	0.15629	0.12189
0.21687	0.11371	0.10419
0.3	0.25117	0.27337
0.08642	0.02611	0.03094
0.21154	0.1486	0.12683
0.19608	0.17837	0.20323
0.37143	0.20971	0.20372
0.09375	0.05973	0.05991
0.08571	0.06406	0.05077
0.53684	0.46589	0.41223
0.1068	0.08331	0.08356
0.03571	0.03571	0.0
0.18033	0.12587	0.1226
0.09524	0.0809	0.07895
0.04	0.02796	0.025
0.175	0.10747	0.12756
0.21053	0.11519	0.14366
0.10417	0.10417	0.07143
0.04651	0.02888	0.0
0.30508	0.19085	0.22047
0.12963	0.06902	0.03657
0.09524	0.05532	0.06364
0.6129	0.37777	0.27506
0.07895	0.052	0.05514
0.01562	0.00152	0.00285
0.20513	0.18756	0.1585
0.03947	0.01953	0.02381
0.35849	0.31255	0.32257
0.16667	0.13602	0.12534
0.03846	0.03846	0.02273
0.23423	0.19705	0.2253
0.38596	0.37182	0.4
0.18519	0.12726	0.11754
0.31707	0.26871	0.26805
0.46296	0.29487	0.25256
0.1236	0.08065	0.09746
0.03226	0.02003	0.0
0.04762	0.01552	0.00658
0.10227	0.0942	0.08333
0.28409	0.24048	0.23936
0.08571	0.07834	0.06537
0.61765	0.46682	0.43888
0.20635	0.16002	0.16841
0.0678	0.06315	0.0625
0.14815	0.0753	0.08283
0.05797	0.04629	0.02703
0.13043	0.09749	0.10619
0.22857	0.1431	0.13952
0.27419	0.19639	0.18785
0.27027	0.15454	0.1399
0.16667	0.0949	0.08444
0.44444	0.29157	0.31323
0.10484	0.06284	0.0555
0.23134	0.18272	0.19804
0.29167	0.21406	0.25185
0.38333	0.35538	0.38515
0.05172	0.02309	0.00303
0.02222	0.0138	0.0
0.26437	0.16337	0.15941
0.2521	0.18637	0.18679
0.07353	0.06381	0.05128
0.20253	0.13885	0.14365
0.0339	0.02105	0.0
0.26786	0.23993	0.22481
0.03922	0.03288	0.0
0.07018	0.04274	0.03226
0.31148	0.19646	0.24103
0.20952	0.17927	0.18808
0.10236	0.09602	0.10145
0.09091	0.05309	0.03333
0.0	0.0	0.0
0.03947	0.01953	0.02381
0.01087	0.00263	0.0
0.13433	0.07776	0.05377
4.40909	4.30132	4.25
0.0	0.0	0.0
0.33333	0.21297	0.21397
0.06818	0.02567	0.02285
0.16901	0.10452	0.12656
0.24272	0.19309	0.19586
0.13924	0.09209	0.09247
0.09091	0.03316	0.00313
0.06667	0.03138	0.02239
0.33333	0.32187	0.25936
0.07246	0.03812	0.05263
0.0	0.0	0.0
0.19608	0.14865	0.14972
0.29167	0.17779	0.17797
0.67742	0.54556	0.47892
0.06897	0.04116	0.03428
0.2	0.13685	0.1636
0.5	0.33348	0.3406
0.325	0.27945	0.27356
0.22449	0.16296	0.20757
0.5	0.4035	0.41624
0.17172	0.08523	0.09078
0.0	0.0	0.0
0.11486	0.06573	0.0699
0.08642	0.07239	0.07069
0.38889	0.34796	0.38709
0.04545	0.04545	0.04348
0.11538	0.05337	0.05786
0.12658	0.07576	0.0695
0.04348	0.03319	0.03686
0.14286	0.09535	0.12857
0.0	0.0	0.0
0.72	0.54094	0.52074
0.22727	0.20039	0.19863
0.4186	0.28247	0.30388
0.08036	0.05632	0.05504
0.13699	0.11379	0.12237
0.03509	0.03509	0.03125
0.07317	0.01773	0.0
0.18447	0.11762	0.11539
0.17172	0.13394	0.13191
0.09821	0.0484	0.03348
0.13953	0.07167	0.04438
0.22619	0.17475	0.13879
0.11304	0.06803	0.09477
0.16667	0.11718	0.12668
0.06897	0.01503	0.02119
0.19403	0.12268	0.10379
0.17708	0.11528	0.09798
0.03086	0.01743	0.01451
0.06716	0.05634	0.049
0.0	0.0	0.0
0.18557	0.11526	0.13284
0.0566	0.01098	0.0
0.13953	0.07229	0.08134
0.04	0.0163	0.01959
0.16949	0.09953	0.09981
0.4086	0.34253	0.31079
0.35088	0.20832	0.23443
0.35088	0.27395	0.24976
0.375	0.24023	0.24347
0.12346	0.07627	0.08496
0.31683	0.2592	0.26217
0.22436	0.13278	0.14159
0.12048	0.07076	0.06716
0.10345	0.06091	0.0625
0.01613	0.00781	0.01383
0.16304	0.05754	0.05006
0.1375	0.1375	0.13333
0.05155	0.03841	0.02698
0.25	0.21545	0.21697
0.26667	0.12452	0.13591
0.02778	0.02778	0.02381
0.02778	0.0074	0.00485
0.28571	0.24688	0.24619
0.41935	0.26489	0.27286
0.07317	0.04268	0.01351
0.11429	0.10484	0.08333
0.43836	0.3246	0.27995
0.59184	0.35522	0.331
0.0	0.0	0.0
0.20408	0.15504	0.1577
0.0	0.0	0.0
0.12371	0.06287	0.09582
0.39024	0.25272	0.28183
0.25564	0.2086	0.20452
0.25962	0.1841	0.1594
0.47126	0.41139	0.43171
0.10317	0.03894	0.02219
0.26087	0.23001	0.22405
0.2069	0.19711	0.19236
0.21212	0.16559	0.1654
0.03704	0.01714	0.00422
0.175	0.175	0.19048
0.09184	0.06436	0.06877
0.13559	0.05525	0.06648
0.20635	0.13187	0.08872
0.05426	0.03477	0.04225
0.11111	0.04638	0.03349
0.40496	0.28901	0.28818
0.0	0.0	0.0
0.12121	0.09629	0.07429
0.06579	0.02209	0.02612
0.37805	0.23372	0.23144
0.01852	0.00896	0.01613
0.11017	0.06262	0.05647
0.18421	0.12607	0.11492
0.0	0.0	0.0
0.18919	0.09049	0.08228
0.26154	0.19605	0.17562
0.07071	0.03554	0.0412
0.05063	0.0188	0.00633
0.16049	0.07927	0.0484
0.0	0.0	0.0
0.10256	0.02299	0.01128
0.12121	0.06014	0.03397
0.14953	0.09468	0.1147
0.2625	0.2625	0.24444
0.17647	0.08162	0.06523
0.12727	0.05867	0.09621
0.27	0.16665	0.19526
0.19767	0.0893	0.10854
0.1	0.0663	0.07316
0.07874	0.04751	0.04656
0.22835	0.22238	0.21622
0.04938	0.04938	0.04444
0.21111	0.09949	0.08988
0.25455	0.132	0.08875
0.16901	0.08362	0.06061
0.14103	0.08109	0.1043
0.056	0.01576	0.01955
0.03922	0.03922	0.03571
0.29508	0.266	0.27941
0.09756	0.03346	0.01649
0.21875	0.21875	0.21154
0.04615	0.03375	0.02778
0.2963	0.16848	0.13812
0.0	0.0	0.0
0.26761	0.18332	0.203
0.17007	0.09219	0.10139
0.03571	0.0265	0.01561
0.16949	0.0968	0.10638
0.17708	0.17708	0.16667
0.10294	0.07212	0.06782
0.07759	0.04575	0.03971
0.0	0.0	0.0
0.12121	0.04938	0.03047
0.14286	0.10571	0.07462
0.35484	0.29995	0.2696
0.11628	0.07653	0.08333
0.16379	0.11084	0.11663
0.22	0.12502	0.13102
0.10714	0.10714	0.13636
0.0241	0.00817	0.0
0.02326	0.00507	0.0
0.40385	0.27296	0.21955
0.12371	0.09943	0.09207
0.56863	0.33337	0.30259
0.28283	0.18104	0.18028
0.18947	0.14364	0.16464
0.24786	0.23326	0.23672
0.2561	0.16957	0.19157
0.30556	0.21688	0.17283
0.35417	0.22417	0.18803
0.2125	0.15265	0.14067
0.01449	0.00701	0.01344
0.1875	0.15089	0.17212
0.18919	0.14705	0.15824
0.03226	0.03226	0.02857
0.05319	0.023	0.02194
0.06061	0.04912	0.02857
0.12174	0.08851	0.0756
0.23636	0.17862	0.16442
0.36735	0.22256	0.23518
0.05607	0.04236	0.0339
0.3662	0.26739	0.2691
0.48611	0.44804	0.47539
0.07692	0.05605	0.05307
0.3	0.27119	0.2664
0.40625	0.37525	0.36835
0.14384	0.09855	0.10148
0.51351	0.42419	0.48832
0.14035	0.09623	0.09677
0.06977	0.03415	0.01851
0.0	0.0	0.0
0.12329	0.08618	0.0841
0.125	0.08414	0.07308
0.21495	0.13855	0.13536
0.2931	0.25222	0.17932
0.16418	0.12351	0.10128
0.35043	0.23728	0.24044
0.0	0.0	0.0
0.29412	0.19087	0.17339
0.22449	0.20541	0.24028
0.40449	0.39435	0.43055
0.01695	0.00164	0.0
0.3913	0.28661	0.29819
0.14563	0.06909	0.07116
0.15254	0.13014	0.0303
0.26	0.18851	0.16111
0.15873	0.106	0.13206
0.29231	0.14002	0.17645
0.33	0.19631	0.18807
0.10989	0.06453	0.0684
0.14286	0.08564	0.08776
0.11864	0.08108	0.05647
0.31818	0.19286	0.18531
0.1358	0.0534	0.07564
0.18803	0.12201	0.10408
0.54902	0.51361	0.47313
0.10577	0.06778	0.08375
0.05952	0.04148	0.04444
0.19318	0.17815	0.18774
0.03922	0.01424	0.019
0.10843	0.08784	0.06589
0.06579	0.02209	0.02612
0.04762	0.01107	0.00164
0.10811	0.06584	0.05249
0.2	0.12033	0.12676
0.08	0.04388	0.08065
0.12791	0.05179	0.05379
0.13636	0.08342	0.08933
0.17778	0.17097	0.18
0.05263	0.05263	0.04348
0.18018	0.109	0.12957
0.51678	0.41257	0.392
0.04615	0.03238	0.02294
0.11184	0.09412	0.09211
0.25806	0.13185	0.09143
0.16667	0.16667	0.17857
0.21359	0.13579	0.12195
0.4	0.30956	0.26319
0.02	0.00871	0.00834
0.07339	0.02043	0.01797
0.06742	0.02901	0.04676
0.16822	0.12195	0.12128
0.11594	0.05612	0.03227
0.23611	0.16668	0.14398
0.0	0.0	0.0
0.02857	0.00462	0.00485
0.06803	0.04333	0.04541
0.00685	0.00199	0.00367
0.01408	0.00341	0.0
0.15714	0.08987	0.048
0.18056	0.10842	0.1375
0.04545	0.0347	0.03686
0.24731	0.24731	0.22222
0.48052	0.43256	0.43437
0.56296	0.47996	0.48428
0.06061	0.0247	0.02965
0.06667	0.03457	0.02353
0.36082	0.27671	0.27748
0.16667	0.11655	0.08316
0.09709	0.05622	0.04533
0.10714	0.07604	0.10888
0.04494	0.03915	0.02968
0.28571	0.21744	0.23107
0.04412	0.03618	0.03488
0.05333	0.05333	0.04545
0.13194	0.12176	0.12658
0.23077	0.18345	0.21506
0.15315	0.12048	0.11682
0.17544	0.10556	0.10926
0.34146	0.2335	0.19707
0.11765	0.09993	0.08709
0.25806	0.2201	0.24911
0.11475	0.08462	0.07842
0.17045	0.13234	0.14826
0.10833	0.09664	0.09022
0.21667	0.09197	0.04787
0.0	0.0	0.0
0.22414	0.13126	0.10665
0.32258	0.15952	0.15471
0.0	0.0	0.0
0.01961	0.01233	0.01966
0.04225	0.04225	0.04878
0.16901	0.1311	0.09928
0.13605	0.12486	0.11926
0.12162	0.09308	0.06618
0.09302	0.03791	0.04986
0.14286	0.09564	0.12856
0.17778	0.05344	0.01552
0.15	0.08955	0.09973
0.16	0.09004	0.06039
0.07576	0.03056	0.04161
0.0	0.0	0.0
0.13514	0.1058	0.12412
0.1	0.04662	0.03481
0.0	0.0	0.0
0.07865	0.05801	0.0453
0.12121	0.07968	0.09385
0.04255	0.04255	0.04167
0.03797	0.00981	0.00226
0.42105	0.35911	0.33577
0.23529	0.21159	0.20833
0.03509	0.03509	0.03333
0.14118	0.07042	0.08335
0.13559	0.09132	0.09142
0.09756	0.03346	0.01649
0.21277	0.16166	0.15674
0.05634	0.03839	0.0421
0.45455	0.35668	0.34241
0.10417	0.10417	0.07143
0.10714	0.0868	0.08361
0.36765	0.31821	0.33348
0.2093	0.15194	0.15998
0.15556	0.11971	0.11912
0.01149	0.0039	0.0
0.11364	0.08359	0.08
0.39623	0.26966	0.27573
0.07767	0.05418	0.05077
0.06957	0.03591	0.03697
0.40678	0.39312	0.3613
0.33333	0.31308	0.31745
0.33333	0.31308	0.31745
0.11111	0.09619	0.07077
0.39785	0.28932	0.29274
0.01613	0.00313	0.00588
0.22619	0.15977	0.15674
0.12222	0.08119	0.09151
0.09091	0.03186	0.04589
0.0	0.0	0.0
0.40816	0.25908	0.27963
0.33333	0.2553	0.23815
0.07843	0.03606	0.06265
0.16456	0.14006	0.13709
0.24096	0.1516	0.13181
0.14286	0.11603	0.12082
0.41463	0.22905	0.216
