0.1	0.0887	0.04422
0.28947	0.163	0.22165
0.03774	0.02617	0.02857
0.07143	0.07143	0.04762
0.12821	0.10256	0.04
0.09333	0.08087	0.02048
0.04762	0.00924	0.01386
0.0	0.0	0.0
0.2069	0.17017	0.12544
0.30769	0.15638	0.09391
0.05682	0.04912	0.04839
0.08108	0.06103	0.04545
0.17073	0.15029	0.12667
0.05357	0.05357	0.02439
0.02688	0.02428	0.02097
0.08696	0.04839	0.04009
0.10588	0.09374	0.06297
0.10294	0.07259	0.05351
0.09223	0.0761	0.03512
0.0	0.0	0.0
0.14815	0.06811	0.09247
0.19608	0.15941	0.10769
0.2	0.10162	0.14241
0.36111	0.30169	0.23986
0.03061	0.03061	0.04348
0.08642	0.07567	0.03943
0.22148	0.16737	0.15286
0.05556	0.03524	0.01772
0.0	0.0	0.0
0.10938	0.0872	0.07193
0.0	0.0	0.0
0.10976	0.10582	0.11321
0.10566	0.08557	0.06263
0.17857	0.14518	0.05917
0.03093	0.03093	0.03226
0.0	0.0	0.0
0.07547	0.07425	0.08153
0.29032	0.18318	0.16281
0.0	0.0	0.0
0.46154	0.34	0.22222
0.16667	0.14398	0.14515
0.36585	0.31078	0.28648
0.21053	0.21053	0.19231
0.07143	0.05714	0.07114
0.16304	0.12623	0.11044
0.13158	0.12543	0.09495
0.0	0.0	0.0
0.0	0.0	0.0
0.0531	0.03368	0.02258
0.21875	0.10584	0.13976
0.26087	0.24474	0.20187
0.5	0.5	0.66667
0.28571	0.26309	0.2165
0.16667	0.16667	0.14286
0.0	0.0	0.0
0.30769	0.30769	0.3
0.0	0.0	0.0
0.16923	0.10425	0.08209
0.21875	0.1865	0.12958
0.16667	0.16667	0.0
0.54545	0.49984	0.43478
0.4	0.4	0.33333
0.06977	0.06052	0.03078
0.07792	0.07268	0.06847
0.15789	0.10868	0.1475
0.09375	0.09375	0.04545
0.0	0.0	0.0
0.20513	0.1981	0.11765
0.07317	0.05273	0.03226
0.32258	0.18732	0.10247
0.19444	0.14967	0.13846
0.20301	0.17003	0.11767
0.08421	0.08319	0.06138
0.44444	0.38711	0.0968
0.44737	0.41934	0.43796
0.06667	0.06667	0.05263
0.07407	0.07407	0.05263
0.16304	0.14236	0.13319
0.04598	0.04598	0.0339
0.0	0.0	0.0
0.10256	0.07653	0.06646
0.19643	0.17971	0.11727
0.0	0.0	0.0
0.07143	0.04724	0.04148
0.0	0.0	0.0
0.12338	0.09195	0.05327
0.09615	0.076	0.07303
0.19355	0.19355	0.2
0.04878	0.04878	0.07692
0.10769	0.10769	0.04255
0.28205	0.26469	0.28165
0.28261	0.23143	0.1839
0.78571	0.78571	0.73684
0.14286	0.10448	0.08529
0.12613	0.08428	0.04885
0.22222	0.147	0.05383
0.09677	0.077	0.09524
0.625	0.31359	0.29379
0.13913	0.12398	0.10985
0.34375	0.31653	0.2919
0.04762	0.04032	0.03054
0.17822	0.12904	0.08619
0.29091	0.29091	0.23529
0.25641	0.15797	0.12531
0.16667	0.15093	0.11306
0.04762	0.04762	0.03226
0.15385	0.13549	0.14286
0.0	0.0	0.0
0.35294	0.27704	0.24232
0.28148	0.2153	0.18781
0.03571	0.01555	0.01164
0.38272	0.35205	0.31006
0.0	0.0	0.0
0.33898	0.27449	0.14011
0.08333	0.07192	0.04342
0.02	0.01935	0.01515
0.06383	0.04941	0.02237
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.45175	0.355
0.15789	0.11542	0.125
0.18182	0.07918	0.10888
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.33333	0.5
0.09524	0.07986	0.15385
0.0	0.0	0.0
0.10169	0.10169	0.08889
0.19767	0.14069	0.11723
0.09278	0.0489	0.05713
0.28467	0.22488	0.1379
0.0	0.0	0.0
0.29412	0.24288	0.10371
0.01754	0.01754	0.01282
0.01639	0.01639	0.02381
0.45833	0.33867	0.17377
0.11905	0.09499	0.07789
0.18889	0.18064	0.15
0.0	0.0	0.0
0.33333	0.26883	0.19962
0.2	0.14251	0.10231
0.03922	0.02657	0.0303
0.04651	0.02477	0.03704
0.03571	0.03571	0.02857
0.40625	0.33572	0.26419
0.0	0.0	0.0
0.3	0.22797	0.15824
0.2716	0.1816	0.14672
0.15789	0.12255	0.09056
0.12676	0.07997	0.09173
0.02273	0.02273	0.03125
2.5	2.34417	2.07662
0.15455	0.11935	0.08215
0.2963	0.19119	0.21905
0.24138	0.18021	0.19357
0.33333	0.22222	0.2516
0.07407	0.069	0.03947
0.38462	0.22338	0.1815
0.16949	0.14325	0.16219
0.03774	0.03774	0.05128
0.03448	0.03448	0.04762
1.0	0.75989	0.63983
0.08108	0.05146	0.03846
0.58333	0.55807	0.43891
0.11628	0.10277	0.08639
0.14815	0.1087	0.09582
0.04255	0.02609	0.01587
0.0	0.0	0.0
0.23288	0.19445	0.16885
0.11111	0.11111	0.0
0.17	0.15484	0.09132
0.02564	0.02564	0.0
0.13725	0.11006	0.12144
0.19697	0.14811	0.10821
0.0	0.0	0.0
0.26087	0.2473	0.25269
0.03571	0.03571	0.05333
0.29412	0.23153	0.078
0.08889	0.07669	0.02624
0.38182	0.38182	0.375
0.04688	0.04536	0.05128
0.25	0.17138	0.34056
0.15385	0.15385	0.14286
0.09259	0.05317	0.04211
0.77778	0.62911	0.513
0.27586	0.22972	0.18148
0.16667	0.1465	0.15182
0.5	0.3225	0.5645
0.0	0.0	0.0
0.2381	0.2381	0.14286
0.59375	0.59375	0.57143
0.08491	0.03562	0.03086
0.0	0.0	0.0
0.32653	0.2471	0.18626
0.04717	0.04139	0.02723
0.08333	0.03492	0.05238
0.0	0.0	0.0
0.03623	0.03226	0.04211
0.22222	0.22222	0.25
0.07143	0.05683	0.05088
0.04854	0.03947	0.04199
0.13333	0.11775	0.10256
0.35433	0.35433	0.36047
0.21212	0.17497	0.20645
0.13333	0.1043	0.043
0.0	0.0	0.0
0.04698	0.04698	0.03846
0.08642	0.08642	0.03774
0.08642	0.08104	0.0838
0.08929	0.08929	0.05714
0.15625	0.15625	0.14286
0.0	0.0	0.0
0.6	0.6	0.83333
0.27586	0.23638	0.16521
0.13869	0.08054	0.0392
0.01515	0.01515	0.02128
0.10345	0.07786	0.0629
0.0	0.0	0.0
0.01639	0.01639	0.02326
0.0618	0.04549	0.02315
0.0431	0.0431	0.0241
0.11905	0.1129	0.07143
0.16456	0.13311	0.05507
0.18033	0.14966	0.11858
0.18644	0.12795	0.11073
0.08197	0.05341	0.03068
0.0597	0.04864	0.04668
0.15789	0.11884	0.06014
0.08696	0.0547	0.01612
0.0	0.0	0.0
0.5625	0.55108	0.51613
0.06667	0.03371	0.04134
0.03012	0.02118	0.01133
0.19847	0.15047	0.14105
0.0	0.0	0.0
0.05769	0.04715	0.03924
0.5625	0.29844	0.39925
0.13793	0.08231	0.11205
0.04651	0.04651	0.0625
0.23077	0.15696	0.09306
0.19277	0.16461	0.12452
0.14634	0.14634	0.16
0.2	0.0839	0.07262
0.06707	0.04957	0.03138
0.08784	0.07694	0.09478
0.03175	0.03175	0.02273
0.375	0.26916	0.21559
0.07143	0.06041	0.05769
0.0	0.0	0.0
0.0	0.0	0.0
0.18519	0.18519	0.05556
0.11429	0.07006	0.0097
0.21818	0.18682	0.19478
0.66667	0.441	0.1615
0.13333	0.09027	0.0
0.06061	0.05476	0.01612
0.05714	0.05254	0.0
0.07143	0.06679	0.09091
0.2449	0.22582	0.13113
0.08	0.0628	0.03109
0.08088	0.06499	0.02245
0.0	0.0	0.0
0.15865	0.14764	0.17525
0.15385	0.129	0.25
0.33333	0.33333	0.25807
0.03226	0.03226	0.0
0.03448	0.03448	0.04762
0.31579	0.31579	0.30769
0.35417	0.35417	0.32258
0.08442	0.06829	0.0487
0.0	0.0	0.0
0.06329	0.06411	0.03922
0.03846	0.03846	0.03125
0.0	0.0	0.0
0.0	0.0	0.0
0.22857	0.22259	0.24127
0.0	0.0	0.0
0.11915	0.08826	0.04914
0.0	0.0	0.0
0.1	0.08664	0.09239
0.24272	0.20984	0.1453
0.14286	0.08986	0.02867
0.01887	0.01764	0.02857
0.21429	0.21429	0.11111
0.46154	0.36231	0.3033
0.15625	0.13306	0.0
0.12255	0.08935	0.07214
0.07143	0.06164	0.03352
0.41935	0.21545	0.21295
0.07692	0.04914	0.02596
0.17857	0.15483	0.12781
0.21053	0.18168	0.121
0.10606	0.10606	0.08889
0.01613	0.00989	0.01426
0.0991	0.0991	0.06944
0.09259	0.07766	0.06452
0.03636	0.03636	0.02857
0.12409	0.11161	0.07588
0.19048	0.14324	0.09938
0.0	0.0	0.0
0.29412	0.22388	0.08064
0.26389	0.20609	0.13792
0.25	0.25	0.21429
0.0	0.0	0.0
0.19872	0.19044	0.16129
0.33929	0.28111	0.28618
0.22222	0.22222	0.16667
0.14286	0.14286	0.0
0.08	0.05904	0.0627
0.42105	0.33868	0.3285
0.33333	0.19356	0.14517
0.16667	0.10635	0.07889
0.05202	0.03897	0.04026
0.0	0.0	0.0
0.02963	0.02031	0.0117
0.5	0.5	0.2
0.05172	0.0495	0.02703
1.0	0.84262	0.5226
0.46835	0.42305	0.41162
0.08725	0.06257	0.04792
0.0	0.0	0.0
0.05128	0.04962	0.07407
0.02	0.02	0.0
0.0625	0.06047	0.04762
0.11386	0.09662	0.09522
0.125	0.125	0.10345
0.1	0.1	0.10638
0.05455	0.05573	0.025
0.02632	0.02632	0.0
0.33333	0.199	0.2
0.16667	0.12426	0.07336
0.11957	0.11537	0.10075
0.05769	0.05294	0.0367
0.25806	0.23829	0.21682
0.09091	0.08795	0.14286
0.06383	0.04599	0.00112
0.0	0.0	0.0
0.07692	0.05208	0.11111
0.25	0.14666	0.10929
0.24	0.13292	0.0945
0.30909	0.20058	0.14355
0.08333	0.08062	0.05882
0.26087	0.23215	0.18862
0.25	0.21775	0.16489
0.32353	0.29982	0.23748
0.09375	0.08569	0.13636
0.0	0.0	0.0
0.04545	0.03421	0.02222
0.22222	0.22222	0.13333
0.22807	0.17712	0.13646
0.57143	0.36252	0.30414
0.14103	0.12118	0.08238
0.32812	0.26186	0.24983
0.07143	0.07143	0.06061
0.17808	0.14984	0.11616
0.14634	0.12785	0.09615
0.0625	0.06656	0.09091
0.09434	0.0493	0.037
0.1746	0.10446	0.1195
0.63333	0.47427	0.32669
0.21429	0.21429	0.19048
0.0	0.0	0.0
0.0	0.0	0.0
0.04082	0.02633	0.02973
0.01852	0.00986	0.01459
0.14286	0.09679	0.09
0.0	0.0	0.0
0.26316	0.20884	0.11576
0.37931	0.26359	0.28767
0.07407	0.06064	0.0354
0.0	0.0	0.0
0.6087	0.547	0.47629
0.01408	0.01408	0.02128
0.0	0.0	0.0
0.04412	0.04412	0.02128
0.09589	0.09589	0.06383
0.01786	0.01902	0.02778
0.0625	0.0625	0.0303
0.0	0.0	0.0
0.25431	0.22887	0.24755
0.33846	0.33846	0.28889
0.0	0.0	0.0
0.28571	0.17057	0.16667
0.06977	0.06977	0.03704
0.0	0.0	0.0
0.21739	0.15361	0.14219
0.04324	0.0401	0.02873
0.10119	0.08314	0.07598
0.35294	0.222	0.215
0.48387	0.46513	0.41374
0.05263	0.05263	0.08333
0.1087	0.03298	0.0441
0.03704	0.03225	0.04167
0.0	0.0	0.0
0.04545	0.04545	0.06667
0.01389	0.01389	0.0
0.19608	0.10375	0.09787
0.27586	0.14459	0.11935
0.04955	0.02136	0.02165
0.19149	0.14277	0.12317
0.5	0.24055	0.15931
0.45455	0.45455	0.5
0.0	0.0	0.0
0.11111	0.11111	0.0
0.0303	0.01955	0.0318
0.08642	0.08124	0.07808
0.0566	0.04747	0.01076
0.0	0.0	0.0
0.06154	0.05012	0.05018
0.03158	0.02241	0.00215
0.07143	0.07143	0.125
0.07143	0.04262	0.05882
0.38636	0.35927	0.42174
0.11765	0.074	0.05242
0.0	0.0	0.0
0.0	0.0	0.0
0.35294	0.26	0.27273
0.0292	0.0292	0.0297
0.625	0.51225	0.17217
0.18519	0.14574	0.05376
0.48889	0.43087	0.3882
0.02857	0.02857	0.0
0.04	0.04	0.05882
0.2	0.14407	0.18182
0.23077	0.19477	0.12524
0.06222	0.05807	0.05964
0.15789	0.0815	0.04342
0.40909	0.28155	0.23388
0.23077	0.23077	0.10526
0.0	0.0	0.0
0.2	0.1258	0.0
0.09677	0.06661	0.04841
0.0	0.0	0.0
0.13333	0.13333	0.0
0.4	0.2064	0.086
0.30986	0.18583	0.15034
0.0	0.0	0.0
0.20588	0.18218	0.06284
0.05517	0.05517	0.03922
0.13636	0.09677	0.08064
0.11111	0.11111	0.05882
0.05357	0.05357	0.02778
0.0137	0.0137	0.01786
0.14815	0.0693	0.04584
0.9375	0.9375	0.94737
0.08889	0.07312	0.03892
0.3	0.3	0.33333
0.0	0.0	0.0
0.45833	0.28367	0.22814
0.44444	0.39248	0.30078
0.16364	0.14662	0.05128
0.04082	0.03357	0.0046
0.65517	0.50393	0.39789
0.0	0.0	0.0
0.53333	0.4301	0.399
0.0	0.0	0.0
0.12	0.09548	0.11765
0.13095	0.09754	0.06
0.07143	0.06566	0.06977
0.92308	0.61546	0.29036
0.26582	0.20497	0.17496
0.0	0.0	0.0
0.13084	0.09317	0.08482
0.40909	0.31823	0.42318
0.0	0.0	0.0
0.35938	0.31098	0.30613
0.0	0.0	0.0
0.37037	0.24489	0.18163
0.26087	0.17535	0.06887
0.19895	0.14288	0.12955
0.06818	0.02531	0.02905
0.25	0.22648	0.20647
0.02174	0.02174	0.03704
0.0	0.0	0.0
0.15385	0.11169	0.16667
0.27168	0.23699	0.20705
0.46512	0.35709	0.30703
0.06522	0.06264	0.04808
0.05376	0.04648	0.0363
0.31579	0.27337	0.33333
0.10345	0.10345	0.1
0.10256	0.10256	0.08163
0.14545	0.11496	0.03576
0.19355	0.15819	0.08467
0.02857	0.02857	0.0
0.1746	0.13521	0.09093
0.10169	0.10169	0.05405
0.11392	0.08494	0.04963
0.19403	0.16757	0.13764
0.13825	0.12754	0.14966
0.17391	0.12989	0.11368
0.16216	0.13341	0.1312
0.91083	0.44183	0.22589
0.15217	0.1452	0.09677
0.3913	0.237	0.27512
0.05634	0.04658	0.03638
0.0	0.0	0.0
0.08163	0.08163	0.0
0.0	0.0	0.0
0.37209	0.21309	0.19253
0.21429	0.21429	0.16667
0.0	0.0	0.0
