0.25556	0.25556	0.25
0.18889	0.1699	0.17837
0.27119	0.26819	0.28891
0.0	0.0	0.0
0.21212	0.21212	0.24324
0.11538	0.11538	0.11628
0.1519	0.1519	0.16667
0.25758	0.24609	0.23077
0.03846	0.02032	0.00164
0.13462	0.13462	0.13333
0.0	0.0	0.0
0.23684	0.20291	0.24538
0.16471	0.10495	0.09506
0.07843	0.04555	0.05485
0.11111	0.06017	0.05503
0.52577	0.47856	0.46229
0.0	0.0	0.0
0.23	0.2158	0.20161
0.10345	0.10345	0.09091
0.39568	0.38722	0.38667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16038	0.16038	0.16667
0.0	0.0	0.0
0.04545	0.04545	0.05263
0.0	0.0	0.0
0.06542	0.04401	0.03464
0.2381	0.17339	0.12517
0.38235	0.22465	0.22169
0.12245	0.12245	0.10909
0.10227	0.06838	0.08582
0.0	0.0	0.0
0.25301	0.18695	0.2027
0.21429	0.20865	0.2
0.0	0.0	0.0
0.07143	0.04522	0.02697
0.11765	0.10579	0.11037
0.25	0.14899	0.15533
0.0	0.0	0.0
0.0202	0.0202	0.01887
0.0	0.0	0.0
0.28346	0.18543	0.16175
0.12745	0.08934	0.07976
0.0	0.0	0.0
0.0	0.0	0.0
0.18293	0.16562	0.18182
0.08667	0.06538	0.06779
0.18367	0.18367	0.16364
0.20548	0.20548	0.19512
0.0	0.0	0.0
0.33962	0.33962	0.34483
0.0	0.0	0.0
0.13725	0.13725	0.14815
0.01613	0.01613	0.0
0.0	0.0	0.0
0.26415	0.26415	0.24138
0.10072	0.10072	0.09091
0.14388	0.12776	0.13196
0.02985	0.01782	0.0
0.03333	0.0233	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26804	0.18009	0.20089
0.0	0.0	0.0
0.12941	0.10208	0.09475
0.28846	0.16258	0.12953
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15254	0.14078	0.17116
0.51546	0.47357	0.46407
0.0	0.0	0.0
0.0	0.0	0.0
0.34483	0.25752	0.30645
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10606	0.06233	0.06192
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11765	0.07496	0.09218
0.33846	0.25411	0.23645
0.18462	0.17295	0.21622
0.09302	0.05852	0.02083
0.08148	0.08148	0.09333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25275	0.19977	0.21744
0.24675	0.24675	0.25
0.03846	0.02088	0.02273
0.0	0.0	0.0
0.0	0.0	0.0
0.04286	0.0295	0.01815
0.0	0.0	0.0
0.02247	0.01396	0.02128
0.06173	0.05296	0.04255
0.0	0.0	0.0
0.0	0.0	0.0
0.22523	0.22523	0.24194
0.08497	0.08497	0.07955
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.32203	0.28595	0.29954
0.0	0.0	0.0
0.21212	0.21212	0.24324
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.12535	0.125
0.25	0.25	0.24138
0.06944	0.06944	0.06977
0.0	0.0	0.0
0.25373	0.25373	0.23077
0.13462	0.13462	0.13333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02222	0.01135	0.01333
0.0	0.0	0.0
0.0	0.0	0.0
0.04965	0.03489	0.0459
0.13636	0.07553	0.10132
0.32075	0.32075	0.31034
0.0	0.0	0.0
0.02667	0.00904	0.00451
0.22936	0.22936	0.22581
0.53191	0.37819	0.38032
0.04412	0.02112	0.03047
0.25556	0.25556	0.25
0.0	0.0	0.0
0.32692	0.32692	0.32143
0.27119	0.26819	0.28891
0.0	0.0	0.0
0.01053	0.00407	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16993	0.16993	0.16667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10101	0.07871	0.10851
0.0	0.0	0.0
0.07143	0.04522	0.02697
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03704	0.03067	0.03226
0.2	0.17002	0.15794
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01299	0.00314	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.0317	0.03084
0.17544	0.12479	0.15494
0.10638	0.07653	0.07996
0.02521	0.01219	0.00756
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1831	0.14677	0.18733
0.0	0.0	0.0
0.2562	0.18143	0.16579
0.0	0.0	0.0
0.07477	0.04944	0.04416
0.0	0.0	0.0
0.28378	0.21185	0.22581
0.32203	0.21873	0.18574
0.0101	0.0101	0.01818
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01316	0.00446	0.0
0.0	0.0	0.0
0.02326	0.015	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04124	0.01729	0.02667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08163	0.08163	0.07059
0.0	0.0	0.0
0.31343	0.22176	0.15562
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.07317
0.0	0.0	0.0
0.0	0.0	0.0
0.1125	0.1125	0.1087
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16038	0.16038	0.16667
0.27027	0.22689	0.24981
0.05882	0.05234	0.0534
0.0	0.0	0.0
0.17568	0.14758	0.14562
0.0	0.0	0.0
0.06667	0.0405	0.04522
0.11667	0.07395	0.09774
0.34568	0.20436	0.23466
0.04396	0.00852	0.01384
0.0098	0.00237	0.0
0.14286	0.13134	0.13318
0.15094	0.13847	0.13793
0.07407	0.05298	0.05091
0.04938	0.03485	0.03226
0.3125	0.20626	0.20796
0.13433	0.06899	0.08991
0.0	0.0	0.0
0.0404	0.02705	0.01887
0.11111	0.04443	0.05427
0.14286	0.11127	0.11676
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05479	0.03603	0.03002
0.54701	0.30665	0.27695
0.0	0.0	0.0
0.0	0.0	0.0
0.45588	0.28349	0.30072
0.0719	0.04397	0.05599
0.08148	0.05579	0.06107
0.0	0.0	0.0
0.0303	0.01809	0.0
0.24561	0.15682	0.16527
0.08989	0.05528	0.02334
0.05556	0.04821	0.03922
0.02817	0.00545	0.00262
0.15238	0.11905	0.13738
0.43519	0.40592	0.4
0.1125	0.1125	0.08889
0.0	0.0	0.0
0.20513	0.15613	0.12464
0.0	0.0	0.0
0.03704	0.02947	0.02951
0.0	0.0	0.0
0.53061	0.48388	0.47172
0.0098	0.0098	0.0
0.15152	0.12659	0.12638
0.2875	0.18128	0.18924
0.16949	0.14405	0.16803
0.15833	0.11371	0.09527
0.0	0.0	0.0
0.07576	0.05353	0.05405
0.11765	0.07496	0.09218
0.36066	0.32364	0.35483
0.08163	0.07933	0.05548
0.18293	0.16562	0.18182
0.29091	0.29091	0.26667
0.22936	0.22936	0.22581
0.0	0.0	0.0
0.05	0.05	0.03226
0.13514	0.11551	0.11093
0.10169	0.09049	0.12121
0.22857	0.22857	0.21622
0.26667	0.26093	0.26008
0.0	0.0	0.0
0.27273	0.18226	0.16572
0.2451	0.21	0.2005
0.63462	0.42127	0.39353
0.21111	0.17904	0.17837
0.0	0.0	0.0
0.37736	0.34328	0.34817
0.0	0.0	0.0
0.27451	0.23499	0.21393
0.0	0.0	0.0
0.08791	0.02873	0.04708
0.27119	0.26819	0.28891
0.05714	0.03227	0.023
0.07407	0.07407	0.06667
0.0	0.0	0.0
0.14286	0.14286	0.12
0.0	0.0	0.0
0.03125	0.0262	0.02903
0.16949	0.12141	0.08016
0.06186	0.03508	0.03112
0.0	0.0	0.0
0.0404	0.02705	0.01887
0.01235	0.01235	0.02128
0.39024	0.19128	0.17055
0.59016	0.39507	0.40236
0.01333	0.01333	0.0
0.0	0.0	0.0
0.16038	0.16038	0.16667
0.21212	0.21212	0.24324
0.0	0.0	0.0
0.26923	0.22004	0.20024
0.13462	0.13462	0.13333
0.0	0.0	0.0
0.0	0.0	0.0
0.13514	0.10441	0.09993
0.05208	0.05208	0.03704
0.15238	0.09403	0.11988
0.12963	0.10455	0.09097
0.26804	0.17909	0.20089
0.02521	0.00935	0.00756
0.25	0.16554	0.11867
0.40741	0.38113	0.3898
0.0202	0.00685	0.0
0.22059	0.20944	0.25641
0.13433	0.10087	0.10753
0.16667	0.16667	0.14815
0.38931	0.36015	0.36538
0.14815	0.14815	0.13636
0.01724	0.00417	0.0
0.01613	0.00313	0.0
0.01974	0.01475	0.0
0.0	0.0	0.0
0.08571	0.07082	0.08475
0.0	0.0	0.0
0.0	0.0	0.0
0.21622	0.15216	0.14077
0.1125	0.09315	0.09348
0.02667	0.00775	0.00226
0.09589	0.07778	0.09524
0.07339	0.05756	0.05879
0.14706	0.13963	0.14815
0.07317	0.06216	0.0625
0.01613	0.01613	0.0
0.08333	0.02609	0.01362
0.12632	0.0552	0.08386
0.30864	0.20115	0.22693
0.224	0.20465	0.20139
0.45455	0.35195	0.328
0.13699	0.11822	0.12305
0.38235	0.33422	0.32674
0.11538	0.05259	0.05114
0.1871	0.18221	0.17647
0.13235	0.10627	0.10431
0.07463	0.04093	0.03358
0.04444	0.02868	0.02083
0.07843	0.07843	0.08
0.03125	0.0262	0.02903
0.01235	0.01235	0.02128
0.41463	0.1966	0.17286
0.06061	0.04912	0.05263
0.27273	0.23923	0.26293
0.17857	0.09479	0.11552
0.12727	0.08389	0.10321
0.44231	0.26279	0.221
0.0	0.0	0.0
0.08	0.05677	0.06145
0.14444	0.09822	0.10375
0.07246	0.06148	0.07692
0.10769	0.06352	0.06003
0.12583	0.11589	0.10586
0.0	0.0	0.0
0.09091	0.06086	0.07651
0.32877	0.2751	0.22582
0.34483	0.23145	0.20439
0.0	0.0	0.0
0.5082	0.27767	0.35619
0.09195	0.08121	0.03596
0.0	0.0	0.0
0.0125	0.0125	0.02222
0.0	0.0	0.0
0.0	0.0	0.0
0.01852	0.00359	0.0
0.12097	0.08533	0.07925
0.12	0.10102	0.11103
0.13415	0.13415	0.12766
0.11486	0.11301	0.08984
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10345	0.07648	0.09385
0.20879	0.16732	0.15898
0.2	0.2	0.21429
0.16327	0.13135	0.08007
0.27273	0.20517	0.20779
0.0	0.0	0.0
0.28846	0.22179	0.27086
0.6875	0.48421	0.47888
0.0	0.0	0.0
0.30435	0.22233	0.24065
0.0	0.0	0.0
0.19643	0.19643	0.19355
0.2	0.12364	0.14809
0.0	0.0	0.0
0.0	0.0	0.0
0.12727	0.12727	0.13793
0.16438	0.16527	0.15163
0.07463	0.03588	0.03749
0.02439	0.02439	0.01493
0.0	0.0	0.0
0.07759	0.07189	0.08065
0.24051	0.21071	0.1918
0.09615	0.08344	0.06667
0.0	0.0	0.0
0.29231	0.29231	0.28571
0.43956	0.43176	0.45098
0.03846	0.02295	0.01859
0.13393	0.12587	0.11828
0.0	0.0	0.0
0.22093	0.17574	0.16869
0.05426	0.0365	0.06087
0.09524	0.09524	0.08696
0.8662	0.73516	0.70631
0.0	0.0	0.0
0.16883	0.10809	0.1084
0.0	0.0	0.0
0.0	0.0	0.0
0.37255	0.3607	0.37889
0.18692	0.1723	0.16828
0.02222	0.00216	0.0
0.0	0.0	0.0
0.37719	0.36985	0.37997
0.00685	0.00199	0.00367
0.25714	0.25714	0.33333
0.46753	0.35569	0.30727
0.04255	0.02951	0.03846
0.50538	0.38955	0.35106
0.16667	0.09193	0.10153
0.48837	0.32109	0.28967
0.16364	0.07802	0.06558
0.18182	0.18182	0.19048
0.06383	0.03518	0.05326
0.10909	0.09795	0.14623
0.10811	0.10811	0.1
0.15942	0.12787	0.118
0.04598	0.04598	0.06
0.0	0.0	0.0
0.17778	0.0968	0.09142
0.15108	0.15108	0.15385
0.10891	0.10891	0.10526
0.16901	0.16901	0.17949
0.10127	0.07147	0.06137
0.0	0.0	0.0
0.33333	0.25968	0.26197
0.0	0.0	0.0
0.05	0.05	0.0303
0.09589	0.09589	0.09756
0.07955	0.07039	0.0625
0.17808	0.1783	0.19551
0.46	0.35612	0.36238
0.1134	0.10076	0.10498
0.19266	0.18527	0.18333
0.27273	0.1987	0.20761
0.17949	0.14826	0.18565
0.21053	0.15197	0.15789
0.08889	0.06882	0.08
0.14493	0.14493	0.13514
0.14085	0.11497	0.11597
0.0	0.0	0.0
0.09375	0.06503	0.05064
0.05455	0.05455	0.03333
0.03604	0.03008	0.0339
0.03704	0.03704	0.03226
0.12766	0.10672	0.0657
0.15686	0.11955	0.13593
0.07955	0.05866	0.05679
0.35	0.2329	0.25457
0.17647	0.11079	0.09398
0.26923	0.18076	0.17593
0.0	0.0	0.0
0.04651	0.04651	0.04167
0.0	0.0	0.0
0.0	0.0	0.0
0.20192	0.15153	0.12702
0.0283	0.01445	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31667	0.31667	0.33333
0.04688	0.04688	0.04412
0.0	0.0	0.0
0.1	0.07164	0.07081
0.07937	0.03943	0.05263
0.0	0.0	0.0
0.06849	0.03182	0.04838
0.16667	0.15633	0.18605
0.0315	0.0155	0.00414
0.18182	0.10533	0.10984
0.41071	0.41071	0.4375
0.0339	0.02378	0.04526
0.42149	0.37817	0.36957
0.0	0.0	0.0
0.0	0.0	0.0
0.04	0.04	0.03571
0.0	0.0	0.0
0.4902	0.3261	0.34885
0.0	0.0	0.0
0.04839	0.04839	0.05263
0.11	0.11	0.10714
0.19512	0.11959	0.13932
0.32653	0.32653	0.2963
0.0	0.0	0.0
0.16484	0.14711	0.11504
0.04819	0.03227	0.0357
0.17557	0.15071	0.1578
0.10606	0.06795	0.04795
0.17544	0.14912	0.17741
0.09677	0.08377	0.09679
0.0	0.0	0.0
0.0339	0.0339	0.03125
0.11811	0.11176	0.11429
0.02597	0.02597	0.02381
0.47727	0.40728	0.40653
0.43103	0.391	0.41462
0.13043	0.06383	0.05228
0.2069	0.1285	0.12906
0.1811	0.12498	0.11641
0.24138	0.18355	0.16603
0.0	0.0	0.0
0.12871	0.11434	0.10893
0.03636	0.03636	0.03333
0.28261	0.28261	0.29167
0.24194	0.19303	0.22091
0.15455	0.11878	0.1215
0.0	0.0	0.0
0.35593	0.20451	0.21375
0.05333	0.05333	0.05128
0.15217	0.09154	0.06324
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.35714	0.12705	0.12
0.0	0.0	0.0
0.04082	0.02255	0.03106
0.07692	0.07692	0.08824
0.04717	0.02481	0.01769
0.19277	0.1409	0.16472
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.13948	0.13406
0.0	0.0	0.0
0.0	0.0	0.0
0.08333	0.03033	0.02203
0.13699	0.13699	0.16667
0.07353	0.04579	0.01614
0.07143	0.0553	0.0625
0.0	0.0	0.0
0.10256	0.0914	0.08028
0.0	0.0	0.0
0.0	0.0	0.0
0.51429	0.45554	0.43166
0.07937	0.06657	0.05882
0.03704	0.02827	0.02174
0.4	0.4	0.42105
0.14815	0.0472	0.02419
0.07143	0.03362	0.02934
0.08696	0.08228	0.08108
0.47826	0.29175	0.32214
0.0	0.0	0.0
0.29474	0.29474	0.27273
0.14815	0.1119	0.10214
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.06432	0.07537
0.0	0.0	0.0
0.34247	0.30004	0.31735
0.38298	0.25638	0.26293
0.22581	0.22581	0.22222
0.00901	0.00175	0.00323
0.15789	0.1183	0.124
0.0	0.0	0.0
0.19753	0.15275	0.15909
0.03175	0.02048	0.0
0.26087	0.18937	0.19896
0.09709	0.07532	0.04652
0.0	0.0	0.0
0.08088	0.07602	0.07595
0.04167	0.04167	0.05128
0.05085	0.04402	0.037
0.13415	0.0954	0.0932
0.04054	0.02834	0.02326
0.125	0.09862	0.12687
0.11957	0.11957	0.125
0.02941	0.00285	0.0
0.08065	0.08065	0.09091
0.02222	0.02222	0.02041
0.15	0.09005	0.13709
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.09342	0.09993
0.0	0.0	0.0
0.16949	0.1591	0.125
0.02381	0.02381	0.0
0.21429	0.21429	0.21739
0.32692	0.29498	0.28571
0.36735	0.23535	0.20074
0.04225	0.04225	0.04878
0.09302	0.09302	0.125
0.07018	0.03539	0.02572
0.0	0.0	0.0
0.0	0.0	0.0
0.33824	0.1931	0.24061
0.01961	0.00522	0.0
0.18421	0.11461	0.11639
0.09524	0.09524	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12329	0.07689	0.08183
0.36782	0.25994	0.28085
0.02273	0.02273	0.0
0.0	0.0	0.0
0.0625	0.04776	0.03907
0.0	0.0	0.0
0.0	0.0	0.0
0.04167	0.04167	0.03571
0.02041	0.02041	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13559	0.07383	0.07876
0.0	0.0	0.0
0.38372	0.33197	0.31313
0.21505	0.16754	0.17096
0.15152	0.14223	0.14286
0.0	0.0	0.0
0.07143	0.0435	0.0
0.05455	0.03813	0.03333
0.0	0.0	0.0
0.20312	0.10133	0.0835
0.0	0.0	0.0
0.18841	0.14799	0.14038
0.18966	0.15503	0.15297
0.40541	0.28119	0.3579
0.25806	0.1795	0.18594
0.05833	0.05162	0.05797
0.29545	0.29545	0.30435
0.0375	0.02944	0.03533
0.08974	0.06059	0.05777
0.01587	0.00308	0.00571
0.05556	0.01994	0.00497
0.0	0.0	0.0
0.0	0.0	0.0
0.08065	0.04656	0.03125
0.21569	0.16857	0.18952
0.38158	0.38158	0.39024
0.0	0.0	0.0
0.17213	0.17213	0.16418
0.0	0.0	0.0
0.0	0.0	0.0
0.06522	0.05085	0.04
0.32692	0.31142	0.32203
0.09091	0.0824	0.0844
0.39583	0.33789	0.30894
0.05	0.05	0.02941
0.13208	0.10164	0.10509
0.0	0.0	0.0
0.13187	0.13187	0.13462
0.2037	0.1195	0.12014
0.09677	0.02968	0.05556
0.15217	0.07716	0.06098
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.1	0.08929
0.0	0.0	0.0
0.09677	0.09677	0.10145
0.18421	0.10218	0.11344
0.67797	0.66512	0.68571
0.0	0.0	0.0
0.0125	0.0125	0.02174
0.0	0.0	0.0
0.14103	0.12408	0.12727
0.12791	0.09265	0.07363
0.0	0.0	0.0
0.0	0.0	0.0
0.66667	0.66667	0.64286
0.0	0.0	0.0
0.0	0.0	0.0
0.14754	0.12666	0.11773
0.14286	0.11493	0.11912
0.0	0.0	0.0
0.07	0.07	0.07692
0.0	0.0	0.0
0.0	0.0	0.0
0.12025	0.11005	0.12438
0.0566	0.04321	0.03333
0.05634	0.03907	0.04549
0.0	0.0	0.0
0.47273	0.27365	0.25418
0.0	0.0	0.0
0.35385	0.22138	0.1936
0.19149	0.14826	0.13319
0.44872	0.30379	0.27009
0.04348	0.05154	0.06511
0.04	0.0311	0.04348
0.21212	0.21212	0.21622
0.04545	0.04545	0.04167
0.04444	0.04444	0.04348
0.19403	0.15576	0.13889
0.12121	0.10753	0.12121
0.0	0.0	0.0
0.05319	0.01734	0.00198
0.0	0.0	0.0
0.08571	0.05285	0.03453
0.0	0.0	0.0
0.10588	0.09829	0.11187
0.27632	0.20396	0.2157
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04762	0.03483	0.03512
0.27848	0.25153	0.28702
0.27381	0.2093	0.22783
0.22	0.20678	0.2
0.0	0.0	0.0
0.19767	0.19767	0.2
0.20339	0.12934	0.16703
0.04167	0.03226	0.03883
0.00943	0.00943	0.0
0.02985	0.02985	0.02778
0.10714	0.06376	0.08359
0.27027	0.14778	0.19947
0.10448	0.06645	0.08272
0.21667	0.1578	0.17255
0.0	0.0	0.0
0.13793	0.1004	0.09981
0.01515	0.00294	0.00473
0.21311	0.10708	0.14955
0.17105	0.13201	0.13133
0.01613	0.01613	0.0
0.30882	0.19734	0.2113
0.30851	0.27384	0.27606
0.225	0.20242	0.16667
0.0	0.0	0.0
0.2093	0.1433	0.13308
0.0	0.0	0.0
0.25352	0.16017	0.1754
0.03509	0.02349	0.03333
0.19444	0.15382	0.15634
0.21538	0.12929	0.151
0.27869	0.25146	0.24536
0.23423	0.20095	0.23978
0.01942	0.01942	0.01724
0.5	0.29148	0.25168
0.05682	0.04656	0.04194
0.0102	0.0102	0.01695
0.0	0.0	0.0
0.15217	0.13254	0.12388
0.38889	0.30807	0.28335
0.08065	0.06244	0.07874
0.03125	0.01815	0.02191
0.0	0.0	0.0
0.35443	0.27135	0.23704
0.0	0.0	0.0
0.07692	0.07692	0.09375
0.08911	0.07698	0.07358
0.2	0.2	0.17391
0.0	0.0	0.0
0.13514	0.11058	0.12482
0.0	0.0	0.0
0.0687	0.04876	0.044
0.02817	0.01545	0.02632
0.03509	0.02179	0.03226
0.0	0.0	0.0
0.0	0.0	0.0
0.43137	0.3381	0.35484
0.09524	0.02971	0.04082
0.0	0.0	0.0
0.23256	0.23256	0.24
0.0	0.0	0.0
0.05051	0.04285	0.03571
0.04444	0.02653	0.01503
0.0	0.0	0.0
0.32877	0.29585	0.3242
0.23684	0.15005	0.17088
0.08871	0.08871	0.09722
0.03448	0.0241	0.02222
0.04688	0.02395	0.0303
0.0	0.0	0.0
0.50746	0.32858	0.33467
0.08108	0.07803	0.09932
0.06667	0.02367	0.02516
0.0	0.0	0.0
0.15278	0.1436	0.15
0.0	0.0	0.0
0.34615	0.29375	0.27732
0.17476	0.17476	0.18182
0.11321	0.0624	0.06682
0.28261	0.20865	0.25875
0.04348	0.04102	0.03412
0.03077	0.03077	0.02941
0.1625	0.15182	0.14997
0.0875	0.0615	0.08468
0.28302	0.22855	0.26307
0.04688	0.03277	0.02965
0.16	0.09679	0.10176
0.09167	0.06976	0.06891
0.15455	0.15455	0.14516
0.0	0.0	0.0
0.01818	0.00176	0.0
0.22951	0.22951	0.21622
0.05556	0.02532	0.01308
0.0	0.0	0.0
0.07071	0.06305	0.05769
0.04854	0.02694	0.01828
0.22137	0.21448	0.21333
0.05479	0.02697	0.0181
0.17021	0.10226	0.11585
0.0	0.0	0.0
0.03	0.0121	0.00834
0.12195	0.05273	0.04762
0.20896	0.14663	0.14767
0.46479	0.36214	0.37055
0.05797	0.036	0.03905
0.05714	0.0338	0.0328
0.07087	0.06566	0.05714
0.0625	0.0625	0.06522
0.84615	0.71432	0.68517
0.30508	0.22664	0.17794
0.0458	0.03436	0.03705
0.0	0.0	0.0
0.1129	0.06166	0.02965
0.0	0.0	0.0
0.12821	0.12821	0.13636
0.09859	0.07361	0.08564
0.05333	0.05333	0.04545
0.18072	0.18072	0.17778
0.15894	0.11707	0.10853
0.0	0.0	0.0
0.48718	0.34285	0.34823
0.0	0.0	0.0
0.27907	0.27907	0.28986
0.26667	0.16453	0.15077
0.0	0.0	0.0
0.0	0.0	0.0
0.30909	0.18011	0.19197
0.11828	0.10561	0.12145
0.3	0.20397	0.19608
0.04839	0.04839	0.0303
0.03871	0.03382	0.0262
0.14545	0.13784	0.14777
0.10112	0.10112	0.1
0.0	0.0	0.0
0.22667	0.11679	0.09448
0.09756	0.08655	0.09311
0.03846	0.02342	0.01891
0.06024	0.03693	0.05981
0.01429	0.00139	0.00255
0.13223	0.12797	0.13947
0.21239	0.16602	0.17639
0.16867	0.16867	0.15556
0.0	0.0	0.0
0.01852	0.0018	0.00334
0.1453	0.1453	0.13846
0.0	0.0	0.0
0.18182	0.14852	0.15771
0.06306	0.04897	0.04839
0.22047	0.20346	0.19601
0.05882	0.05882	0.07246
0.0	0.0	0.0
0.0	0.0	0.0
0.19565	0.15463	0.14612
0.0	0.0	0.0
0.10667	0.08711	0.07374
0.0	0.0	0.0
0.07143	0.05732	0.05872
0.0	0.0	0.0
0.05882	0.04934	0.03846
0.11304	0.1073	0.09677
0.12069	0.09122	0.06553
0.0	0.0	0.0
