0.04938	0.04262	0.0625
0.12903	0.08742	0.0599
0.28	0.24004	0.23942
0.59259	0.49224	0.45335
0.32609	0.30013	0.20789
0.45902	0.35749	0.33577
0.26582	0.26582	0.23636
0.35135	0.22319	0.23077
0.33333	0.30561	0.22222
0.54717	0.43642	0.28451
0.26471	0.29221	0.31579
0.12757	0.1123	0.09127
0.04688	0.04688	0.02564
0.2	0.20107	0.13636
0.12281	0.13865	0.09112
0.15625	0.11694	0.1321
2.5	2.3385	3.516
0.26	0.20516	0.15322
0.11765	0.09012	0.08128
0.10526	0.10866	0.09408
0.32	0.30192	0.15559
0.10526	0.06281	0.02273
0.125	0.08358	0.07217
0.13	0.11419	0.08192
0.15385	0.12371	0.09729
0.07619	0.07005	0.06729
0.30556	0.41039	0.43893
0.07547	0.06634	0.04211
0.11881	0.1121	0.07087
0.15385	0.13697	0.11273
0.15714	0.16451	0.15168
0.25	0.23925	0.3145
0.07407	0.10633	0.06667
0.05769	0.04094	0.00315
0.33929	0.27908	0.18382
0.3617	0.33423	0.29031
0.92	0.83616	0.67567
0.19512	0.21637	0.20039
0.21053	0.16978	0.12701
0.625	0.41125	0.18817
0.36842	0.33616	0.27915
0.11429	0.09216	0.04348
1.0	0.7612	0.96767
0.32857	0.29493	0.18322
0.18478	0.1711	0.13911
0.15476	0.10676	0.11736
0.10638	0.07481	0.05228
0.2	0.18157	0.12573
0.13889	0.1595	0.16667
0.0	0.0	0.0
0.15094	0.11138	0.12903
0.2549	0.24543	0.1587
0.16867	0.15196	0.08855
0.12791	0.11141	0.08546
0.11224	0.10237	0.05361
0.19588	0.21482	0.1638
0.20968	0.19198	0.17949
0.1875	0.17675	0.12524
0.25	0.21775	0.13032
0.28696	0.26732	0.22922
0.0	0.0	0.0
0.08824	0.05724	0.0185
0.03846	0.02915	0.02632
0.53333	0.48387	0.4161
0.23377	0.19481	0.14258
0.12963	0.14396	0.12903
0.17857	0.159	0.09524
0.37879	0.33186	0.24424
0.36667	0.28173	0.23388
0.45	0.41935	0.41379
0.36709	0.30951	0.27233
0.21014	0.20174	0.17852
0.37838	0.2877	0.19074
0.17647	0.12997	0.07813
0.44	0.36192	0.29885
0.41667	0.37096	0.26612
0.21591	0.21077	0.19246
0.32609	0.27911	0.19463
0.13816	0.13667	0.08571
0.14504	0.13691	0.09641
0.27717	0.24017	0.18861
0.09756	0.06451	0.07604
0.25	0.11558	0.14286
0.24224	0.20737	0.17136
0.16216	0.14646	0.09946
0.27273	0.27273	0.23333
0.53846	0.4615	0.33394
0.12319	0.09934	0.03401
0.05128	0.05624	0.01887
0.26667	0.2172	0.18817
0.28	0.30256	0.27674
0.03125	0.03125	0.04762
0.17757	0.13719	0.10843
0.08065	0.07284	0.04545
0.13793	0.12959	0.11591
0.0	0.0	0.0
0.16	0.12644	0.07646
0.25532	0.21413	0.14919
0.01754	0.00453	0.0
0.21212	0.19745	0.15
0.2875	0.25564	0.27419
0.24444	0.19927	0.11924
0.0	0.0	0.0
0.12727	0.12551	0.07444
0.22727	0.23166	0.16667
0.07143	0.07143	0.09091
0.33333	0.31003	0.22464
0.14474	0.12776	0.08904
0.78788	0.78788	0.8
0.075	0.0742	0.07029
0.21302	0.19831	0.15015
0.12195	0.09205	0.06823
0.05714	0.05714	0.0
0.5	0.5	0.4
0.05512	0.04648	0.03448
0.4375	0.40725	0.39067
0.10714	0.06279	0.03068
0.19277	0.16361	0.11352
0.23457	0.19354	0.11505
0.28261	0.26015	0.26362
0.17857	0.16336	0.1304
0.11765	0.09676	0.08333
0.03704	0.03704	0.02564
0.18182	0.17009	0.21775
0.19626	0.14049	0.11988
0.13333	0.12593	0.12202
0.18935	0.15537	0.11202
0.21951	0.21951	0.14286
0.0597	0.05248	0.01136
0.15625	0.126	0.09524
0.06897	0.06897	0.05172
0.16667	0.16667	0.08333
0.1087	0.09701	0.08235
0.13889	0.13889	0.16667
0.25	0.25	0.2
0.23529	0.23529	0.18182
0.0641	0.06286	0.0339
0.09524	0.08371	0.0
0.31313	0.30009	0.21091
0.11364	0.13343	0.11111
0.23404	0.2354	0.17065
0.12329	0.10871	0.07426
0.22222	0.19115	0.15052
0.06897	0.05617	0.034
0.09565	0.0892	0.06335
0.48571	0.53271	0.46596
0.16901	0.1572	0.11255
0.37037	0.26878	0.31015
0.06557	0.02961	0.00662
0.13043	0.07888	0.04863
0.42857	0.3825	0.1516
0.06667	0.05053	0.05
0.09	0.09	0.05714
0.16	0.14796	0.09557
0.21127	0.17355	0.11874
0.12903	0.09832	0.08171
0.66667	0.5791	0.53229
0.2043	0.18314	0.1464
0.08642	0.08522	0.03774
0.07143	0.07143	0.04255
0.4898	0.46478	0.37565
1.5	1.145	1.516
0.56757	0.40192	0.38855
1.04412	1.0351	0.8578
0.1	0.1	0.125
0.71429	0.66814	0.4645
0.14062	0.14062	0.14634
0.37037	0.34289	0.22771
0.15385	0.12531	0.11884
0.20915	0.14927	0.11606
0.02778	0.02778	0.05
0.14013	0.12061	0.08602
0.25532	0.22991	0.14706
0.18817	0.17498	0.14719
0.30488	0.30645	0.24869
0.15574	0.12083	0.05665
0.08333	0.08333	0.0
0.71429	0.35943	0.3225
0.08451	0.07951	0.03656
0.07143	0.07143	0.05556
0.1375	0.13145	0.06897
0.0	0.0	0.0
0.1634	0.12207	0.08887
0.11765	0.10151	0.06
0.8	0.671	0.70967
0.26994	0.24381	0.18228
0.18519	0.17593	0.14103
0.11278	0.0895	0.07299
0.0	0.0	0.0
0.13265	0.09743	0.07742
0.02439	0.02439	0.0303
0.22	0.19418	0.15152
0.10345	0.0901	0.07013
0.23636	0.23813	0.18337
0.23239	0.21694	0.20298
0.07692	0.06451	0.05032
0.24324	0.26678	0.23077
0.13793	0.12179	0.12205
0.22115	0.20378	0.09323
0.10417	0.08602	0.10094
0.10968	0.10156	0.083
0.25641	0.17536	0.08871
0.27273	0.16641	0.19458
0.32353	0.27229	0.19221
0.04762	0.04762	0.03448
0.14286	0.15122	0.13462
0.35616	0.32478	0.23252
0.13208	0.11321	0.06071
0.38462	0.38462	0.375
0.11111	0.11111	0.0
0.07143	0.06267	0.04545
0.14286	0.2765	0.25
0.26144	0.22854	0.21819
0.23404	0.20888	0.14214
0.17708	0.16129	0.11199
0.13333	0.1172	0.0
0.54545	0.53082	0.22988
0.13043	0.11454	0.09804
0.38462	0.38088	0.32447
0.25806	0.25806	0.2381
0.23457	0.24114	0.22216
0.15385	0.15385	0.14286
0.55357	0.55645	0.55858
0.08333	0.08333	0.0
0.14074	0.14002	0.12516
0.07317	0.07317	0.06452
0.20833	0.21642	0.24733
0.13793	0.109	0.1029
0.63636	0.53276	0.45676
0.09677	0.08116	0.0
0.1746	0.15924	0.08889
0.83333	0.84767	0.65758
0.42553	0.3967	0.34172
0.12	0.13032	0.11429
0.26531	0.2506	0.20728
0.35714	0.30183	0.21062
0.22222	0.22222	0.2
0.275	0.20926	0.16248
0.2	0.2	0.11538
0.9	0.8161	0.77417
0.28571	0.17971	0.043
0.21277	0.18017	0.13251
0.61538	0.54592	0.5
0.11628	0.10502	0.07407
0.21429	0.21082	0.27778
0.2	0.13225	0.10829
0.08333	0.0814	0.07407
0.05556	0.05556	0.0
0.18939	0.19306	0.15123
0.22936	0.2042	0.11659
0.23684	0.18124	0.15339
0.15686	0.14737	0.11429
0.31707	0.30212	0.2774
0.57143	0.46543	0.5645
0.05376	0.0614	0.03738
0.5	0.47042	0.2645
0.36364	0.31082	0.3495
0.08696	0.07643	0.06667
0.0641	0.03185	0.01923
0.13483	0.09206	0.10169
0.32143	0.24654	0.17383
1.0	0.939	1.1678
0.45455	0.44573	0.33333
0.13793	0.08286	0.03226
0.23256	0.17702	0.15019
0.23853	0.18704	0.1765
0.17808	0.12152	0.07854
0.11765	0.09639	0.06284
0.14118	0.09487	0.07331
0.26087	0.22674	0.176
0.18182	0.19575	0.10452
0.03333	0.03333	0.04762
0.02703	0.02703	0.03846
0.15556	0.16129	0.16431
0.06977	0.07877	0.04594
0.09211	0.09804	0.07692
0.25862	0.27586	0.22266
0.04167	0.0215	0.0
0.29167	0.23881	0.22791
0.12903	0.13526	0.09091
0.13253	0.10028	0.11653
0.31915	0.291	0.21783
0.0	0.0	0.0
0.3125	0.30645	0.26
0.11765	0.11765	0.08333
0.20468	0.16902	0.11683
0.29231	0.24565	0.15438
0.11111	0.08153	0.0
0.12782	0.12321	0.10071
0.06667	0.06667	0.0
0.09357	0.06754	0.04604
0.09804	0.09233	0.06452
0.14583	0.1297	0.13632
0.0	0.0	0.0
0.22826	0.1981	0.18732
0.0	0.0	0.0
0.28571	0.25114	0.21594
0.18072	0.16361	0.14247
0.1	0.15053	0.10526
0.20588	0.1869	0.10167
0.1	0.11493	0.08
0.21818	0.17889	0.13133
0.18232	0.18125	0.10806
0.1087	0.1157	0.09091
0.18812	0.15394	0.14405
0.22561	0.19885	0.15331
0.10526	0.10526	0.18182
0.16129	0.14603	0.13735
0.13793	0.13793	0.15789
0.06509	0.05363	0.0531
0.22222	0.22222	0.16667
0.07692	0.06	0.0492
0.24074	0.22282	0.11541
0.26667	0.2344	0.276
2.0	2.0	2.0
0.8	0.4904	0.66667
0.20833	0.20429	0.15925
0.375	0.32156	0.25073
0.17241	0.17797	0.13514
0.28302	0.2763	0.13947
0.17284	0.17921	0.13725
0.70455	0.75218	0.75232
0.5	0.46999	0.39722
0.35294	0.29318	0.23059
