0.00935	0.00935	0.0
0.44444	0.55911	0.172
0.10127	0.11392	0.09091
0.09259	0.09259	0.10256
0.48571	0.48571	0.41667
0.04545	0.04545	0.06061
0.11628	0.14028	0.13006
0.22222	0.33511	0.27564
0.47727	0.47727	0.43333
0.02667	0.02667	0.03922
0.11111	0.11111	0.14286
0.3913	0.47122	0.47489
0.0	0.0	0.0
0.33333	0.33511	0.27564
0.0	0.0	0.0
0.2	0.21588	0.16743
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16071	0.23271	0.22949
0.18571	0.2622	0.21569
0.30357	0.32429	0.1758
0.0	0.0	0.0
0.12121	0.14727	0.12085
0.09091	0.09091	0.05128
0.08787	0.09218	0.07258
0.40741	0.44444	0.5
0.25806	0.37252	0.29032
0.2	0.20712	0.20465
0.15	0.25	0.35714
0.0	0.0	0.0
0.13684	0.14737	0.1129
0.12102	0.12739	0.1028
0.0	0.0	0.0
0.14286	0.11981	0.17971
0.04348	0.04348	0.01613
0.00893	0.00893	0.0125
0.12308	0.15483	0.11628
0.14961	0.17398	0.1796
0.12329	0.15068	0.10417
0.44444	0.50178	0.41933
0.28302	0.28302	0.30303
0.03053	0.03817	0.04444
0.28	0.32	0.23077
0.0	0.0	0.0
0.19355	0.22129	0.15053
0.0	0.0	0.0
0.07018	0.0713	0.01518
0.52419	0.68727	0.64427
0.11475	0.14807	0.17849
0.21429	0.288	0.33689
0.19014	0.21149	0.18478
0.53846	0.53846	0.54545
0.21875	0.29738	0.3258
0.15385	0.15942	0.12121
0.14815	0.14815	0.16667
0.0	0.0	0.0
1.0	1.0	1.0
0.025	0.025	0.03448
0.16484	0.20382	0.17013
0.36585	0.36585	0.33962
0.40449	0.4893	0.38235
0.17553	0.22391	0.19638
0.28571	0.28571	0.25
0.0303	0.0303	0.02174
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.14894	0.14894	0.18182
1.0	1.28571	1.0
0.33333	0.33333	0.3
0.20455	0.20455	0.18182
1.0	1.0	1.0
0.425	0.4758	0.31145
0.07143	0.12671	0.07371
0.09804	0.12302	0.17236
0.2	0.23636	0.21474
0.13043	0.14867	0.11402
0.14286	0.14286	0.125
0.48936	0.62868	0.6051
0.15652	0.16522	0.12048
0.10909	0.11847	0.08571
0.04348	0.06522	0.06667
0.13609	0.15976	0.16667
0.29032	0.35587	0.29256
0.08989	0.08445	0.07654
0.2381	0.2381	0.26667
0.11628	0.12902	0.09375
0.4375	0.4375	0.45455
0.02703	0.02703	0.0
0.15873	0.21556	0.16743
0.05556	0.06667	0.05263
0.05556	0.05556	0.04545
0.5	0.5	0.4
0.27119	0.30563	0.27981
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27632	0.37563	0.31223
0.14516	0.19355	0.15385
0.18421	0.21137	0.19354
0.0	0.0	0.0
0.04651	0.04651	0.03846
0.0	0.0	0.0
0.26923	0.33746	0.33547
0.26667	0.31111	0.22581
0.13158	0.16326	0.164
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.05
0.0	0.0	0.0
0.14773	0.18255	0.13903
0.05229	0.06241	0.04459
0.12329	0.14449	0.12365
0.11429	0.11429	0.06522
0.33333	0.44444	0.45455
0.0	0.0	0.0
0.0	0.0	0.0
0.11565	0.11981	0.10527
0.6	0.6	0.75
0.28571	0.28571	0.33333
0.09091	0.09091	0.06667
0.5	0.591	0.50229
