0.53846	0.50949	0.31224
0.72727	0.58355	0.52986
0.41667	0.38439	0.33288
0.27551	0.28933	0.24348
0.20833	0.22043	0.14815
0.0	0.0	0.0
0.01587	0.01332	0.01998
0.54545	0.54545	0.54167
0.09091	0.1039	0.06667
0.4717	0.45953	0.35584
0.21053	0.191	0.19074
0.0	0.0	0.0
0.28571	0.32257	0.21429
0.16883	0.17281	0.12934
0.06818	0.06818	0.05556
0.13462	0.12221	0.09893
0.2844	0.26517	0.19446
0.13483	0.13483	0.10938
0.12903	0.14308	0.12316
0.30769	0.30769	0.33333
0.37234	0.36136	0.32259
0.4	0.4	0.5
0.27	0.2529	0.21458
0.0	0.0	0.0
0.07843	0.07843	0.02941
0.0	0.0	0.0
0.30476	0.28632	0.21713
0.34545	0.34545	0.34286
0.35897	0.34118	0.29678
0.2	0.2	0.13158
0.08772	0.08772	0.075
0.25	0.25	0.15
0.275	0.2508	0.22064
0.49057	0.43943	0.33689
0.11864	0.11864	0.12
0.22368	0.22368	0.19149
0.0	0.0	0.0
0.14865	0.17045	0.08529
0.05556	0.06004	0.03478
0.10345	0.10345	0.08333
0.14773	0.16642	0.06398
0.09722	0.08303	0.069
0.28378	0.31822	0.17454
0.12169	0.12544	0.10006
0.07692	0.09571	0.05407
0.32653	0.31732	0.21613
0.0	0.0	0.0
0.22222	0.20201	0.18377
0.04762	0.04762	0.06897
0.27273	0.22286	0.24193
0.16129	0.16129	0.08696
0.14286	0.14812	0.14706
0.25439	0.24844	0.27132
0.0	0.0	0.0
0.10798	0.09511	0.09399
0.075	0.08589	0.05085
0.17007	0.15887	0.1534
0.34483	0.35707	0.3
0.11364	0.10308	0.06774
0.25641	0.26964	0.27252
0.2	0.19424	0.17097
0.21053	0.20118	0.154
0.12195	0.13139	0.09319
0.0	0.0	0.0
0.02419	0.01717	0.01283
0.15179	0.14401	0.12336
0.18333	0.15537	0.0887
0.13656	0.13642	0.12432
0.0	0.0	0.0
0.18182	0.13782	0.11558
0.375	0.30644	0.2903
0.06667	0.06206	0.0411
0.55	0.51775	0.48388
0.09756	0.09756	0.09091
0.4	0.34799	0.27957
0.07273	0.04809	0.06061
0.16355	0.16325	0.14124
0.0	0.0	0.0
0.13208	0.13208	0.0905
0.09231	0.09231	0.1
0.32075	0.2958	0.26037
0.44444	0.39067	0.35943
0.12903	0.12903	0.1
0.26471	0.26257	0.20382
0.58824	0.58824	0.7
0.15152	0.14956	0.12818
0.1875	0.24194	0.08333
0.07692	0.07692	0.09677
0.1129	0.12227	0.10676
0.15625	0.15625	0.13043
0.22581	0.22371	0.22727
0.0	0.0	0.0
0.26744	0.2453	0.13593
0.08065	0.08065	0.08108
0.21053	0.21053	0.13333
0.12121	0.174	0.12595
0.0	0.0	0.0
0.12766	0.12766	0.06061
0.0	0.0	0.0
0.2381	0.27343	0.13593
0.47917	0.46001	0.40813
0.38	0.37484	0.32994
0.75	0.75	0.66667
0.20312	0.19103	0.03764
0.0	0.0	0.0
0.23684	0.17233	0.168
0.15385	0.18364	0.24195
0.08	0.08	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.23448	0.22781	0.20818
0.30303	0.29912	0.30567
0.40741	0.40263	0.30558
0.0	0.0	0.0
0.15789	0.15789	0.09091
0.14286	0.14746	0.04607
0.14754	0.11528	0.0599
0.20635	0.20635	0.2
0.0	0.0	0.0
0.17391	0.17391	0.125
0.1194	0.16273	0.084
0.32941	0.33548	0.32002
0.0	0.0	0.0
0.16667	0.12186	0.13887
0.0	0.0	0.0
0.4	0.2936	0.14743
0.225	0.18426	0.13547
0.0	0.0	0.0
0.13158	0.12393	0.06691
0.07143	0.07718	0.05805
0.0	0.0	0.0
0.05556	0.11111	0.1
0.18889	0.1681	0.15668
0.09494	0.09126	0.06153
0.33333	0.27313	0.30325
0.15909	0.15909	0.12903
0.0	0.0	0.0
0.0	0.0	0.0
0.02521	0.03253	0.02532
0.28125	0.28125	0.28205
0.81818	0.79182	0.67286
0.64286	0.54379	0.52333
0.26667	0.2344	0.18182
0.36	0.32516	0.19556
0.11538	0.10372	0.09152
0.0	0.0	0.0
0.19444	0.17875	0.14943
0.05063	0.05063	0.03279
0.46154	0.48638	0.36922
0.32787	0.28503	0.26532
0.08621	0.10122	0.02222
0.29032	0.21123	0.25
0.11842	0.11205	0.07692
0.06604	0.05964	0.04688
0.15341	0.15359	0.14445
0.18421	0.13838	0.116
0.24561	0.22523	0.14318
0.32258	0.31875	0.25947
0.28571	0.2713	0.21881
0.0	0.0	0.0
0.02899	0.02899	0.03846
0.20588	0.21204	0.09533
0.07368	0.05535	0.06163
0.25352	0.22694	0.19021
0.0	0.0	0.0
0.30682	0.3222	0.26825
0.06897	0.099	0.05882
0.42857	0.288	0.27956
0.25862	0.24805	0.20968
0.44	0.4426	0.39471
0.22727	0.19355	0.19165
0.0	0.0	0.0
0.2	0.2	0.125
0.0	0.0	0.0
0.55224	0.55175	0.52457
0.19512	0.19512	0.16
0.13793	0.13014	0.08064
0.28571	0.27881	0.257
0.12583	0.11942	0.09616
0.21818	0.20235	0.21897
0.0	0.0	0.0
0.17647	0.15749	0.1576
0.03571	0.01843	0.0
0.39394	0.391	0.2742
0.12209	0.10465	0.08359
0.18333	0.16828	0.1108
0.2	0.2	0.11765
0.13287	0.11301	0.08295
0.0	0.0	0.0
0.4	0.36304	0.28592
0.66667	0.61718	0.604
0.11628	0.11253	0.09275
0.0	0.0	0.0
0.29487	0.28785	0.2549
0.1405	0.12236	0.12334
0.09677	0.12487	0.04762
0.40506	0.37933	0.31317
0.14706	0.14753	0.08511
0.33333	0.30943	0.19622
0.66667	0.62633	0.5742
0.05882	0.05218	0.04348
0.0	0.0	0.0
0.27642	0.24757	0.1939
0.08511	0.08098	0.0635
0.09302	0.10315	0.05263
0.0	0.0	0.0
0.42308	0.39454	0.32937
0.35714	0.35714	0.375
0.14286	0.14286	0.16667
0.0	0.0	0.0
0.16092	0.16389	0.09008
0.06061	0.09091	0.04348
0.01695	0.01695	0.0
0.2619	0.19969	0.1577
0.16667	0.16577	0.08
0.20588	0.24382	0.15982
0.0597	0.0674	0.03357
0.14035	0.12988	0.05865
0.1129	0.1129	0.07317
0.0	0.0	0.0
0.12583	0.12539	0.09475
1.5	1.4355	2.516
0.17949	0.16292	0.09677
0.23301	0.2255	0.18122
0.21778	0.20129	0.17268
0.0	0.0	0.0
0.03846	0.03846	0.02857
0.22034	0.20941	0.14563
0.38298	0.37783	0.30508
0.20548	0.20238	0.15718
0.15789	0.09168	0.07056
0.22	0.2142	0.17303
0.07059	0.07704	0.09566
0.02381	0.02381	0.0
0.31897	0.31368	0.2973
0.0625	0.0625	0.04762
0.4	0.43484	0.22388
0.08333	0.069	0.04342
0.23684	0.23684	0.25
0.07921	0.0741	0.05948
0.0	0.0	0.0
0.03226	0.03226	0.04348
0.13934	0.14172	0.09981
0.1875	0.1875	0.09091
0.23529	0.18406	0.15207
0.23333	0.23333	0.2
0.42424	0.42424	0.38889
0.52941	0.48576	0.4
0.08511	0.08511	0.07407
0.22222	0.20573	0.2086
0.75758	0.75758	0.70833
0.15854	0.14949	0.12563
0.08333	0.10529	0.10753
0.31915	0.2656	0.21082
0.03529	0.04554	0.01818
0.24752	0.21941	0.16083
0.16071	0.16646	0.09679
0.75	0.83875	0.5
0.09524	0.11214	0.07143
0.26446	0.26765	0.22938
0.27891	0.27891	0.23656
0.11111	0.11111	0.14286
0.2963	0.2963	0.27956
0.2	0.17691	0.13489
0.15686	0.13282	0.10483
0.2439	0.22895	0.13298
0.17582	0.17441	0.17031
0.5	0.40436	0.33105
0.07692	0.07692	0.07143
0.2619	0.2619	0.26471
0.02778	0.02778	0.0
0.05769	0.05769	0.05263
0.22951	0.22951	0.20588
0.19298	0.18449	0.14286
0.31034	0.26584	0.20118
0.05128	0.0579	0.05721
0.16071	0.16071	0.11429
0.15686	0.15686	0.12903
0.24194	0.2539	0.19512
0.05556	0.05556	0.0
0.15385	0.15385	0.11111
0.23077	0.22456	0.23032
0.1875	0.17944	0.15438
0.34545	0.32551	0.23963
0.0	0.0	0.0
0.0	0.0	0.0
0.07576	0.07576	0.04444
0.1831	0.16946	0.18868
0.6	0.7	0.587
0.05556	0.04661	0.06454
0.2093	0.2053	0.198
0.28283	0.27598	0.18464
0.1619	0.16835	0.09533
0.2549	0.23086	0.24868
0.28846	0.29217	0.21875
0.23404	0.21894	0.10264
0.24324	0.23104	0.2195
0.02941	0.02941	0.02174
0.06316	0.06316	0.04918
0.875	0.8145	0.682
0.16981	0.16981	0.17143
0.44444	0.44089	0.1936
0.3	0.28063	0.19814
0.4557	0.44957	0.41315
0.33333	0.33717	0.28315
0.1	0.1	0.10714
0.42857	0.42857	0.46667
0.13636	0.07477	0.07527
0.52	0.5342	0.6
0.29032	0.26223	0.27859
0.15596	0.14472	0.10586
0.06154	0.06154	0.05128
0.39623	0.41751	0.38203
0.0	0.0	0.0
0.375	0.375	0.375
0.48837	0.46286	0.47446
