0.0	0.0	0.0
0.00893	0.00893	0.0125
0.10938	0.02898	0.05685
0.23704	0.11099	0.09037
0.14865	0.11442	0.08492
0.44444	0.26344	0.07517
0.32143	0.32143	0.32353
0.00794	0.00794	0.01163
0.29167	0.26075	0.11158
0.0	0.0	0.0
0.1828	0.1162	0.10994
0.0	0.0	0.0
0.2069	0.08122	0.11249
0.42759	0.1701	0.11714
0.13333	0.089	0.08179
0.21429	0.09214	0.03222
0.09859	0.07632	0.06004
0.55556	0.55556	0.52381
0.21212	0.11685	0.0661
0.30769	0.28537	0.275
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.1573	0.11889	0.11846
0.44086	0.42074	0.375
0.30392	0.18803	0.14431
0.12308	0.07692	0.06363
0.375	0.375	0.4
0.0	0.0	0.0
0.23077	0.15885	0.1
0.10526	0.06711	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.25	0.15225	0.06993
1.0	1.0	1.0
0.4	0.20287	0.10794
0.03571	0.00346	0.00462
0.01905	0.01106	0.01683
0.28	0.1829	0.20209
0.10145	0.06943	0.02516
0.0	0.0	0.0
0.45455	0.31595	0.33929
0.14286	0.11413	0.07982
0.10909	0.05602	0.03594
0.0	0.0	0.0
0.10429	0.09034	0.08773
0.28788	0.19503	0.13658
0.09877	0.07926	0.05615
0.2381	0.2381	0.21429
0.07143	0.07143	0.06452
0.45455	0.45455	0.42857
0.02703	0.02703	0.0
0.14516	0.10303	0.05728
0.05618	0.04404	0.03877
0.0084	0.0084	0.0119
0.5	0.5	0.4
0.25455	0.17567	0.20322
0.05263	0.05263	0.07692
0.0	0.0	0.0
0.19718	0.13494	0.1152
0.16923	0.10226	0.12415
0.18421	0.09297	0.0205
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25	0.11794	0.07167
0.23913	0.20126	0.12903
0.11504	0.05709	0.04898
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17045	0.10245	0.06112
0.05229	0.04112	0.01291
0.1761	0.11616	0.0837
0.15278	0.11401	0.05575
0.27778	0.14511	0.107
0.0	0.0	0.0
0.0	0.0	0.0
0.09028	0.03427	0.02812
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.5	0.35886	0.26267
0.15447	0.14123	0.12242
0.0	0.0	0.0
0.11765	0.08447	0.11111
0.02128	0.02128	0.01695
0.0	0.0	0.0
0.06452	0.06452	0.05556
0.13333	0.09561	0.10762
0.05	0.04097	0.01567
0.24194	0.16052	0.082
0.15909	0.13068	0.05848
0.17778	0.12869	0.06974
0.09479	0.08317	0.05385
0.2	0.2	0.2
0.07377	0.05817	0.05927
0.25532	0.14036	0.08116
0.09524	0.09524	0.06667
0.05	0.05	0.02985
0.2	0.13032	0.12907
0.05263	0.05263	0.0
0.58333	0.36958	0.24544
0.09836	0.08567	0.05429
0.25926	0.25926	0.27778
0.0	0.0	0.0
0.45455	0.27864	0.20118
0.23438	0.21977	0.19095
0.11765	0.05118	0.0
0.02564	0.02564	0.0
0.13605	0.10237	0.11356
0.064	0.05445	0.03571
0.08333	0.08333	0.125
0.0	0.0	0.0
0.26154	0.16926	0.11971
0.0	0.0	0.0
0.0	0.0	0.0
0.03448	0.00779	0.0
0.05208	0.05208	0.07463
0.10067	0.0787	0.06868
0.03247	0.03247	0.03125
0.02899	0.02174	0.02041
0.05263	0.05263	0.09091
0.12903	0.10042	0.1
0.15432	0.09677	0.0619
0.29897	0.2132	0.14878
0.2126	0.09462	0.09074
0.34483	0.34483	0.22222
0.08861	0.04962	0.03838
0.04082	0.04082	0.03125
0.07317	0.02832	0.04167
0.0	0.0	0.0
0.0	0.0	0.0
0.44444	0.23893	0.27683
0.25301	0.13137	0.07017
0.2963	0.26194	0.18803
0.0	0.0	0.0
0.0	0.0	0.0
0.1875	0.08469	0.05867
0.08333	0.07393	0.06402
0.18182	0.08164	0.09117
0.10169	0.06532	0.09139
0.07692	0.06402	0.05402
0.09804	0.09804	0.125
0.01786	0.01786	0.02381
0.28571	0.14595	0.2
0.2069	0.08617	0.05485
0.22152	0.18375	0.19541
0.04762	0.01862	0.01873
0.10959	0.06074	0.034
0.2069	0.09903	0.09679
0.1087	0.07836	0.06403
0.15116	0.1157	0.08926
0.1875	0.08162	0.1177
0.0915	0.07569	0.07292
0.0	0.0	0.0
0.02564	0.02564	0.0
0.12766	0.10777	0.09375
0.1	0.1	0.14286
0.44444	0.39607	0.29295
0.22222	0.13261	0.11504
0.125	0.07762	0.02017
0.10204	0.08164	0.02985
0.0	0.0	0.0
0.11111	0.11111	0.03704
1.0	0.57862	0.54833
0.23684	0.15576	0.07819
0.2619	0.20814	0.21356
0.14634	0.09679	0.08439
0.21154	0.19571	0.21109
0.05882	0.04112	0.03047
0.0	0.0	0.0
0.07778	0.05036	0.02954
0.03226	0.03226	0.04348
0.12871	0.08656	0.05149
0.31818	0.14077	0.07018
0.29231	0.27742	0.24516
0.125	0.125	0.16667
0.6875	0.34681	0.22775
0.92857	0.92857	0.95238
0.11864	0.10936	0.0988
0.0	0.0	0.0
0.28571	0.11524	0.17615
0.0	0.0	0.0
1.0	0.3435	0.24886
0.07767	0.06859	0.06067
0.06897	0.05007	0.0
0.2125	0.17036	0.14676
0.04444	0.02044	0.00834
0.03704	0.03704	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.18479	0.20056
1.0	1.0	1.0
0.16667	0.0932	0.01044
1.0	1.0	1.0
0.05882	0.0465	0.04819
0.06481	0.06048	0.08108
0.06433	0.04019	0.02994
0.08383	0.04211	0.02412
0.0	0.0	0.0
0.43478	0.23246	0.10955
0.1875	0.1875	0.10526
0.54167	0.18079	0.12994
0.57143	0.57143	0.66667
0.0	0.0	0.0
0.07333	0.05839	0.05089
0.03546	0.031	0.02857
0.5	0.43925	0.2825
0.01429	0.01429	0.01961
0.04459	0.04459	0.0404
0.03636	0.03636	0.0
0.07692	0.07692	0.125
0.08537	0.05666	0.07071
0.14286	0.07546	0.05516
0.06849	0.0517	0.06122
0.16981	0.14243	0.1725
0.33333	0.15587	0.12173
0.14583	0.0983	0.07064
0.06154	0.01935	0.00679
0.0	0.0	0.0
0.54412	0.50381	0.48939
0.11702	0.08082	0.03748
0.22535	0.14925	0.11863
0.03788	0.03788	0.0
0.07692	0.07692	0.0
2.5	2.016	4.0
0.38462	0.31515	0.271
0.24324	0.1443	0.108
0.03448	0.03448	0.02703
0.09804	0.07243	0.04597
0.2	0.07374	0.08136
0.02703	0.02703	0.04167
0.37143	0.14357	0.06655
0.16667	0.12367	0.07186
0.45312	0.17042	0.17033
0.08392	0.07952	0.07477
0.13158	0.05689	0.00559
0.10989	0.07321	0.05192
0.47619	0.4566	0.42988
0.26923	0.26923	0.15789
0.08696	0.04204	0.02433
0.10204	0.06584	0.03745
0.14286	0.0812	0.03497
0.1453	0.08892	0.04493
0.16129	0.07267	0.0598
0.0	0.0	0.0
0.10714	0.08095	0.0559
0.44444	0.26522	0.27012
0.02985	0.00482	0.0
0.26923	0.17062	0.13533
0.0	0.0	0.0
0.14773	0.09109	0.0433
0.09091	0.05809	0.03745
0.1	0.07048	0.07045
0.17021	0.08494	0.05181
0.84615	0.84615	0.88235
0.09375	0.06653	0.05376
0.38272	0.34888	0.30677
0.04688	0.02936	0.03434
0.10256	0.10256	0.0566
0.85714	0.44029	0.31475
0.15909	0.13784	0.10569
0.11111	0.06719	0.05676
0.04878	0.03737	0.0303
0.14815	0.04063	0.04638
0.16279	0.13165	0.09375
0.0	0.0	0.0
0.1087	0.03859	0.04009
0.21053	0.13713	0.07933
0.2	0.07853	0.09682
0.1	0.06676	0.04316
0.22222	0.08517	0.07607
0.07692	0.05732	0.02785
0.08333	0.08333	0.05882
0.0	0.0	0.0
0.21429	0.15211	0.00382
0.10784	0.08555	0.0849
0.3125	0.22179	0.2125
0.04615	0.03313	0.01464
0.0	0.0	0.0
0.25	0.13406	0.1035
0.0	0.0	0.0
0.17978	0.12852	0.08744
0.03846	0.03846	0.05882
0.03604	0.01352	0.01679
0.0	0.0	0.0
0.23256	0.18843	0.14683
0.0198	0.01453	0.01449
0.14706	0.08112	0.0603
0.0	0.0	0.0
0.1039	0.09258	0.08163
0.0885	0.0885	0.08434
0.12281	0.07612	0.0792
0.0	0.0	0.0
0.07692	0.02173	0.06265
0.13208	0.06606	0.0682
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.1	0.05263
0.0	0.0	0.0
0.01389	0.01389	0.0
0.14286	0.10138	0.10163
0.23333	0.1231	0.17647
0.28777	0.21745	0.17395
0.09615	0.06329	0.03512
0.02222	0.02222	0.03448
0.09302	0.05891	0.03227
0.14286	0.10905	0.09214
0.03846	0.02556	0.03027
0.06667	0.06667	0.03279
0.3	0.1742	0.172
0.02685	0.02685	0.02857
0.27966	0.18875	0.18598
0.15625	0.14162	0.1274
0.13208	0.13208	0.07143
0.11765	0.074	0.1
0.05479	0.03093	0.04345
0.13043	0.10923	0.09628
0.14545	0.08842	0.05353
0.14094	0.10901	0.05802
0.12308	0.12308	0.06818
0.37931	0.23862	0.17033
0.0	0.0	0.0
0.16529	0.1473	0.15
0.02817	0.00908	0.01887
0.2439	0.18766	0.15652
0.5	0.5	0.46154
0.09524	0.06376	0.06667
0.30769	0.13523	0.03578
0.0	0.0	0.0
0.13636	0.13636	0.06667
0.1	0.0633	0.06096
0.04505	0.03269	0.02801
0.11742	0.10453	0.07647
0.0	0.0	0.0
0.0	0.0	0.0
0.21014	0.17614	0.15468
0.05714	0.05714	0.0
0.3	0.0388	0.027
0.10345	0.08157	0.0484
0.30769	0.16623	0.0161
0.23529	0.111	0.01985
0.32407	0.29196	0.31377
0.0	0.0	0.0
0.0	0.0	0.0
0.25806	0.19494	0.16658
0.09091	0.08261	0.02802
0.10448	0.06524	0.0363
0.08	0.08	0.05556
0.05333	0.04043	0.05831
0.05932	0.03062	0.00561
0.15068	0.10452	0.02665
0.14754	0.11952	0.08437
0.22222	0.12548	0.10757
0.12281	0.08044	0.08574
0.13462	0.13462	0.05882
0.10811	0.10811	0.08696
0.36364	0.28445	0.33333
0.26667	0.07633	0.0661
0.1	0.06935	0.04063
0.28947	0.12097	0.17113
0.03774	0.01309	0.02857
0.07143	0.07143	0.04762
0.12821	0.07692	0.04
0.09333	0.08043	0.01985
0.04762	0.00462	0.00693
0.0	0.0	0.0
0.2069	0.14852	0.08067
0.30769	0.11654	0.04682
0.05682	0.0416	0.03537
0.08108	0.03138	0.04545
0.17073	0.11171	0.10033
0.05357	0.05357	0.02439
0.02688	0.02289	0.01882
0.08696	0.03507	0.03518
0.10588	0.07628	0.05568
0.10294	0.06357	0.02954
0.09223	0.06311	0.03116
0.0	0.0	0.0
0.14815	0.05259	0.0796
0.19608	0.13363	0.09463
0.2	0.07583	0.1322
0.36111	0.26195	0.20686
0.03061	0.03061	0.04348
0.08642	0.07488	0.03824
0.22148	0.13564	0.12707
0.05556	0.02226	0.0159
0.0	0.0	0.0
0.10938	0.08266	0.07045
0.0	0.0	0.0
0.10976	0.1017	0.11321
0.10566	0.07298	0.06056
0.17857	0.144	0.05733
0.03093	0.03093	0.03226
0.0	0.0	0.0
0.07547	0.056	0.05467
0.29032	0.14805	0.14519
0.0	0.0	0.0
0.46154	0.20831	0.22222
0.16667	0.12756	0.11674
0.36585	0.25495	0.1632
0.21053	0.18039	0.17677
0.07143	0.05	0.04691
0.16304	0.11746	0.10607
0.13158	0.12521	0.09464
0.0	0.0	0.0
0.0	0.0	0.0
0.0531	0.03012	0.01755
0.21875	0.06856	0.09371
0.26087	0.20724	0.167
0.5	0.5	0.66667
0.28571	0.25096	0.21404
0.16667	0.16667	0.14286
0.0	0.0	0.0
0.30769	0.30769	0.3
0.0	0.0	0.0
0.16923	0.09826	0.07363
0.21875	0.17659	0.10862
0.16667	0.16667	0.0
0.54545	0.48241	0.4047
0.4	0.4	0.33333
0.06977	0.05351	0.02689
0.07792	0.06881	0.05964
0.15789	0.10695	0.14514
0.09375	0.09375	0.04545
0.0	0.0	0.0
0.20513	0.19521	0.11765
0.07317	0.02634	0.01611
0.32258	0.15819	0.05124
0.19444	0.13039	0.13175
0.20301	0.15268	0.10997
0.08421	0.07318	0.05847
0.44444	0.36022	0.0484
0.44737	0.40705	0.43054
0.06667	0.06667	0.05263
0.07407	0.07407	0.05263
0.16304	0.13097	0.11834
0.04598	0.04598	0.0339
0.0	0.0	0.0
0.10256	0.07031	0.06322
0.19643	0.15841	0.0842
0.0	0.0	0.0
0.07143	0.04148	0.03861
0.0	0.0	0.0
0.12338	0.07237	0.04077
0.09615	0.05613	0.05824
0.19355	0.19355	0.2
0.04878	0.04878	0.07692
0.10769	0.09378	0.04255
0.28205	0.26054	0.27542
0.28261	0.17007	0.15863
0.78571	0.78571	0.73684
0.14286	0.09986	0.07836
0.12613	0.06467	0.03831
0.22222	0.129	0.02683
0.09677	0.07077	0.09524
0.625	0.23491	0.22584
0.13913	0.11824	0.10266
0.34375	0.28328	0.26495
0.04762	0.02804	0.0153
0.17822	0.11898	0.06291
0.29091	0.29091	0.23529
0.25641	0.13031	0.12038
0.16667	0.13232	0.10994
0.04762	0.04762	0.03226
0.15385	0.12928	0.14286
0.0	0.0	0.0
0.35294	0.22347	0.20623
0.28148	0.17766	0.16354
0.03571	0.00779	0.00583
0.38272	0.3427	0.29391
0.0	0.0	0.0
0.33898	0.20808	0.10274
0.08333	0.05679	0.04096
0.02	0.01468	0.01515
0.06383	0.04599	0.01926
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.35075	0.177
0.15789	0.08405	0.125
0.18182	0.03955	0.05438
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.33333	0.5
0.09524	0.06376	0.15385
0.0	0.0	0.0
0.10169	0.10169	0.08713
0.19767	0.12265	0.1086
0.09278	0.04506	0.05313
0.28467	0.16542	0.10937
0.0	0.0	0.0
0.29412	0.17453	0.08757
0.01754	0.01754	0.01282
0.01639	0.01639	0.02381
0.45833	0.21842	0.08685
0.11905	0.08614	0.06767
0.18889	0.17366	0.1406
0.0	0.0	0.0
0.33333	0.25942	0.19356
0.2	0.12582	0.094
0.03922	0.02309	0.0303
0.04651	0.024	0.03704
0.03571	0.03571	0.02857
0.40625	0.32159	0.22124
0.0	0.0	0.0
0.3	0.19733	0.15057
0.2716	0.13223	0.10166
0.15789	0.10435	0.07779
0.12676	0.05407	0.07559
0.02273	0.02273	0.03125
2.5	2.297	2.03825
0.15455	0.10515	0.06409
0.2963	0.16967	0.18847
0.24138	0.17631	0.192
0.33333	0.16667	0.2258
0.07407	0.06691	0.03947
0.38462	0.18608	0.15325
0.16949	0.12247	0.13489
0.03774	0.03774	0.05128
0.03448	0.03448	0.04762
1.0	0.71322	0.56983
0.08108	0.03924	0.03846
0.58333	0.55403	0.43158
0.11628	0.09791	0.07893
0.14815	0.08215	0.09203
0.04255	0.01836	0.01587
0.0	0.0	0.0
0.23288	0.17255	0.14826
0.11111	0.11111	0.0
0.17	0.14371	0.08792
0.02564	0.02564	0.0
0.13725	0.07465	0.09109
0.19697	0.1195	0.07494
0.0	0.0	0.0
0.26087	0.23961	0.25135
0.03571	0.03571	0.05333
0.29412	0.14706	0.03892
0.08889	0.06613	0.02159
0.38182	0.36484	0.36372
0.04688	0.03831	0.05128
0.25	0.14819	0.33689
0.15385	0.15385	0.14286
0.09259	0.04511	0.03494
0.77778	0.62006	0.5064
0.27586	0.21829	0.16572
0.16667	0.08337	0.13476
0.5	0.24467	0.53225
0.0	0.0	0.0
0.2381	0.2381	0.14286
0.59375	0.59375	0.57143
0.08491	0.02724	0.02268
0.0	0.0	0.0
0.32653	0.2053	0.1653
0.04717	0.03012	0.0201
0.08333	0.0175	0.02625
0.0	0.0	0.0
0.03623	0.03062	0.04211
0.22222	0.22222	0.25
0.07143	0.05224	0.04465
0.04854	0.03915	0.04153
0.13333	0.1172	0.10256
0.35433	0.35433	0.36047
0.21212	0.14812	0.20325
0.13333	0.0855	0.02152
0.0	0.0	0.0
0.04698	0.04698	0.03846
0.08642	0.08642	0.03774
0.08642	0.07796	0.07948
0.08929	0.08929	0.05714
0.15625	0.15625	0.14286
0.0	0.0	0.0
0.6	0.6	0.83333
0.27586	0.23026	0.15836
0.13869	0.06263	0.03034
0.01515	0.01515	0.02128
0.10345	0.07341	0.05645
0.0	0.0	0.0
0.01639	0.01639	0.02326
0.0618	0.03399	0.01586
0.0431	0.0431	0.0241
0.11905	0.10407	0.07143
0.16456	0.12986	0.05193
0.18033	0.14041	0.09678
0.18644	0.11483	0.09592
0.08197	0.05131	0.02756
0.0597	0.03924	0.04462
0.15789	0.09889	0.05277
0.08696	0.04909	0.00806
0.0	0.0	0.0
0.5625	0.52554	0.51613
0.06667	0.01684	0.03628
0.03012	0.01963	0.01017
0.19847	0.12412	0.11231
0.0	0.0	0.0
0.05769	0.04281	0.03314
0.5625	0.27425	0.38712
0.13793	0.07566	0.10868
0.04651	0.04651	0.0625
0.23077	0.1289	0.08277
0.19277	0.14555	0.10613
0.14634	0.14634	0.16
0.2	0.0419	0.03625
0.06707	0.03698	0.02028
0.08784	0.06888	0.09378
0.03175	0.03175	0.02273
0.375	0.19709	0.19868
0.07143	0.05006	0.05236
0.0	0.0	0.0
0.0	0.0	0.0
0.18519	0.18519	0.05556
0.11429	0.0636	0.00485
0.21818	0.17066	0.17579
0.66667	0.387	0.0805
0.13333	0.0452	0.0
0.06061	0.02736	0.00808
0.05714	0.04054	0.0
0.07143	0.03343	0.09091
0.2449	0.21727	0.13006
0.08	0.05807	0.02464
0.08088	0.05823	0.01157
0.0	0.0	0.0
0.15865	0.14594	0.17273
0.15385	0.103	0.25
0.33333	0.22594	0.12921
0.03226	0.03226	0.0
0.03448	0.03448	0.04762
0.31579	0.31579	0.30769
0.35417	0.35417	0.32258
0.08442	0.06336	0.04838
0.0	0.0	0.0
0.06329	0.05737	0.02847
0.03846	0.03846	0.03125
0.0	0.0	0.0
0.0	0.0	0.0
0.22857	0.21843	0.23521
0.0	0.0	0.0
0.11915	0.07646	0.04135
0.0	0.0	0.0
0.1	0.08617	0.09164
0.24272	0.18987	0.13957
0.14286	0.08064	0.01433
0.01887	0.00883	0.02857
0.21429	0.21429	0.11111
0.46154	0.28046	0.2017
0.15625	0.07453	0.0
0.12255	0.08104	0.06106
0.07143	0.05313	0.02974
0.41935	0.18839	0.1815
0.07692	0.04765	0.02385
0.17857	0.1158	0.09804
0.21053	0.16979	0.10217
0.10606	0.10606	0.08889
0.01613	0.00494	0.00712
0.0991	0.0991	0.06944
0.09259	0.06258	0.05966
0.03636	0.03636	0.02857
0.12409	0.09396	0.06873
0.19048	0.11157	0.0597
0.0	0.0	0.0
0.29412	0.17641	0.07607
0.26389	0.14775	0.09941
0.25	0.25	0.21429
0.0	0.0	0.0
0.19872	0.17783	0.15522
0.33929	0.23875	0.25849
0.22222	0.22222	0.16667
0.14286	0.14286	0.0
0.08	0.05452	0.05952
0.42105	0.27463	0.27782
0.33333	0.15233	0.11425
0.16667	0.0902	0.06719
0.05202	0.03394	0.03722
0.0	0.0	0.0
0.02963	0.01756	0.01134
0.5	0.43138	0.2
0.05172	0.04198	0.02703
1.0	0.55038	0.4612
0.46835	0.40771	0.4058
0.08725	0.05813	0.04338
0.0	0.0	0.0
0.05128	0.03764	0.07407
0.02	0.02	0.0
0.0625	0.04588	0.04762
0.11386	0.09286	0.09243
0.125	0.125	0.10345
0.1	0.1	0.10638
0.05455	0.04604	0.025
0.02632	0.02632	0.0
0.33333	0.0995	0.2
0.16667	0.11306	0.06408
0.11957	0.08502	0.0696
0.05769	0.05211	0.0367
0.25806	0.22668	0.20677
0.09091	0.06673	0.14286
0.06383	0.04427	0.00055
0.0	0.0	0.0
0.07692	0.02608	0.11111
0.25	0.13011	0.08687
0.24	0.12648	0.083
0.30909	0.13669	0.09682
0.08333	0.06117	0.05882
0.26087	0.19741	0.15446
0.25	0.20262	0.138
0.32353	0.21253	0.1188
0.09375	0.07409	0.13636
0.0	0.0	0.0
0.04545	0.02076	0.02222
0.22222	0.22222	0.13333
0.22807	0.15875	0.10417
0.57143	0.30043	0.25929
0.14103	0.09904	0.06245
0.32812	0.2403	0.23601
0.07143	0.07143	0.06061
0.17808	0.11004	0.09806
0.14634	0.1249	0.09615
0.0625	0.03325	0.09091
0.09434	0.04353	0.03321
0.1746	0.084	0.11659
0.63333	0.3704	0.257
0.21429	0.21429	0.19048
0.0	0.0	0.0
0.0	0.0	0.0
0.04082	0.01828	0.02269
0.01852	0.00956	0.01414
0.14286	0.08411	0.07132
0.0	0.0	0.0
0.26316	0.18337	0.08729
0.37931	0.18359	0.26883
0.07407	0.05809	0.03158
0.0	0.0	0.0
0.6087	0.50209	0.444
0.01408	0.01408	0.02128
0.0	0.0	0.0
0.04412	0.04412	0.02128
0.09589	0.09589	0.06383
0.01786	0.0095	0.02778
0.0625	0.0625	0.0303
0.0	0.0	0.0
0.25431	0.20787	0.22958
0.33846	0.33846	0.28889
0.0	0.0	0.0
0.28571	0.08529	0.16667
0.06977	0.06977	0.03704
0.0	0.0	0.0
0.21739	0.12028	0.08672
0.04324	0.03897	0.02697
0.10119	0.0743	0.07069
0.35294	0.19924	0.16311
0.48387	0.43445	0.38078
0.05263	0.05263	0.08333
0.1087	0.02735	0.0387
0.03704	0.02724	0.04167
0.0	0.0	0.0
0.04545	0.04545	0.06667
0.01389	0.01389	0.0
0.19608	0.09108	0.08223
0.27586	0.10683	0.1097
0.04955	0.01744	0.01754
0.19149	0.12458	0.11118
0.5	0.16573	0.07962
0.45455	0.45455	0.5
0.0	0.0	0.0
0.11111	0.10744	0.0
0.0303	0.01483	0.02999
0.08642	0.06879	0.06709
0.0566	0.03319	0.00536
0.0	0.0	0.0
0.06154	0.04814	0.04731
0.03158	0.02174	0.00108
0.07143	0.07143	0.125
0.07143	0.03918	0.05882
0.38636	0.32736	0.37874
0.11765	0.06641	0.04704
0.0	0.0	0.0
0.0	0.0	0.0
0.35294	0.24765	0.27273
0.0292	0.0292	0.0297
0.625	0.3145	0.08617
0.18519	0.09856	0.05071
0.48889	0.3932	0.3441
0.02857	0.02857	0.0
0.04	0.04	0.05882
0.2	0.1221	0.18182
0.23077	0.14769	0.09106
0.06222	0.05792	0.05942
0.15789	0.04079	0.04096
0.40909	0.25441	0.21069
0.23077	0.23077	0.10526
0.0	0.0	0.0
0.2	0.1129	0.0
0.09677	0.06555	0.04691
0.0	0.0	0.0
0.13333	0.13333	0.0
0.4	0.1032	0.043
0.30986	0.12111	0.11518
0.0	0.0	0.0
0.20588	0.17932	0.05774
0.05517	0.05117	0.03827
0.13636	0.09386	0.07607
0.11111	0.11111	0.05882
0.05357	0.05357	0.02778
0.0137	0.0137	0.01786
0.14815	0.05319	0.02295
0.9375	0.9375	0.94737
0.08889	0.0647	0.03533
0.3	0.3	0.33333
0.0	0.0	0.0
0.45833	0.14175	0.14986
0.44444	0.38141	0.28551
0.16364	0.12878	0.05128
0.04082	0.03209	0.0023
0.65517	0.45886	0.33783
0.0	0.0	0.0
0.53333	0.3592	0.38368
0.0	0.0	0.0
0.12	0.06776	0.11765
0.13095	0.07874	0.0339
0.07143	0.05962	0.04651
0.92308	0.46162	0.19064
0.26582	0.16477	0.12594
0.0	0.0	0.0
0.13084	0.07961	0.07468
0.40909	0.29545	0.41747
0.0	0.0	0.0
0.35938	0.28153	0.302
0.0	0.0	0.0
0.37037	0.17807	0.11721
0.26087	0.15291	0.03447
0.19895	0.12381	0.11515
0.06818	0.01832	0.02283
0.25	0.21742	0.171
0.02174	0.02174	0.03704
0.0	0.0	0.0
0.15385	0.09431	0.16667
0.27168	0.21966	0.18917
0.46512	0.30344	0.29145
0.06522	0.05307	0.04808
0.05376	0.04474	0.03377
0.31579	0.26826	0.33333
0.10345	0.10345	0.1
0.10256	0.10256	0.08163
0.14545	0.11202	0.03138
0.19355	0.12745	0.06317
0.02857	0.02857	0.0
0.1746	0.11521	0.07955
0.10169	0.10169	0.05405
0.11392	0.05511	0.04404
0.19403	0.15094	0.10469
0.13825	0.12369	0.14407
0.17391	0.11712	0.10446
0.16216	0.12073	0.08817
0.91083	0.33876	0.1266
0.15217	0.12693	0.09677
0.3913	0.20552	0.25524
0.05634	0.03385	0.02882
0.0	0.0	0.0
0.08163	0.08163	0.0
0.0	0.0	0.0
0.37209	0.16465	0.14623
0.21429	0.21429	0.16667
