0.83333	0.96767	0.7548
0.07143	0.07143	0.04878
0.14062	0.17011	0.14359
0.17647	0.17362	0.12989
0.06	0.06	0.03448
0.29412	0.25235	0.18817
0.05833	0.075	0.05952
0.16667	0.19138	0.16623
0.02564	0.02564	0.03704
0.1	0.1	0.09231
0.21088	0.21066	0.17742
0.0	0.0	0.0
0.10714	0.14286	0.15
0.22449	0.26365	0.17812
0.0	0.0	0.0
0.21429	0.25	0.17391
0.0	0.0	0.0
0.07339	0.07664	0.05857
0.05682	0.06194	0.06054
0.0916	0.09357	0.07111
0.2439	0.25727	0.17238
0.14	0.13548	0.08406
0.0	0.0	0.0
0.47619	0.47848	0.42164
0.08434	0.08434	0.05
0.12195	0.12195	0.1123
0.15758	0.1564	0.1364
0.04094	0.04131	0.03568
0.0	0.0	0.0
0.15663	0.16128	0.14898
0.16	0.11612	0.13261
0.2126	0.2126	0.21111
0.09259	0.09259	0.02564
0.14286	0.12519	0.04838
0.13415	0.14161	0.09796
0.0	0.0	0.0
0.06452	0.07075	0.02497
0.09524	0.09524	0.06061
0.15108	0.15154	0.14804
0.0177	0.0177	0.01266
0.15254	0.15281	0.12714
0.42222	0.44442	0.41243
0.125	0.125	0.16667
0.06207	0.06073	0.04253
0.15714	0.15806	0.07577
0.33333	0.33333	0.27273
0.1129	0.10094	0.07577
0.17949	0.20513	0.11111
0.02778	0.02778	0.0
0.08333	0.08333	0.0625
0.26087	0.30435	0.3125
0.0	0.0	0.0
0.1	0.1375	0.1
0.25	0.25	0.25
0.21053	0.21053	0.07692
0.05882	0.11765	0.07692
0.06522	0.06522	0.06061
0.09244	0.08864	0.06684
0.07778	0.08136	0.07203
0.08475	0.08875	0.07948
0.375	0.41225	0.39145
0.1	0.1	0.0
0.07407	0.11111	0.04762
0.0	0.0	0.0
0.025	0.025	0.02381
0.16327	0.16327	0.11765
0.13235	0.12903	0.10378
0.03817	0.03398	0.04946
0.125	0.14462	0.11395
0.0	0.0	0.0
0.0	0.0	0.0
0.26316	0.30389	0.21256
0.16071	0.17454	0.12563
0.14474	0.14218	0.13725
0.0	0.0	0.0
0.17391	0.1697	0.08769
0.04505	0.05405	0.05556
0.63636	0.63636	0.71429
0.08333	0.11111	0.09091
0.09184	0.09184	0.09677
0.22727	0.27273	0.1875
0.01786	0.01786	0.02941
0.14286	0.18433	0.13978
0.0	0.0	0.0
0.22857	0.28754	0.3774
0.02963	0.02963	0.0297
0.01961	0.03922	0.03125
0.06494	0.06494	0.0
0.22222	0.181	0.0215
0.14286	0.14286	0.09091
0.0963	0.11373	0.06188
0.31429	0.34651	0.24122
0.09924	0.1204	0.11069
0.05128	0.05128	0.0
0.16667	0.16667	0.08333
0.0	0.0	0.0
0.09091	0.18182	0.1
0.01695	0.02679	0.02428
0.12658	0.11759	0.12096
0.13725	0.17582	0.16127
0.15385	0.19104	0.29218
0.0678	0.09075	0.11768
0.05556	0.05556	0.03333
0.04918	0.05156	0.03871
0.09836	0.09836	0.075
0.36	0.41544	0.3892
0.0	0.0	0.0
0.10345	0.10345	0.11111
0.0	0.0	0.0
0.25	0.25	0.24
0.20588	0.29412	0.29167
0.27778	0.2885	0.19083
0.10169	0.11864	0.07317
0.10256	0.09305	0.08929
0.14815	0.18519	0.11111
0.21698	0.23782	0.19285
0.0	0.0	0.0
0.85714	0.93086	0.586
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.14286	0.07317
0.28571	0.28207	0.23869
0.26316	0.26768	0.26154
0.21818	0.21876	0.15789
0.025	0.02379	0.0
0.0	0.0	0.0
0.04819	0.07229	0.05085
0.2	0.2	0.2
0.10526	0.13158	0.06
0.03175	0.03968	0.03529
0.23288	0.24038	0.18722
0.15625	0.1875	0.14286
0.0	0.0	0.0
0.0	0.0	0.0
0.76923	0.75923	0.74544
0.05556	0.06675	0.061
0.0	0.0	0.0
0.05263	0.0447	0.02703
0.25	0.23705	0.29887
0.08434	0.08939	0.04516
0.0	0.0	0.0
0.25	0.20805	0.19353
0.0	0.0	0.0
0.28571	0.28571	0.25
0.15385	0.19231	0.17647
0.09322	0.06642	0.06527
0.05556	0.05137	0.02211
0.0	0.0	0.0
0.0	0.0	0.0
0.07018	0.07018	0.05585
0.16216	0.15983	0.13433
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.11702	0.1177	0.08541
0.0625	0.0625	0.0
0.28571	0.25114	0.1895
0.93548	0.84594	0.82078
0.10949	0.11184	0.11711
0.10465	0.11665	0.08621
0.0	0.0	0.0
0.23077	0.23077	0.22222
0.0	0.0	0.0
0.07778	0.08924	0.06452
0.74194	0.73774	0.82078
0.21774	0.23932	0.19856
0.0	0.0	0.0
0.73333	0.73333	0.7
0.0	0.0	0.0
0.13158	0.16892	0.11029
0.09091	0.11436	0.08892
0.17172	0.18996	0.14286
0.208	0.22347	0.21569
0.25	0.25	0.28571
0.01961	0.01961	0.02198
0.83333	1.0805	1.129
0.0	0.0	0.0
0.07317	0.07317	0.04
0.08163	0.08755	0.04161
0.04762	0.04762	0.04
0.61538	0.61538	0.60211
0.08333	0.09983	0.07397
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.29769	0.3145
0.01053	0.01053	0.0
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.43636	0.42815	0.382
0.0303	0.03127	0.04487
0.10345	0.12569	0.08574
0.25926	0.27956	0.19711
0.42857	0.41243	0.34463
0.15686	0.14547	0.0986
0.16981	0.17407	0.16823
0.04959	0.03732	0.0272
0.0	0.0	0.0
1.0	1.0	1.0
0.05357	0.07143	0.08824
0.11321	0.16555	0.17369
0.53226	0.57439	0.53978
0.15517	0.16934	0.1276
0.07273	0.06393	0.02778
0.09655	0.11701	0.09967
0.0	0.0	0.0
0.0	0.0	0.0
0.03922	0.03922	0.06452
0.01818	0.0173	0.00697
0.05	0.03548	0.01911
0.25714	0.20829	0.0916
0.08197	0.07033	0.05851
0.11364	0.11364	0.05085
0.05797	0.05843	0.02243
0.19708	0.16481	0.11473
0.24	0.22514	0.20662
0.13333	0.13333	0.04762
0.15663	0.164	0.13547
0.27969	0.26757	0.2321
0.26562	0.25906	0.27348
0.00952	0.01905	0.01471
0.44444	0.48022	0.086
0.0274	0.03137	0.04321
0.0	0.0	0.0
0.33333	0.33333	0.22222
0.0	0.0	0.0
0.13043	0.1122	0.09677
0.42857	0.51843	0.27956
0.425	0.425	0.41379
0.0597	0.0597	0.04444
0.11111	0.11111	0.14286
0.92308	0.92308	0.9
0.05	0.05	0.05882
0.29412	0.26565	0.16418
0.0	0.0	0.0
0.18182	0.18964	0.15514
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.19178	0.19165
0.16176	0.18737	0.16259
0.25806	0.2211	0.15667
0.0	0.0	0.0
0.11765	0.11384	0.06769
0.125	0.11175	0.10385
0.07438	0.08278	0.08425
0.40741	0.40859	0.4516
0.2069	0.23579	0.19165
0.14583	0.14269	0.13009
0.15789	0.15958	0.23323
0.09091	0.09091	0.05556
0.0	0.0	0.0
0.06803	0.07483	0.06863
0.0	0.0	0.0
0.14286	0.14438	0.21657
0.0	0.0	0.0
0.00893	0.00893	0.0125
0.06154	0.05855	0.04762
0.28788	0.27564	0.2431
0.15493	0.13675	0.14386
0.45455	0.54545	0.33333
0.28302	0.28302	0.28125
0.02362	0.01778	0.01463
0.33333	0.37633	0.25
0.0	0.0	0.0
0.17391	0.16409	0.12953
0.21053	0.21053	0.14286
0.2069	0.16572	0.14297
0.45652	0.50324	0.45586
0.13333	0.15213	0.16577
0.14286	0.10829	0.1895
0.12162	0.11791	0.11838
0.52	0.52	0.52381
0.17647	0.21535	0.19645
0.14815	0.16667	0.14706
0.04545	0.04545	0.07143
0.0	0.0	0.0
0.025	0.03225	0.04448
0.13953	0.1444	0.1001
0.36471	0.36471	0.33962
0.25743	0.29702	0.28267
0.12432	0.14297	0.12609
0.0	0.0	0.0
0.0	0.0	0.0
0.45455	0.434	0.32257
0.10526	0.10526	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.25	0.23488	0.16726
1.0	1.0	1.0
0.37778	0.36916	0.27519
0.03571	0.02764	0.03686
0.04854	0.04854	0.04478
0.23913	0.2917	0.24489
0.0963	0.09295	0.04594
0.0	0.0	0.0
0.53659	0.5578	0.49004
0.05051	0.05865	0.05143
0.10909	0.10087	0.08571
0.02222	0.04444	0.03448
0.09938	0.10859	0.10833
0.24615	0.28237	0.21933
0.05882	0.05958	0.02246
0.0	0.0	0.0
0.07143	0.07143	0.06452
0.47059	0.47059	0.42857
0.02703	0.02703	0.0
0.13115	0.13272	0.10805
0.07865	0.09061	0.08064
0.0084	0.0084	0.0119
0.0	0.0	0.0
0.22642	0.20389	0.18505
0.0	0.0	0.0
0.0	0.0	0.0
0.21333	0.23483	0.19671
0.12698	0.16743	0.15385
0.16216	0.20051	0.17676
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21154	0.25619	0.21269
0.19512	0.20927	0.15683
0.12844	0.13494	0.17492
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15556	0.15662	0.13668
0.03974	0.03674	0.01516
0.12667	0.11741	0.08647
0.12676	0.12676	0.06522
0.38095	0.46233	0.47308
0.0	0.0	0.0
0.0	0.0	0.0
0.08966	0.09543	0.08136
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.5	0.49254	0.3903
0.0	0.0	0.0
0.10909	0.12785	0.07692
0.15909	0.15909	0.22733
0.11268	0.12085	0.11639
0.0	0.0	0.0
0.17757	0.17787	0.18709
0.4898	0.4898	0.5
0.0	0.0	0.0
0.23214	0.22811	0.20513
0.55556	0.69533	0.70967
0.09524	0.09524	0.06897
0.25581	0.26256	0.25703
0.23841	0.27066	0.23402
0.16923	0.18709	0.18548
0.26316	0.23428	0.17691
0.0	0.0	0.0
0.1875	0.18044	0.12258
1.0	0.84933	1.032
0.9	0.9322	0.79257
0.07692	0.15385	0.11111
0.15	0.15	0.13043
0.51724	0.51724	0.47619
0.1	0.1	0.0645
0.09574	0.08441	0.0715
0.0	0.0	0.0
0.0	0.0	0.0
0.09302	0.09302	0.09091
0.0	0.0	0.0
0.1129	0.1129	0.07895
0.1	0.12042	0.10854
0.03922	0.03922	0.02703
0.09639	0.1092	0.06503
0.10795	0.11308	0.07257
0.47368	0.53479	0.54545
0.05556	0.06195	0.06345
0.26667	0.28387	0.24194
0.09302	0.09902	0.09032
0.07143	0.07219	0.0635
0.09677	0.09677	0.08197
0.0819	0.08009	0.05827
0.38462	0.35604	0.34583
0.22222	0.22222	0.08333
0.03623	0.03927	0.03885
0.0	0.0	0.0
0.13333	0.13333	0.1
0.06667	0.0602	0.06789
0.93333	0.90107	0.66667
0.07246	0.07667	0.06854
0.12	0.12128	0.05882
0.07692	0.13462	0.07692
0.02632	0.02632	0.0
0.04348	0.04348	0.0
0.11321	0.10225	0.04459
0.0	0.0	0.0
0.05952	0.06777	0.05204
0.27143	0.29307	0.26006
1.5	1.79	2.032
0.13043	0.13043	0.0625
0.03774	0.03774	0.02857
0.2561	0.28205	0.26093
0.19469	0.22665	0.17576
0.22222	0.22222	0.15789
0.27778	0.27956	0.25267
0.06195	0.08963	0.08486
0.11905	0.11905	0.04167
0.0	0.0	0.0
0.0625	0.07812	0.06977
0.125	0.125	0.03846
0.0	0.0	0.0
0.09091	0.0868	0.08406
0.03571	0.04464	0.03077
0.02899	0.02899	0.02273
0.01786	0.01786	0.0
0.3125	0.34375	0.3
0.0	0.0	0.0
0.13333	0.2	0.125
0.05882	0.05882	0.0
0.18182	0.20585	0.26659
0.20253	0.22375	0.20555
0.05505	0.06215	0.0654
0.05882	0.05882	0.0
0.0	0.0	0.0
0.0303	0.0303	0.04762
0.16901	0.15765	0.16334
0.34615	0.32381	0.33998
0.04494	0.04494	0.01786
0.2	0.17375	0.17448
0.06944	0.06944	0.04762
0.0155	0.0155	0.01031
0.03521	0.03521	0.02128
0.02564	0.02564	0.0
0.08671	0.08838	0.07507
0.34328	0.30331	0.29462
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.0
0.03846	0.03846	0.01887
0.0	0.0	0.0
0.06818	0.05791	0.0516
0.17021	0.17021	0.03226
0.06897	0.06897	0.1
0.03125	0.03125	0.0
0.09091	0.09164	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.09091	0.0625
0.0	0.0	0.0
0.03125	0.03125	0.0
0.12903	0.12903	0.13333
0.27273	0.34212	0.2381
0.05714	0.05714	0.0
0.01333	0.01333	0.0
0.05556	0.04883	0.05353
0.05747	0.05747	0.01887
0.33333	0.33691	0.25069
0.22857	0.19537	0.09524
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.01961	0.01961	0.0
0.13889	0.13575	0.10378
0.0	0.0	0.0
0.06667	0.06667	0.04545
0.03333	0.03333	0.05
0.09278	0.10109	0.07021
0.0	0.0	0.0
0.6	0.501	0.475
0.05769	0.05769	0.02703
0.0	0.0	0.0
0.125	0.15322	0.16667
0.0	0.0	0.0
0.05128	0.07774	0.07815
0.17262	0.16973	0.15053
0.10909	0.0956	0.08145
0.05263	0.05263	0.06897
0.29927	0.30231	0.22823
0.875	0.875	0.82353
0.2381	0.28571	0.21429
0.01724	0.01724	0.02222
0.15254	0.16566	0.11884
0.05405	0.08108	0.03846
0.11321	0.12232	0.14429
0.06061	0.06093	0.04478
0.06335	0.06233	0.04636
0.06186	0.07748	0.07355
0.0	0.0	0.0
0.76471	0.76471	0.81818
0.21429	0.197	0.08918
0.23729	0.21924	0.16692
0.0	0.0	0.0
0.13333	0.13333	0.11111
0.0354	0.03825	0.02218
0.3	0.32793	0.2903
0.07407	0.07407	0.03922
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0202	0.0202	0.01562
1.0	1.0837	1.2525
0.0	0.0	0.0
0.04	0.04	0.03571
0.0	0.0	0.0
0.25	0.28425	0.23164
0.0	0.0	0.0
0.01399	0.01399	0.01942
0.14286	0.14286	0.11111
0.125	0.15725	0.1
0.22727	0.25	0.12903
0.25	0.25	0.0
0.04348	0.04348	0.02083
0.20833	0.19131	0.16196
0.02326	0.02326	0.0
0.11321	0.11321	0.08333
0.33333	0.32669	0.30643
0.13492	0.14132	0.10008
0.0463	0.0463	0.04286
0.0625	0.07106	0.09282
0.09756	0.09756	0.03846
0.02041	0.01053	0.0172
0.09615	0.09987	0.08366
0.38462	0.53846	0.3032
0.05	0.05	0.06977
0.15333	0.16236	0.1374
0.0	0.0	0.0
0.15625	0.15625	0.08
0.2	0.19676	0.09247
0.04255	0.04255	0.03226
0.0	0.0	0.0
1.23077	1.23077	1.2
0.29825	0.32144	0.20771
0.06452	0.06452	0.05
0.10769	0.12406	0.10502
0.20588	0.222	0.23117
0.08	0.0774	0.05733
0.06667	0.06667	0.04762
0.25301	0.25223	0.20564
0.06944	0.06944	0.03846
0.17742	0.19926	0.18662
0.03125	0.03125	0.0
0.0	0.0	0.0
0.4	0.4	0.35294
0.0	0.0	0.0
0.11111	0.11111	0.0
0.08	0.08	0.0
0.04082	0.04082	0.03125
0.1	0.10129	0.1096
0.02542	0.02542	0.01266
0.11111	0.12051	0.11586
0.19048	0.19048	0.16667
1.0	1.0	1.0
0.0	0.0	0.0
0.375	0.375	0.5
0.16495	0.16827	0.14467
0.42308	0.41604	0.3373
0.25455	0.27505	0.25806
0.29412	0.31686	0.24727
0.05	0.05369	0.02926
0.02703	0.02703	0.0
0.04651	0.04651	0.0625
0.0	0.0	0.0
0.04082	0.05102	0.04615
0.25	0.25	0.23529
0.18919	0.23714	0.18182
0.07821	0.08451	0.05238
0.0	0.0	0.0
0.0	0.0	0.0
0.25758	0.24779	0.23377
0.34	0.32516	0.30265
0.10526	0.15447	0.16125
0.51724	0.51724	0.55556
0.07143	0.05376	0.00992
0.08333	0.11111	0.08696
0.04	0.04	0.05556
0.03968	0.03968	0.03659
0.0	0.0	0.0
0.35593	0.36085	0.25717
0.18116	0.18279	0.1538
0.01685	0.01576	0.01708
0.05195	0.05195	0.0566
0.05607	0.05773	0.04893
0.13953	0.13953	0.08
0.05926	0.06858	0.06729
0.02174	0.02174	0.02778
0.28467	0.28631	0.24192
0.12766	0.12834	0.0635
0.42857	0.44007	0.38537
0.14286	0.20429	0.19083
0.14286	0.13824	0.11166
0.0303	0.0303	0.0
0.17476	0.19166	0.16036
0.15909	0.15395	0.16773
0.19512	0.19512	0.15426
0.2561	0.273	0.23869
0.0	0.0	0.0
0.68421	0.674	0.76957
0.08696	0.08696	0.0625
0.02857	0.02888	0.02709
0.17143	0.1748	0.13183
0.07143	0.09062	0.06897
0.06849	0.08219	0.07843
1.0	0.9096	1.016
0.29808	0.31388	0.24245
0.66667	0.6505	0.35943
0.47222	0.4955	0.38287
0.09615	0.09615	0.05882
0.11111	0.12963	0.09375
0.275	0.3774	0.22781
0.0	0.0	0.0
0.05714	0.06543	0.0516
0.08377	0.09424	0.08337
0.05357	0.05357	0.05128
0.25532	0.29306	0.24699
0.06818	0.07881	0.08728
0.1875	0.1875	0.14286
0.0	0.0	0.0
0.0	0.0	0.0
0.17544	0.2074	0.16791
0.19231	0.26115	0.1841
0.0	0.0	0.0
0.02632	0.02632	0.0
0.53846	0.62031	0.55127
0.18182	0.35773	0.36688
0.13793	0.15989	0.12784
0.14286	0.11981	0.10829
0.25806	0.27677	0.1145
0.19231	0.19231	0.29412
0.17241	0.17241	0.26316
0.19444	0.20833	0.15725
0.58333	0.58333	0.46154
0.28125	0.30644	0.22886
0.0	0.0	0.0
0.45161	0.44639	0.3403
0.09589	0.09589	0.08
0.2	0.18924	0.18387
0.0	0.0	0.0
0.14634	0.16757	0.13882
0.28571	0.21195	0.13646
0.0	0.0	0.0
0.08966	0.10723	0.06711
0.1831	0.21715	0.18133
0.16	0.2	0.2
0.09091	0.09132	0.09677
0.26744	0.26255	0.25922
0.06	0.06	0.0597
0.25	0.25	0.25
0.30769	0.299	0.33965
0.05172	0.05617	0.05507
0.08333	0.08333	0.05556
0.06897	0.07786	0.0129
0.1087	0.11009	0.08422
0.0625	0.0625	0.1
0.84211	0.84379	0.78908
0.09756	0.09756	0.04167
0.19481	0.21156	0.18975
0.05682	0.05682	0.03774
0.17419	0.18126	0.11452
0.375	0.375	0.66667
0.47059	0.58253	0.5032
0.61538	0.77169	0.5064
0.13793	0.13793	0.11111
0.11538	0.17369	0.1875
0.01316	0.01316	0.01923
0.24324	0.25281	0.26419
0.024	0.032	0.02381
0.06522	0.07609	0.0597
0.16129	0.16718	0.13356
0.40741	0.40741	0.4
0.06173	0.04659	0.01433
0.0	0.0	0.0
0.77778	0.77896	0.71581
0.07317	0.09756	0.0625
0.21875	0.19556	0.05718
0.33333	0.32156	0.36329
0.29268	0.31707	0.21429
0.16892	0.18047	0.17362
0.21154	0.22114	0.15725
0.11765	0.11765	0.08824
0.22148	0.23358	0.25021
0.0	0.0	0.0
0.16667	0.181	0.10811
0.0	0.0	0.0
0.33333	0.344	0.0
0.15	0.16096	0.11403
0.03226	0.03226	0.0
0.15385	0.214	0.21968
0.10294	0.11526	0.04167
0.14286	0.14286	0.16667
0.14943	0.17352	0.14292
0.05952	0.06298	0.05672
0.46154	0.47592	0.45307
0.01149	0.01149	0.0
0.10526	0.10526	0.0
0.05172	0.06897	0.02778
0.0	0.0	0.0
0.31977	0.31583	0.28523
0.06329	0.06349	0.05455
0.3	0.3516	0.21657
0.0	0.0	0.0
0.44444	0.52628	0.4535
0.02222	0.02293	0.0344
0.19718	0.20141	0.16782
0.08333	0.09177	0.07981
0.10185	0.12171	0.11553
0.13636	0.13123	0.14467
0.22581	0.24765	0.15725
0.1375	0.1625	0.14583
0.57895	0.50758	0.71767
0.04286	0.04286	0.03846
0.19231	0.23159	0.16733
0.03684	0.04567	0.05257
0.375	0.4415	0.2032
0.3125	0.30089	0.24482
0.33333	0.35731	0.25
0.35135	0.35222	0.31317
0.2	0.21032	0.10988
0.02083	0.02083	0.03226
0.31429	0.35206	0.24122
0.08696	0.08765	0.0635
0.0	0.0	0.0
0.12	0.13096	0.04994
0.13846	0.13846	0.15217
0.08333	0.07706	0.07713
0.01923	0.01923	0.03226
0.2	0.2688	0.254
0.08791	0.10775	0.13976
0.09877	0.09877	0.0566
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.05556
0.33333	0.33333	0.35
0.0	0.0	0.0
0.0875	0.07701	0.06634
0.09459	0.09459	0.08511
0.10638	0.10638	0.08824
0.0625	0.09475	0.04762
0.12329	0.17542	0.12245
0.27326	0.30569	0.25466
0.72727	0.89145	0.58422
0.19811	0.19658	0.15112
0.04651	0.05738	0.05263
0.01852	0.01852	0.0
0.01266	0.01266	0.0
0.14286	0.14286	0.05882
0.28571	0.28663	0.16
0.03261	0.03261	0.03125
0.0	0.0	0.0
0.06977	0.06977	0.05263
0.10959	0.12329	0.11765
0.01176	0.01176	0.01639
0.20556	0.20411	0.15225
0.03571	0.03571	0.05556
0.0	0.0	0.0
0.07143	0.07143	0.04762
0.09091	0.09091	0.04762
0.03252	0.03252	0.03614
0.13043	0.11968	0.09257
0.04861	0.0401	0.03822
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09859	0.11268	0.08333
0.30814	0.32258	0.29569
0.21951	0.22029	0.15385
0.04348	0.04348	0.0
0.0	0.0	0.0
0.20588	0.20303	0.21218
0.3871	0.37771	0.40614
0.0274	0.03137	0.02867
0.01408	0.01408	0.0
0.33333	0.33333	0.33333
0.04545	0.04545	0.04762
0.41667	0.41667	0.375
0.39216	0.42627	0.35481
0.21176	0.23813	0.23017
0.0	0.0	0.0
0.0	0.0	0.0
0.13298	0.14824	0.11262
0.03497	0.03338	0.02827
0.08442	0.08127	0.03781
0.07229	0.07966	0.07979
0.0875	0.09192	0.0738
0.33333	0.33333	0.33333
0.15068	0.15422	0.09389
0.0	0.0	0.0
0.24	0.28	0.23529
0.26087	0.27067	0.24986
0.19588	0.21748	0.1856
0.23645	0.23311	0.18171
0.04878	0.04288	0.03636
0.03704	0.03704	0.0
0.06897	0.06897	0.06061
0.04908	0.06016	0.05477
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.04167
0.0	0.0	0.0
0.22059	0.28841	0.2693
0.17308	0.18858	0.1602
0.0	0.0	0.0
0.04762	0.04762	0.0
0.08696	0.08696	0.0
0.14286	0.14514	0.1032
0.0	0.0	0.0
0.17708	0.18009	0.15212
0.04895	0.06948	0.06935
0.85714	0.64971	0.5548
0.23333	0.23333	0.19048
0.04444	0.04444	0.03571
0.08046	0.09566	0.10386
0.0	0.0	0.0
0.30303	0.25903	0.25133
0.0	0.0	0.0
0.36601	0.38941	0.3251
0.05556	0.02867	0.043
0.08219	0.08263	0.05455
0.23171	0.22737	0.20527
0.19595	0.22012	0.21365
0.03911	0.04163	0.02973
0.0	0.0	0.0
0.55556	0.67022	0.83867
0.14706	0.17647	0.21053
0.15152	0.14858	0.1258
0.05128	0.03226	0.04838
0.15686	0.12902	0.14308
0.42857	0.48386	0.33718
0.14634	0.14634	0.09524
0.16667	0.16667	0.0
0.09709	0.10366	0.07996
0.11111	0.11111	0.1
0.08696	0.09782	0.09727
0.0	0.0	0.0
0.02703	0.02703	0.0
0.11194	0.13288	0.0627
0.33333	0.28688	0.27491
0.2	0.3806	0.25
0.25	0.31358	0.25058
0.44048	0.42818	0.35357
0.08642	0.08044	0.06168
0.04839	0.0489	0.04838
0.05263	0.08658	0.06988
0.0	0.0	0.0
0.23596	0.28488	0.28397
0.09859	0.10949	0.07548
0.0	0.0	0.0
0.19512	0.19512	0.16364
0.40113	0.4177	0.35099
0.24615	0.23374	0.13768
0.07609	0.07609	0.04918
0.0	0.0	0.0
1.54545	1.57182	1.75571
0.5	0.56717	0.14286
0.15714	0.18663	0.1344
0.07639	0.09386	0.07672
0.125	0.125	0.07317
0.0	0.0	0.0
0.22289	0.24076	0.18389
0.17778	0.16844	0.12234
0.04706	0.05199	0.05795
0.1625	0.16895	0.18574
0.07143	0.0626	0.03893
0.34211	0.35002	0.24472
0.1	0.1	0.07407
0.0	0.0	0.0
0.24648	0.26783	0.21461
0.09174	0.10092	0.06944
0.07432	0.07454	0.08685
0.66667	0.66667	0.66667
0.21429	0.21429	0.28571
0.03077	0.03399	0.03297
0.0	0.0	0.0
0.05333	0.06667	0.04348
0.19355	0.19458	0.05
0.01754	0.01754	0.02326
0.4507	0.47113	0.42233
0.12857	0.13317	0.08746
0.04598	0.05747	0.04918
0.15957	0.19182	0.12901
0.10714	0.08064	0.10526
0.3	0.3403	0.36969
0.16667	0.16892	0.15407
0.07143	0.07143	0.04762
0.16949	0.1498	0.12273
0.12727	0.13665	0.112
0.01299	0.01299	0.01923
0.0	0.0	0.0
0.05882	0.05882	0.0
0.13158	0.10271	0.08841
0.0	0.0	0.0
0.11268	0.12721	0.10967
0.26316	0.26316	0.18182
0.32353	0.32589	0.25138
0.16788	0.17023	0.13505
0.0	0.0	0.0
0.02564	0.02564	0.0
0.0	0.0	0.0
0.17391	0.15426	0.14988
0.4	0.4	0.258
0.16129	0.16114	0.13154
0.02344	0.03125	0.0119
0.07407	0.07526	0.0
0.04478	0.04525	0.02273
0.25	0.32095	0.31564
0.07353	0.10199	0.08554
0.11475	0.11475	0.11364
0.12121	0.12121	0.08467
0.34286	0.38246	0.28748
0.33333	0.40012	0.35004
0.30496	0.29398	0.24392
0.21277	0.20974	0.16372
0.20833	0.23924	0.20492
0.08889	0.08889	0.06897
0.17164	0.18993	0.13309
0.13043	0.16548	0.20043
0.09756	0.09283	0.10021
0.13514	0.13514	0.17391
0.01064	0.01064	0.0
0.25281	0.2508	0.1924
0.07895	0.08772	0.08434
0.11321	0.11685	0.11766
0.08929	0.08986	0.08422
0.04054	0.03553	0.04094
0.22222	0.24037	0.18125
0.19497	0.19962	0.20745
0.03448	0.03948	0.034
0.125	0.13939	0.11289
0.04762	0.0599	0.05228
0.02941	0.02941	0.02326
0.08333	0.08333	0.05882
0.11111	0.11111	0.04762
0.01961	0.01961	0.02857
0.11	0.10258	0.05091
0.15044	0.14673	0.11753
0.17986	0.17637	0.11453
0.02609	0.02412	0.0219
0.14545	0.14105	0.10438
0.03448	0.04598	0.01754
0.1125	0.10362	0.10373
0.5625	0.51406	0.27417
0.1269	0.14114	0.14139
0.17143	0.17143	0.21739
0.9375	0.887	1.0289
0.0	0.0	0.0
0.0	0.0	0.0
0.53846	0.60046	0.72575
0.03571	0.03686	0.0516
0.125	0.14552	0.08475
0.09302	0.09302	0.03571
0.04762	0.04762	0.0
0.16176	0.16176	0.08889
0.63636	0.63636	0.75
0.40146	0.41346	0.41827
0.07229	0.05169	0.04321
0.0	0.0	0.0
0.54545	0.54545	0.66667
0.13333	0.1172	0.15982
0.25806	0.25874	0.22319
0.04494	0.03733	0.01667
0.13889	0.14635	0.09722
0.14667	0.15139	0.13955
0.22449	0.26661	0.18376
0.05682	0.05682	0.05882
0.06748	0.05956	0.04717
0.01087	0.01087	0.01786
0.08911	0.08591	0.06363
0.5	0.55733	0.5
0.13725	0.1692	0.13039
0.27778	0.33511	0.33333
0.0	0.0	0.0
0.05128	0.04631	0.06689
0.14286	0.16743	0.16667
0.16667	0.17484	0.15076
0.02564	0.02605	0.01695
0.07619	0.0765	0.10046
0.51852	0.51852	0.41176
0.53061	0.54641	0.55521
0.43243	0.5013	0.46277
0.16667	0.18817	0.08918
0.11613	0.13964	0.10961
0.13793	0.13607	0.07181
0.04651	0.04651	0.01538
0.01587	0.01587	0.0
0.11321	0.12203	0.08336
0.03226	0.03226	0.04545
0.06618	0.06997	0.06486
0.12	0.12257	0.11311
0.21429	0.17971	0.13782
0.20833	0.25604	0.18241
0.0	0.0	0.0
