0.23684	0.16766	0.21124
0.16471	0.08958	0.07755
0.07843	0.0369	0.04441
0.11111	0.0507	0.0465
0.52577	0.47025	0.45105
0.0	0.0	0.0
0.23	0.21388	0.19989
0.10345	0.10345	0.09091
0.39568	0.38524	0.38497
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16038	0.16038	0.16667
0.0	0.0	0.0
0.04545	0.04545	0.05263
0.0	0.0	0.0
0.06542	0.03559	0.02856
0.2381	0.154	0.1052
0.38235	0.19879	0.182
0.12245	0.12245	0.10909
0.10227	0.06452	0.08388
0.0	0.0	0.0
0.25301	0.17687	0.19577
0.21429	0.20789	0.2
0.0	0.0	0.0
0.07143	0.03629	0.0232
0.11765	0.10484	0.10866
0.25	0.13173	0.14058
0.0	0.0	0.0
0.0202	0.0202	0.01887
0.0	0.0	0.0
0.28346	0.14988	0.12638
0.12745	0.08573	0.07744
0.0	0.0	0.0
0.0	0.0	0.0
0.18293	0.16326	0.18182
0.08667	0.05915	0.06107
0.18367	0.18367	0.16364
0.20548	0.20548	0.19512
0.0	0.0	0.0
0.33962	0.33962	0.34483
0.0	0.0	0.0
0.13725	0.13725	0.14815
0.01613	0.01613	0.0
0.0	0.0	0.0
0.26415	0.26415	0.24138
0.10072	0.10072	0.09091
0.14388	0.12114	0.12695
0.02985	0.01685	0.0
0.03333	0.02294	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26804	0.15098	0.16921
0.0	0.0	0.0
0.12941	0.08767	0.084
0.28846	0.12529	0.09675
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15254	0.13341	0.15713
0.51546	0.46691	0.45561
0.0	0.0	0.0
0.0	0.0	0.0
0.34483	0.24641	0.29524
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10606	0.05671	0.0593
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11765	0.06959	0.08529
0.33846	0.21294	0.18247
0.18462	0.17171	0.21622
0.09302	0.05064	0.02083
0.08148	0.08148	0.09333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25275	0.19179	0.20908
0.24675	0.24675	0.25
0.03846	0.01821	0.02273
0.0	0.0	0.0
0.0	0.0	0.0
0.04286	0.02443	0.0121
0.0	0.0	0.0
0.02247	0.01304	0.02128
0.06173	0.05178	0.04255
0.0	0.0	0.0
0.0	0.0	0.0
0.22523	0.22523	0.24194
0.08497	0.08497	0.07955
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.32203	0.28103	0.29494
0.0	0.0	0.0
0.21212	0.21212	0.24324
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.12451	0.125
0.25	0.25	0.24138
0.06944	0.06944	0.06977
0.0	0.0	0.0
0.25373	0.25373	0.23077
0.13462	0.13462	0.13333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02222	0.01004	0.01333
0.0	0.0	0.0
0.0	0.0	0.0
0.04965	0.03272	0.04344
0.13636	0.0693	0.08714
0.32075	0.32075	0.31034
0.0	0.0	0.0
0.02667	0.00603	0.003
0.22936	0.22936	0.22581
0.53191	0.30887	0.32881
0.04412	0.01899	0.02958
0.25556	0.25556	0.25
0.0	0.0	0.0
0.32692	0.32692	0.32143
0.27119	0.26353	0.28082
0.0	0.0	0.0
0.01053	0.00272	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16993	0.16993	0.16667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10101	0.07267	0.09209
0.0	0.0	0.0
0.07143	0.03629	0.0232
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03704	0.02868	0.02876
0.2	0.16433	0.1539
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01299	0.00209	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.0252	0.02798
0.17544	0.1183	0.14373
0.10638	0.06519	0.06721
0.02521	0.00814	0.00505
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1831	0.10904	0.15056
0.0	0.0	0.0
0.2562	0.16076	0.13997
0.0	0.0	0.0
0.07477	0.03921	0.0349
0.0	0.0	0.0
0.28378	0.16828	0.18151
0.32203	0.17717	0.14289
0.0101	0.0101	0.01818
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01316	0.00297	0.0
0.0	0.0	0.0
0.02326	0.01388	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04124	0.01498	0.02421
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08163	0.08163	0.07059
0.0	0.0	0.0
0.31343	0.1926	0.13078
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.07317
0.0	0.0	0.0
0.0	0.0	0.0
0.1125	0.1125	0.1087
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16038	0.16038	0.16667
0.27027	0.20535	0.2363
0.05882	0.05124	0.05284
0.0	0.0	0.0
0.17568	0.12685	0.13236
0.0	0.0	0.0
0.06667	0.03441	0.03669
0.11667	0.05483	0.07494
0.34568	0.17326	0.19432
0.04396	0.00569	0.00924
0.0098	0.00158	0.0
0.14286	0.13041	0.13151
0.15094	0.13634	0.13793
0.07407	0.05178	0.04876
0.04938	0.03147	0.02876
0.3125	0.17501	0.18123
0.13433	0.06091	0.08216
0.0	0.0	0.0
0.0404	0.02477	0.01887
0.11111	0.03785	0.05134
0.14286	0.10137	0.10452
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05479	0.02475	0.02777
0.54701	0.24899	0.21098
0.0	0.0	0.0
0.0	0.0	0.0
0.45588	0.24813	0.23987
0.0719	0.03584	0.04516
0.08148	0.04709	0.05377
0.0	0.0	0.0
0.0303	0.01711	0.0
0.24561	0.11263	0.13491
0.08989	0.05184	0.02266
0.05556	0.04696	0.03922
0.02817	0.00365	0.00176
0.15238	0.1143	0.13183
0.43519	0.39816	0.38332
0.1125	0.1125	0.08889
0.0	0.0	0.0
0.20513	0.14682	0.12098
0.0	0.0	0.0
0.03704	0.02788	0.02677
0.0	0.0	0.0
0.53061	0.47565	0.46068
0.0098	0.0098	0.0
0.15152	0.11974	0.11622
0.2875	0.16252	0.16683
0.16949	0.13561	0.15506
0.15833	0.10914	0.09477
0.0	0.0	0.0
0.07576	0.05083	0.05405
0.11765	0.06959	0.08529
0.36066	0.3078	0.34767
0.08163	0.06649	0.05032
0.18293	0.16326	0.18182
0.29091	0.29091	0.26667
0.22936	0.22936	0.22581
0.0	0.0	0.0
0.05	0.05	0.03226
0.13514	0.10854	0.09834
0.10169	0.08858	0.12121
0.22857	0.22857	0.21622
0.26667	0.25914	0.25673
0.0	0.0	0.0
0.27273	0.15335	0.15645
0.2451	0.20209	0.19688
0.63462	0.36415	0.32903
0.21111	0.17492	0.17775
0.0	0.0	0.0
0.37736	0.34208	0.34707
0.0	0.0	0.0
0.27451	0.23182	0.21281
0.0	0.0	0.0
0.08791	0.01916	0.0382
0.27119	0.26353	0.28082
0.05714	0.02627	0.01532
0.07407	0.07407	0.06667
0.0	0.0	0.0
0.14286	0.14286	0.12
0.0	0.0	0.0
0.03125	0.02269	0.01934
0.16949	0.09347	0.07494
0.06186	0.03028	0.02661
0.0	0.0	0.0
0.0404	0.02477	0.01887
0.01235	0.01235	0.02128
0.39024	0.14834	0.13757
0.59016	0.36174	0.37011
0.01333	0.01333	0.0
0.0	0.0	0.0
0.16038	0.16038	0.16667
0.21212	0.21212	0.24324
0.0	0.0	0.0
0.26923	0.21505	0.19039
0.13462	0.13462	0.13333
0.0	0.0	0.0
0.0	0.0	0.0
0.13514	0.10114	0.09915
0.05208	0.05208	0.03704
0.15238	0.08173	0.10291
0.12963	0.08841	0.08251
0.26804	0.15032	0.16921
0.02521	0.00624	0.00505
0.25	0.15203	0.10293
0.40741	0.36563	0.371
0.0202	0.00457	0.0
0.22059	0.20825	0.25641
0.13433	0.09462	0.1028
0.16667	0.16667	0.14815
0.38931	0.3546	0.35932
0.14815	0.14815	0.13636
0.01724	0.00278	0.0
0.01613	0.00208	0.0
0.01974	0.01422	0.0
0.0	0.0	0.0
0.08571	0.06944	0.08475
0.0	0.0	0.0
0.0	0.0	0.0
0.21622	0.14649	0.13932
0.1125	0.08589	0.08507
0.02667	0.00517	0.00151
0.09589	0.07468	0.09524
0.07339	0.05061	0.04995
0.14706	0.13883	0.14815
0.07317	0.06177	0.0625
0.01613	0.01613	0.0
0.08333	0.02017	0.00909
0.12632	0.04381	0.0626
0.30864	0.16291	0.18916
0.224	0.2031	0.20093
0.45455	0.33375	0.30757
0.13699	0.10695	0.10953
0.38235	0.32165	0.29864
0.11538	0.04468	0.04539
0.1871	0.18168	0.17647
0.13235	0.1027	0.10064
0.07463	0.03227	0.02242
0.04444	0.02653	0.02083
0.07843	0.07843	0.08
0.03125	0.02269	0.01934
0.01235	0.01235	0.02128
0.41463	0.15189	0.13912
0.06061	0.04789	0.05263
0.27273	0.20444	0.22958
0.17857	0.087	0.10929
0.12727	0.07155	0.08806
0.44231	0.1929	0.18063
0.0	0.0	0.0
0.08	0.0512	0.05452
0.14444	0.09141	0.10184
0.07246	0.0603	0.07692
0.10769	0.05262	0.04928
0.12583	0.11258	0.10122
0.0	0.0	0.0
0.09091	0.05573	0.07006
0.32877	0.25189	0.19442
0.34483	0.17409	0.17109
0.0	0.0	0.0
0.5082	0.2507	0.31189
0.09195	0.07713	0.03092
0.0	0.0	0.0
0.0125	0.0125	0.02222
0.0	0.0	0.0
0.0	0.0	0.0
0.01852	0.00239	0.0
0.12097	0.0757	0.06732
0.12	0.09135	0.09817
0.13415	0.13415	0.12766
0.11486	0.11138	0.08702
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10345	0.07398	0.09288
0.20879	0.15918	0.14682
0.2	0.2	0.21429
0.16327	0.12839	0.06574
0.27273	0.1941	0.19735
0.0	0.0	0.0
0.28846	0.19913	0.23807
0.6875	0.41	0.38342
0.0	0.0	0.0
0.30435	0.19171	0.21449
0.0	0.0	0.0
0.19643	0.19643	0.19355
0.2	0.10469	0.12905
0.0	0.0	0.0
0.0	0.0	0.0
0.12727	0.12727	0.13793
0.16438	0.16041	0.14275
0.07463	0.0289	0.034
0.02439	0.02439	0.01493
0.0	0.0	0.0
0.07759	0.07091	0.07024
0.24051	0.20376	0.18583
0.09615	0.08127	0.06667
0.0	0.0	0.0
0.29231	0.29231	0.28571
0.43956	0.41687	0.45098
0.03846	0.02172	0.01805
0.13393	0.12558	0.11775
0.0	0.0	0.0
0.22093	0.17143	0.16802
0.05426	0.02952	0.04408
0.09524	0.09524	0.08696
0.8662	0.71244	0.67148
0.0	0.0	0.0
0.16883	0.08506	0.08777
0.0	0.0	0.0
0.0	0.0	0.0
0.37255	0.35485	0.36956
0.18692	0.17094	0.16775
0.02222	0.00144	0.0
0.0	0.0	0.0
0.37719	0.36107	0.36807
0.00685	0.00133	0.00246
0.25714	0.25714	0.33333
0.46753	0.30209	0.26993
0.04255	0.02677	0.03846
0.50538	0.32786	0.29294
0.16667	0.07797	0.08729
0.48837	0.27614	0.20704
0.16364	0.05811	0.04374
0.18182	0.18182	0.19048
0.06383	0.03054	0.04809
0.10909	0.0956	0.14193
0.10811	0.10811	0.1
0.15942	0.1239	0.11376
0.04598	0.04598	0.06
0.0	0.0	0.0
0.17778	0.08673	0.08871
0.15108	0.15108	0.15385
0.10891	0.10891	0.10526
0.16901	0.16901	0.17949
0.10127	0.06452	0.05539
0.0	0.0	0.0
0.33333	0.23983	0.24542
0.0	0.0	0.0
0.05	0.05	0.0303
0.09589	0.09589	0.09756
0.07955	0.06965	0.0625
0.17808	0.17366	0.18724
0.46	0.33746	0.34581
0.1134	0.0981	0.10029
0.19266	0.18467	0.18333
0.27273	0.1555	0.19083
0.17949	0.13732	0.1703
0.21053	0.14516	0.15789
0.08889	0.06811	0.08
0.14493	0.14493	0.13514
0.14085	0.09542	0.08632
0.0	0.0	0.0
0.09375	0.05898	0.04303
0.05455	0.05455	0.03333
0.03604	0.02906	0.0339
0.03704	0.03704	0.03226
0.12766	0.09953	0.05619
0.15686	0.09739	0.10254
0.07955	0.05425	0.05175
0.35	0.19279	0.21324
0.17647	0.09347	0.071
0.26923	0.15471	0.1408
0.0	0.0	0.0
0.04651	0.04651	0.04167
0.0	0.0	0.0
0.0	0.0	0.0
0.20192	0.14269	0.12039
0.0283	0.01278	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31667	0.31667	0.33333
0.04688	0.04688	0.04412
0.0	0.0	0.0
0.1	0.0672	0.06805
0.07937	0.03689	0.05263
0.0	0.0	0.0
0.06849	0.02121	0.03226
0.16667	0.1555	0.17556
0.0315	0.01296	0.00277
0.18182	0.09044	0.1003
0.41071	0.41071	0.4375
0.0339	0.01585	0.03016
0.42149	0.37058	0.36233
0.0	0.0	0.0
0.0	0.0	0.0
0.04	0.04	0.03571
0.0	0.0	0.0
0.4902	0.26763	0.31907
0.0	0.0	0.0
0.04839	0.04839	0.05263
0.11	0.11	0.10714
0.19512	0.10822	0.12838
0.32653	0.32653	0.2963
0.0	0.0	0.0
0.16484	0.1457	0.11443
0.04819	0.02954	0.03089
0.17557	0.14627	0.14604
0.10606	0.05865	0.04097
0.17544	0.14037	0.17038
0.09677	0.08273	0.09482
0.0	0.0	0.0
0.0339	0.0339	0.03125
0.11811	0.11125	0.11429
0.02597	0.02597	0.02381
0.47727	0.40033	0.40031
0.43103	0.3871	0.41368
0.13043	0.0498	0.03484
0.2069	0.12016	0.12526
0.1811	0.10694	0.08604
0.24138	0.17409	0.14994
0.0	0.0	0.0
0.12871	0.10924	0.10188
0.03636	0.03636	0.03333
0.28261	0.28261	0.29167
0.24194	0.18782	0.218
0.15455	0.11555	0.1199
0.0	0.0	0.0
0.35593	0.18156	0.19462
0.05333	0.05333	0.05128
0.15217	0.07222	0.05548
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.35714	0.10261	0.10091
0.0	0.0	0.0
0.04082	0.01844	0.02689
0.07692	0.07692	0.08824
0.04717	0.02283	0.01718
0.19277	0.12205	0.15238
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.1362	0.13106
0.0	0.0	0.0
0.0	0.0	0.0
0.08333	0.02331	0.01997
0.13699	0.13699	0.16667
0.07353	0.04032	0.01075
0.07143	0.05473	0.0625
0.0	0.0	0.0
0.10256	0.08231	0.06902
0.0	0.0	0.0
0.0	0.0	0.0
0.51429	0.44656	0.41937
0.07937	0.06554	0.05882
0.03704	0.02709	0.02174
0.4	0.4	0.42105
0.14815	0.03769	0.01619
0.07143	0.03035	0.02714
0.08696	0.07901	0.08108
0.47826	0.23803	0.25183
0.0	0.0	0.0
0.29474	0.29474	0.27273
0.14815	0.10753	0.09986
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.05747	0.06948
0.0	0.0	0.0
0.34247	0.28682	0.30328
0.38298	0.22104	0.24197
0.22581	0.22581	0.22222
0.00901	0.00116	0.00215
0.15789	0.10244	0.11394
0.0	0.0	0.0
0.19753	0.13065	0.13641
0.03175	0.01895	0.0
0.26087	0.16972	0.18817
0.09709	0.0664	0.03649
0.0	0.0	0.0
0.08088	0.07519	0.07595
0.04167	0.04167	0.05128
0.05085	0.035	0.02468
0.13415	0.09206	0.09178
0.04054	0.02791	0.02326
0.125	0.09006	0.11663
0.11957	0.11957	0.125
0.02941	0.00191	0.0
0.08065	0.08065	0.09091
0.02222	0.02222	0.02041
0.15	0.08228	0.13306
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.09007	0.09915
0.0	0.0	0.0
0.16949	0.15692	0.125
0.02381	0.02381	0.0
0.21429	0.21429	0.21739
0.32692	0.29281	0.28571
0.36735	0.21139	0.17089
0.04225	0.04225	0.04878
0.09302	0.09302	0.125
0.07018	0.02942	0.01713
0.0	0.0	0.0
0.0	0.0	0.0
0.33824	0.16797	0.20528
0.01961	0.00348	0.0
0.18421	0.10274	0.10661
0.09524	0.09524	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12329	0.06497	0.07083
0.36782	0.23845	0.2525
0.02273	0.02273	0.0
0.0	0.0	0.0
0.0625	0.04487	0.03545
0.0	0.0	0.0
0.0	0.0	0.0
0.04167	0.04167	0.03571
0.02041	0.02041	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13559	0.06619	0.07215
0.0	0.0	0.0
0.38372	0.32598	0.30298
0.21505	0.14398	0.14068
0.15152	0.14027	0.14286
0.0	0.0	0.0
0.07143	0.03686	0.0
0.05455	0.03755	0.03333
0.0	0.0	0.0
0.20312	0.08317	0.06547
0.0	0.0	0.0
0.18841	0.14213	0.13862
0.18966	0.14934	0.15037
0.40541	0.26854	0.318
0.25806	0.15195	0.17028
0.05833	0.05107	0.05797
0.29545	0.29545	0.30435
0.0375	0.0238	0.0315
0.08974	0.05749	0.05402
0.01587	0.00205	0.00379
0.05556	0.01793	0.00333
0.0	0.0	0.0
0.0	0.0	0.0
0.08065	0.03644	0.03125
0.21569	0.15814	0.16778
0.38158	0.38158	0.39024
0.0	0.0	0.0
0.17213	0.17213	0.16418
0.0	0.0	0.0
0.0	0.0	0.0
0.06522	0.04839	0.04
0.32692	0.31017	0.32203
0.09091	0.07918	0.0785
0.39583	0.32596	0.30213
0.05	0.05	0.02941
0.13208	0.09253	0.0848
0.0	0.0	0.0
0.13187	0.13187	0.13462
0.2037	0.11054	0.11459
0.09677	0.01981	0.05556
0.15217	0.05999	0.04068
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.1	0.08929
0.0	0.0	0.0
0.09677	0.09677	0.10145
0.18421	0.08858	0.10689
0.67797	0.66375	0.68571
0.0	0.0	0.0
0.0125	0.0125	0.02174
0.0	0.0	0.0
0.14103	0.12118	0.09967
0.12791	0.08666	0.07085
0.0	0.0	0.0
0.0	0.0	0.0
0.66667	0.66667	0.64286
0.0	0.0	0.0
0.0	0.0	0.0
0.14754	0.12269	0.11183
0.14286	0.11234	0.11788
0.0	0.0	0.0
0.07	0.07	0.07692
0.0	0.0	0.0
0.0	0.0	0.0
0.12025	0.10923	0.12366
0.0566	0.0414	0.03333
0.05634	0.03545	0.0389
0.0	0.0	0.0
0.47273	0.20064	0.1897
0.0	0.0	0.0
0.35385	0.20398	0.17889
0.19149	0.13866	0.11352
0.44872	0.24527	0.19656
0.04348	0.03435	0.05529
0.04	0.02375	0.029
0.21212	0.21212	0.21622
0.04545	0.04545	0.04167
0.04444	0.04444	0.04348
0.19403	0.1536	0.13889
0.12121	0.10705	0.12121
0.0	0.0	0.0
0.05319	0.01512	0.00133
0.0	0.0	0.0
0.08571	0.04793	0.02888
0.0	0.0	0.0
0.10588	0.09298	0.10296
0.27632	0.18422	0.19807
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04762	0.03379	0.03321
0.27848	0.24786	0.28227
0.27381	0.19511	0.2144
0.22	0.20452	0.2
0.0	0.0	0.0
0.19767	0.19767	0.2
0.20339	0.1088	0.13094
0.04167	0.03193	0.03824
0.00943	0.00943	0.0
0.02985	0.02985	0.02778
0.10714	0.05838	0.0748
0.27027	0.12559	0.15632
0.10448	0.05922	0.06372
0.21667	0.1441	0.15542
0.0	0.0	0.0
0.13793	0.09567	0.09778
0.01515	0.00195	0.00315
0.21311	0.08784	0.13006
0.17105	0.12096	0.11138
0.01613	0.01613	0.0
0.30882	0.17084	0.19922
0.30851	0.26083	0.26737
0.225	0.20162	0.16667
0.0	0.0	0.0
0.2093	0.13433	0.13042
0.0	0.0	0.0
0.25352	0.14904	0.16695
0.03509	0.02151	0.03333
0.19444	0.14577	0.14726
0.21538	0.09134	0.11919
0.27869	0.24961	0.24439
0.23423	0.19705	0.23765
0.01942	0.01942	0.01724
0.5	0.23354	0.2078
0.05682	0.04619	0.0413
0.0102	0.0102	0.01695
0.0	0.0	0.0
0.15217	0.13185	0.1226
0.38889	0.27494	0.2739
0.08065	0.05776	0.07212
0.03125	0.01209	0.0146
0.0	0.0	0.0
0.35443	0.25686	0.21602
0.0	0.0	0.0
0.07692	0.07692	0.09375
0.08911	0.06802	0.06282
0.2	0.2	0.17391
0.0	0.0	0.0
0.13514	0.10376	0.11052
0.0	0.0	0.0
0.0687	0.04778	0.04232
0.02817	0.015	0.02632
0.03509	0.02037	0.03226
0.0	0.0	0.0
0.0	0.0	0.0
0.43137	0.31692	0.34075
0.09524	0.02511	0.037
0.0	0.0	0.0
0.23256	0.23256	0.24
0.0	0.0	0.0
0.05051	0.04203	0.03571
0.04444	0.0251	0.01459
0.0	0.0	0.0
0.32877	0.28858	0.31615
0.23684	0.13074	0.15362
0.08871	0.08871	0.09722
0.03448	0.02374	0.02222
0.04688	0.02117	0.0303
0.0	0.0	0.0
0.50746	0.27355	0.25094
0.08108	0.07454	0.09253
0.06667	0.01578	0.01676
0.0	0.0	0.0
0.15278	0.14203	0.15
0.0	0.0	0.0
0.34615	0.25994	0.26016
0.17476	0.17476	0.18182
0.11321	0.05419	0.05646
0.28261	0.19707	0.24196
0.04348	0.03822	0.02915
0.03077	0.03077	0.02941
0.1625	0.15121	0.14963
0.0875	0.05766	0.07918
0.28302	0.22157	0.25586
0.04688	0.03227	0.02878
0.16	0.09121	0.08376
0.09167	0.06318	0.06111
0.15455	0.15455	0.14516
0.0	0.0	0.0
0.01818	0.00118	0.0
0.22951	0.22951	0.21622
0.05556	0.02151	0.00873
0.0	0.0	0.0
0.07071	0.06223	0.05769
0.04854	0.02444	0.01775
0.22137	0.21424	0.21333
0.05479	0.02254	0.01613
0.17021	0.08238	0.08963
0.0	0.0	0.0
0.03	0.00807	0.00557
0.12195	0.04329	0.04762
0.20896	0.1276	0.12408
0.46479	0.33531	0.35229
0.05797	0.03367	0.03482
0.05714	0.02889	0.02742
0.07087	0.06477	0.05714
0.0625	0.0625	0.06522
0.84615	0.693	0.65438
0.30508	0.21325	0.16915
0.0458	0.03054	0.02922
0.0	0.0	0.0
0.1129	0.05726	0.02878
0.0	0.0	0.0
0.12821	0.12821	0.13636
0.09859	0.06317	0.07298
0.05333	0.05333	0.04545
0.18072	0.18072	0.17778
0.15894	0.10897	0.09982
0.0	0.0	0.0
0.48718	0.28708	0.28736
0.0	0.0	0.0
0.27907	0.27907	0.28986
0.26667	0.15416	0.13896
0.0	0.0	0.0
0.0	0.0	0.0
0.30909	0.16247	0.16127
0.11828	0.09191	0.11637
0.3	0.19358	0.18803
0.04839	0.04839	0.0303
0.03871	0.0333	0.02126
0.14545	0.13431	0.14152
0.10112	0.10112	0.1
0.0	0.0	0.0
0.22667	0.09123	0.06305
0.09756	0.08616	0.09239
0.03846	0.02203	0.01836
0.06024	0.03265	0.05377
0.01429	0.00093	0.00171
0.13223	0.12664	0.1371
0.21239	0.15787	0.16598
0.16867	0.16867	0.15556
0.0	0.0	0.0
0.01852	0.0012	0.00224
0.1453	0.1453	0.13846
0.0	0.0	0.0
0.18182	0.14664	0.157
0.06306	0.04767	0.04839
0.22047	0.19863	0.19086
0.05882	0.05882	0.07246
0.0	0.0	0.0
0.0	0.0	0.0
0.19565	0.14659	0.13665
0.0	0.0	0.0
0.10667	0.08475	0.07298
0.0	0.0	0.0
0.07143	0.05012	0.04436
0.0	0.0	0.0
0.05882	0.04858	0.03846
0.11304	0.10631	0.09677
0.12069	0.08955	0.06453
0.0	0.0	0.0
0.0	0.0	0.0
