0.20354	0.19954	0.17064
0.09375	0.09375	0.07692
0.3481	0.34932	0.31613
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.0	0.0	0.0
0.0411	0.0411	0.04444
0.0	0.0	0.0
0.05882	0.06451	0.0517
0.19417	0.18101	0.1454
0.34211	0.29454	0.30745
0.10714	0.10714	0.08696
0.09091	0.07787	0.07826
0.0	0.0	0.0
0.21649	0.20318	0.18019
0.1875	0.18593	0.15909
0.0	0.0	0.0
0.06299	0.05384	0.03715
0.10526	0.09889	0.09817
0.22086	0.19155	0.16096
0.0	0.0	0.0
0.01802	0.01802	0.01538
0.0	0.0	0.0
0.24658	0.28012	0.2559
0.11404	0.0962	0.0751
0.0	0.0	0.0
0.0	0.0	0.0
0.16304	0.15813	0.14815
0.07647	0.08254	0.07754
0.15929	0.15929	0.12857
0.18293	0.18293	0.16
0.0	0.0	0.0
0.29032	0.29032	0.26316
0.0	0.0	0.0
0.11966	0.11966	0.11594
0.01429	0.01429	0.0
0.0	0.0	0.0
0.22222	0.22222	0.17949
0.0875	0.0875	0.07143
0.12739	0.13786	0.12733
0.02632	0.01995	0.0
0.02941	0.02214	0.01667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24299	0.2505	0.2643
0.0	0.0	0.0
0.1134	0.13002	0.10483
0.25424	0.26568	0.19767
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13636	0.15883	0.19524
0.46296	0.44862	0.41603
0.0	0.0	0.0
0.0	0.0	0.0
0.29851	0.27104	0.28493
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09589	0.08174	0.06305
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10526	0.09111	0.10435
0.28947	0.31363	0.3199
0.16438	0.15952	0.17778
0.08247	0.08213	0.01695
0.07237	0.07237	0.07609
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22549	0.21377	0.21402
0.22093	0.22093	0.20755
0.03333	0.02974	0.01786
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.04031
0.0	0.0	0.0
0.01942	0.01597	0.01639
0.05495	0.05246	0.03509
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.2	0.19737
0.07558	0.07558	0.06542
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.26174	0.24543
0.0	0.0	0.0
0.19178	0.19178	0.20455
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1145	0.11278	0.09877
0.20968	0.20968	0.17949
0.0625	0.0625	0.05882
0.0	0.0	0.0
0.22667	0.22667	0.19149
0.11864	0.11864	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01974	0.01591	0.01087
0.0	0.0	0.0
0.0	0.0	0.0
0.04348	0.04007	0.04641
0.12121	0.09481	0.1121
0.28814	0.28814	0.25714
0.0	0.0	0.0
0.0241	0.02176	0.01012
0.20325	0.20325	0.18421
0.46296	0.51607	0.44395
0.04	0.02881	0.02926
0.22772	0.22772	0.20339
0.0	0.0	0.0
0.28333	0.28333	0.25
0.23529	0.25	0.25581
0.0	0.0	0.0
0.00962	0.00992	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15029	0.15029	0.13462
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08929	0.09619	0.11147
0.0	0.0	0.0
0.06299	0.05384	0.03715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03333	0.03656	0.04164
0.17708	0.17573	0.14488
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01099	0.00709	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0989	0.05777	0.03763
0.15385	0.13795	0.16993
0.09091	0.1126	0.09375
0.02222	0.02867	0.01612
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1625	0.20281	0.19958
0.0	0.0	0.0
0.22302	0.22926	0.21152
0.0	0.0	0.0
0.06723	0.07752	0.0729
0.0	0.0	0.0
0.24419	0.28205	0.3202
0.28788	0.28589	0.30105
0.00901	0.00901	0.01493
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01176	0.01062	0.0
0.0	0.0	0.0
0.02062	0.01829	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03704	0.02598	0.03225
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07362	0.07362	0.05941
0.0	0.0	0.0
0.26923	0.25599	0.1606
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.07143	0.06
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.1	0.08929
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.21978	0.22048	0.20483
0.05217	0.05133	0.04589
0.0	0.0	0.0
0.15854	0.15184	0.14481
0.0	0.0	0.0
0.05941	0.06323	0.07231
0.10606	0.12853	0.1379
0.31111	0.28707	0.28177
0.03883	0.02004	0.02961
0.0087	0.00561	0.0
0.12821	0.122	0.11736
0.13559	0.13395	0.11429
0.06742	0.05364	0.05234
0.04444	0.04659	0.04164
0.27473	0.25096	0.2269
0.12	0.09762	0.10598
0.0	0.0	0.0
0.03604	0.03429	0.01538
0.1	0.06952	0.05721
0.125	0.13018	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04938	0.0454	0.03478
0.4812	0.44962	0.38107
0.0	0.0	0.0
0.0	0.0	0.0
0.4026	0.35522	0.35883
0.06471	0.07077	0.07779
0.07143	0.06786	0.05902
0.0	0.0	0.0
0.0274	0.02077	0.0
0.21875	0.19	0.19675
0.07921	0.06387	0.02132
0.0495	0.04854	0.03226
0.02532	0.01306	0.00573
0.13559	0.12711	0.13493
0.39496	0.39413	0.37663
0.10112	0.10112	0.07407
0.0	0.0	0.0
0.17978	0.16672	0.11436
0.0	0.0	0.0
0.03333	0.03369	0.03629
0.0	0.0	0.0
0.48148	0.46624	0.43764
0.0087	0.0087	0.0
0.13333	0.12387	0.11308
0.24731	0.22128	0.20607
0.15152	0.16665	0.19013
0.13971	0.12049	0.07822
0.0	0.0	0.0
0.06944	0.06138	0.04651
0.10526	0.09111	0.10435
0.31429	0.32349	0.31253
0.07143	0.07143	0.0635
0.16304	0.15813	0.14815
0.2623	0.2623	0.22222
0.20492	0.20492	0.18667
0.0	0.0	0.0
0.04412	0.04412	0.02564
0.12048	0.12553	0.12838
0.08955	0.0881	0.09756
0.20253	0.20253	0.17391
0.24	0.2429	0.22914
0.0	0.0	0.0
0.2234	0.2028	0.13468
0.21552	0.21551	0.17607
0.55932	0.54834	0.476
0.18812	0.17789	0.14932
0.0	0.0	0.0
0.33333	0.3086	0.28494
0.0	0.0	0.0
0.24138	0.22052	0.17628
0.0	0.0	0.0
0.07692	0.06512	0.07231
0.23529	0.25	0.25581
0.05128	0.04508	0.05106
0.06742	0.06742	0.0566
0.0	0.0	0.0
0.12069	0.12069	0.08824
0.0	0.0	0.0
0.0274	0.03844	0.04545
0.15152	0.13782	0.08658
0.0566	0.05416	0.04642
0.0	0.0	0.0
0.03604	0.03429	0.01538
0.01111	0.01111	0.01786
0.33684	0.27602	0.20818
0.51429	0.4654	0.44942
0.01205	0.01205	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.19178	0.19178	0.20455
0.0	0.0	0.0
0.21875	0.19892	0.16129
0.11864	0.11864	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.11905	0.10637	0.08349
0.04587	0.04587	0.02985
0.13559	0.12464	0.15355
0.11475	0.11052	0.1058
0.24299	0.24809	0.2643
0.02222	0.02198	0.01612
0.20833	0.19219	0.12847
0.36667	0.35913	0.36917
0.01802	0.01627	0.0
0.19481	0.19019	0.20833
0.11921	0.11727	0.10693
0.14414	0.14414	0.11594
0.34459	0.335	0.30917
0.13043	0.13043	0.10909
0.01538	0.00992	0.0
0.01429	0.00737	0.0
0.01775	0.01565	0.0
0.0	0.0	0.0
0.07563	0.06858	0.06849
0.0	0.0	0.0
0.0	0.0	0.0
0.18605	0.15528	0.11636
0.1	0.10967	0.1105
0.0241	0.01865	0.00506
0.08642	0.08402	0.08
0.06504	0.07867	0.07809
0.12821	0.12517	0.11594
0.06452	0.05654	0.05085
0.01429	0.01429	0.0
0.07353	0.04909	0.02902
0.11111	0.09676	0.09881
0.27473	0.24635	0.24431
0.1958	0.18565	0.16202
0.40984	0.3543	0.31361
0.12346	0.11947	0.11322
0.34211	0.31493	0.29855
0.10169	0.08118	0.06451
0.16667	0.16463	0.14423
0.11765	0.11026	0.09992
0.06579	0.07172	0.06738
0.04	0.03548	0.01724
0.07018	0.07018	0.06452
0.02778	0.03897	0.04651
0.01111	0.01111	0.01786
0.35789	0.28824	0.21287
0.05479	0.04993	0.04444
0.24138	0.27845	0.25623
0.15625	0.11692	0.11662
0.11475	0.10443	0.11741
0.38983	0.38814	0.29727
0.0	0.0	0.0
0.07143	0.07564	0.06957
0.12871	0.11784	0.09313
0.06667	0.06193	0.06667
0.09589	0.10427	0.09164
0.1131	0.11482	0.10112
0.0	0.0	0.0
0.08219	0.07821	0.09062
0.3	0.28749	0.2344
0.30769	0.26846	0.2411
0.0	0.0	0.0
0.44286	0.3594	0.42647
0.08	0.08838	0.04811
0.0	0.0	0.0
0.01124	0.01124	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.01639	0.00846	0.0
0.10563	0.11562	0.1064
0.10791	0.12925	0.13407
0.11828	0.11828	0.10345
0.10303	0.1087	0.08675
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09231	0.0794	0.08145
0.18095	0.18032	0.171
0.17442	0.17442	0.16981
0.14545	0.1302	0.09873
0.24088	0.22626	0.20199
0.0	0.0	0.0
0.25424	0.28756	0.28044
0.62264	0.60251	0.65239
0.0	0.0	0.0
0.27632	0.25933	0.27711
0.0	0.0	0.0
0.17742	0.17742	0.16216
0.16667	0.18217	0.17271
0.0	0.0	0.0
0.0	0.0	0.0
0.1129	0.1129	0.11111
0.14118	0.15294	0.13462
0.06757	0.06407	0.04618
0.0219	0.0219	0.01235
0.0	0.0	0.0
0.06716	0.06644	0.0625
0.21839	0.22061	0.18519
0.08333	0.08172	0.05263
0.0	0.0	0.0
0.26027	0.26027	0.23256
0.39216	0.38994	0.37097
0.03361	0.02548	0.017
0.11628	0.11053	0.09426
0.0	0.0	0.0
0.19588	0.17492	0.13997
0.04762	0.06275	0.09204
0.08333	0.08333	0.06897
0.75926	0.72658	0.66685
0.0	0.0	0.0
0.14773	0.14332	0.135
0.0	0.0	0.0
0.0	0.0	0.0
0.33628	0.34456	0.3444
0.16393	0.15706	0.13677
0.01887	0.00487	0.0
0.0	0.0	0.0
0.33594	0.3445	0.32387
0.00613	0.00475	0.00806
0.225	0.225	0.26923
0.41379	0.4349	0.39716
0.03704	0.03763	0.0303
0.45192	0.46803	0.43234
0.15152	0.14612	0.14515
0.42857	0.4371	0.46553
0.14754	0.15492	0.10984
0.16279	0.16279	0.15686
0.0566	0.05173	0.06451
0.09836	0.09889	0.13978
0.09524	0.09524	0.08
0.1358	0.12584	0.1058
0.0404	0.0404	0.04839
0.0	0.0	0.0
0.15385	0.12715	0.08116
0.13291	0.13291	0.12371
0.09565	0.09565	0.08451
0.14815	0.14815	0.14286
0.09195	0.09417	0.07407
0.0	0.0	0.0
0.29412	0.28366	0.27771
0.0	0.0	0.0
0.04478	0.04478	0.025
0.08537	0.08537	0.08
0.07071	0.06582	0.05085
0.15476	0.16667	0.17308
0.41071	0.40146	0.37518
0.10092	0.1015	0.10543
0.17213	0.16816	0.15068
0.23529	0.22831	0.20213
0.1573	0.17506	0.20787
0.18605	0.16428	0.125
0.07692	0.06265	0.0625
0.12658	0.12658	0.10638
0.125	0.12258	0.1087
0.0	0.0	0.0
0.08219	0.08351	0.07096
0.04762	0.04762	0.02632
0.03226	0.03148	0.02778
0.03279	0.03279	0.02632
0.11111	0.12424	0.09012
0.13793	0.16962	0.18709
0.07071	0.07168	0.06669
0.30769	0.30731	0.29086
0.16	0.14451	0.12285
0.23864	0.22872	0.19593
0.0	0.0	0.0
0.04167	0.04167	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.175	0.16747	0.12186
0.025	0.02016	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.27143	0.25581
0.04167	0.04167	0.03571
0.0	0.0	0.0
0.08759	0.08217	0.0669
0.07143	0.047	0.04444
0.0	0.0	0.0
0.06024	0.06295	0.08294
0.14943	0.14386	0.15385
0.02857	0.02557	0.00933
0.16216	0.15604	0.12973
0.35938	0.35938	0.35
0.03077	0.05657	0.06103
0.36957	0.36488	0.32557
0.0	0.0	0.0
0.0	0.0	0.0
0.03509	0.03509	0.02857
0.0	0.0	0.0
0.42373	0.3991	0.37509
0.0	0.0	0.0
0.04348	0.04348	0.04444
0.0991	0.0991	0.08955
0.16842	0.15244	0.15213
0.29091	0.29091	0.24242
0.0	0.0	0.0
0.14423	0.13492	0.09482
0.04211	0.04006	0.04756
0.15753	0.1551	0.14389
0.09459	0.07149	0.06667
0.14925	0.16416	0.16205
0.08571	0.0788	0.08576
0.0	0.0	0.0
0.02941	0.02941	0.02439
0.1049	0.10151	0.09302
0.02299	0.02299	0.01923
0.42	0.38902	0.35166
0.38462	0.36625	0.34776
0.11321	0.11623	0.10884
0.1875	0.15422	0.1258
0.15753	0.15399	0.13672
0.21538	0.19503	0.15893
0.0	0.0	0.0
0.11504	0.12104	0.11267
0.03226	0.03226	0.02703
0.24528	0.24528	0.22581
0.20833	0.18861	0.18079
0.1371	0.11966	0.10505
0.0	0.0	0.0
0.31343	0.25515	0.24755
0.04706	0.04706	0.04082
0.13725	0.12206	0.08493
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31746	0.22167	0.17697
0.0	0.0	0.0
0.0354	0.03739	0.04067
0.06849	0.06849	0.07143
0.0431	0.0317	0.01747
0.16842	0.17418	0.15746
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.13579	0.11935
0.0	0.0	0.0
0.0	0.0	0.0
0.07258	0.05696	0.02572
0.11905	0.11905	0.13208
0.06579	0.06536	0.03518
0.06452	0.05255	0.05263
0.0	0.0	0.0
0.09302	0.0919	0.07843
0.0	0.0	0.0
0.0	0.0	0.0
0.44444	0.43169	0.37327
0.07042	0.06361	0.04762
0.03297	0.03048	0.01786
0.35897	0.35897	0.34783
0.12308	0.07889	0.048
0.06383	0.04461	0.03285
0.07595	0.08615	0.06383
0.4125	0.39956	0.34383
0.0	0.0	0.0
0.25926	0.25926	0.22059
0.13043	0.1178	0.09008
0.0	0.0	0.0
0.0	0.0	0.0
0.0625	0.08131	0.08197
0.0	0.0	0.0
0.29762	0.31833	0.30422
0.33333	0.31717	0.29814
0.19444	0.19444	0.17391
0.008	0.00413	0.00697
0.14062	0.14566	0.13482
0.0	0.0	0.0
0.18182	0.17558	0.18216
0.02857	0.02534	0.0
0.22642	0.21423	0.19561
0.08621	0.10038	0.07018
0.0	0.0	0.0
0.06918	0.06857	0.05882
0.03614	0.03614	0.04
0.04545	0.04545	0.04878
0.12222	0.10214	0.08521
0.03448	0.02595	0.01786
0.11009	0.12044	0.14242
0.10476	0.10476	0.10145
0.02564	0.00662	0.0
0.07463	0.07463	0.07895
0.01961	0.01961	0.01639
0.13235	0.11384	0.1258
0.0	0.0	0.0
0.0	0.0	0.0
0.11111	0.09796	0.08516
0.0	0.0	0.0
0.14706	0.14753	0.09756
0.02128	0.02128	0.0
0.18367	0.18367	0.16667
0.2931	0.27419	0.23529
0.32143	0.30757	0.26468
0.03659	0.03659	0.03846
0.08163	0.08163	0.1
0.05882	0.05454	0.051
0.0	0.0	0.0
0.0	0.0	0.0
0.29487	0.26217	0.28467
0.01739	0.01234	0.0
0.15909	0.15027	0.13124
0.08333	0.08333	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.12154	0.11224
0.32653	0.31893	0.34121
0.01961	0.01961	0.0
0.0	0.0	0.0
0.05594	0.05527	0.04651
0.0	0.0	0.0
0.0	0.0	0.0
0.03571	0.03571	0.02778
0.01818	0.01818	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12121	0.10018	0.09283
0.0	0.0	0.0
0.33	0.31064	0.2715
0.18692	0.19806	0.20866
0.13514	0.13557	0.11628
0.0	0.0	0.0
0.0625	0.04939	0.0
0.04839	0.03642	0.02703
0.0	0.0	0.0
0.1831	0.17035	0.12824
0.0	0.0	0.0
0.15663	0.14729	0.10816
0.16418	0.15887	0.12862
0.34091	0.28957	0.33293
0.22857	0.21841	0.21625
0.05109	0.04756	0.04651
0.25	0.25	0.22581
0.03333	0.04767	0.04404
0.07955	0.06744	0.06208
0.01389	0.00717	0.012
0.04938	0.02668	0.01075
0.0	0.0	0.0
0.0	0.0	0.0
0.07246	0.07152	0.02564
0.1913	0.19577	0.19486
0.34118	0.34118	0.32
0.0	0.0	0.0
0.15556	0.15556	0.1375
0.0	0.0	0.0
0.0	0.0	0.0
0.05769	0.05583	0.03226
0.2906	0.28232	0.26389
0.07937	0.08602	0.08997
0.35514	0.34699	0.27803
0.04412	0.04412	0.02381
0.11475	0.09889	0.11177
0.0	0.0	0.0
0.1165	0.1165	0.10938
0.18966	0.15293	0.13
0.08108	0.06624	0.04167
0.13462	0.11475	0.077
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08462	0.08462	0.06579
0.0	0.0	0.0
0.08571	0.08571	0.08235
0.16154	0.12878	0.11692
0.59701	0.59172	0.55814
0.0	0.0	0.0
0.01111	0.01111	0.01786
0.0	0.0	0.0
0.1236	0.12142	0.10714
0.1134	0.09876	0.07074
0.0	0.0	0.0
0.0	0.0	0.0
0.59259	0.59259	0.52941
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.1241	0.10778
0.12308	0.11017	0.09309
0.0	0.0	0.0
0.05882	0.05882	0.05634
0.0	0.0	0.0
0.0	0.0	0.0
0.10674	0.1013	0.10469
0.04918	0.04548	0.02632
0.05195	0.05278	0.06809
0.0	0.0	0.0
0.41935	0.40215	0.38385
0.0	0.0	0.0
0.31507	0.2576	0.18753
0.16667	0.15889	0.17076
0.39326	0.41967	0.39363
0.03846	0.07692	0.08824
0.03497	0.04692	0.06229
0.18182	0.18182	0.16667
0.04	0.04	0.03333
0.03922	0.03922	0.03448
0.17105	0.14686	0.11111
0.10526	0.0955	0.09302
0.0	0.0	0.0
0.04717	0.02525	0.00423
0.0	0.0	0.0
0.07692	0.06947	0.05188
0.0	0.0	0.0
0.09677	0.10371	0.10909
0.24419	0.24642	0.24283
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04167	0.03494	0.03526
0.23913	0.23176	0.23995
0.25	0.25314	0.24827
0.19298	0.19128	0.15625
0.0	0.0	0.0
0.17708	0.17708	0.16364
0.17391	0.18886	0.195
0.03704	0.03017	0.03421
0.00847	0.00847	0.0
0.02667	0.02667	0.02273
0.09574	0.08098	0.089
0.22727	0.20745	0.24315
0.09459	0.09023	0.08765
0.19118	0.19401	0.19668
0.0	0.0	0.0
0.125	0.11239	0.09253
0.01282	0.00662	0.00974
0.19403	0.18533	0.20923
0.15294	0.15255	0.15622
0.01389	0.01389	0.0
0.26582	0.23681	0.21314
0.27619	0.2728	0.2381
0.19149	0.1757	0.12903
0.0	0.0	0.0
0.18367	0.16522	0.1172
0.0	0.0	0.0
0.225	0.19151	0.17773
0.03077	0.02928	0.02632
0.17647	0.17618	0.17144
0.18667	0.21201	0.22437
0.24286	0.22719	0.19662
0.20155	0.18979	0.19272
0.01709	0.01709	0.01389
0.40351	0.36216	0.28044
0.05102	0.04345	0.03763
0.00909	0.00909	0.01408
0.0	0.0	0.0
0.12281	0.10979	0.0905
0.34314	0.30613	0.26778
0.07246	0.07713	0.09283
0.02804	0.0434	0.04838
0.0	0.0	0.0
0.32558	0.30081	0.27023
0.0	0.0	0.0
0.06452	0.06452	0.07143
0.07826	0.07882	0.06361
0.17391	0.17391	0.13793
0.0	0.0	0.0
0.12195	0.12902	0.14714
0.0	0.0	0.0
0.05921	0.04626	0.04114
0.02381	0.01498	0.01961
0.03077	0.02531	0.02564
0.0	0.0	0.0
0.0	0.0	0.0
0.37288	0.35646	0.3403
0.08571	0.04746	0.04956
0.0	0.0	0.0
0.20408	0.20408	0.19355
0.0	0.0	0.0
0.04505	0.04185	0.02941
0.03896	0.02953	0.01367
0.0	0.0	0.0
0.28571	0.28877	0.28588
0.20455	0.20416	0.19891
0.07914	0.07914	0.08046
0.02941	0.02214	0.01667
0.04	0.03225	0.02273
0.0	0.0	0.0
0.45333	0.49371	0.5212
0.07143	0.08333	0.10417
0.05882	0.05565	0.0541
0.0	0.0	0.0
0.13415	0.13296	0.12
0.0	0.0	0.0
0.31034	0.31255	0.28508
0.15652	0.15652	0.14925
0.1	0.09032	0.09309
0.24528	0.23126	0.2591
0.03883	0.04854	0.04762
0.02703	0.02703	0.02326
0.14444	0.13763	0.12507
0.07778	0.07168	0.09139
0.25	0.23278	0.24103
0.04286	0.03226	0.02926
0.13636	0.1063	0.09149
0.08271	0.07567	0.06329
0.13934	0.13934	0.12162
0.0	0.0	0.0
0.01587	0.0041	0.0
0.19444	0.19444	0.16667
0.04878	0.03894	0.02745
0.0	0.0	0.0
0.06364	0.06041	0.04762
0.04386	0.03565	0.01772
0.19079	0.18591	0.16667
0.04819	0.04313	0.02245
0.14815	0.17083	0.15653
0.0	0.0	0.0
0.02655	0.02854	0.01817
0.1087	0.08904	0.03846
0.18919	0.18132	0.1788
0.39759	0.39406	0.35094
0.05195	0.04273	0.04978
0.05172	0.05283	0.05042
0.06122	0.06056	0.04444
0.05495	0.05495	0.05263
0.75625	0.73081	0.66949
0.26087	0.23141	0.17028
0.0411	0.04794	0.0482
0.0	0.0	0.0
0.09722	0.07213	0.02677
0.0	0.0	0.0
0.11111	0.11111	0.10714
0.08642	0.08642	0.07692
0.04878	0.04878	0.03922
0.15789	0.15789	0.14035
0.14035	0.1392	0.12318
0.0	0.0	0.0
0.42222	0.38133	0.36057
0.0	0.0	0.0
0.24828	0.24828	0.23529
0.23077	0.18733	0.16518
0.0	0.0	0.0
0.0	0.0	0.0
0.27419	0.22423	0.20138
0.10092	0.09648	0.09725
0.27273	0.23272	0.20171
0.0411	0.0411	0.02273
0.03448	0.03244	0.02804
0.12903	0.13787	0.146
0.09278	0.09278	0.08621
0.0	0.0	0.0
0.19767	0.19465	0.1777
0.08889	0.08064	0.08188
0.03419	0.02702	0.01772
0.05319	0.05079	0.07217
0.0125	0.00322	0.00538
0.1203	0.12248	0.12862
0.19048	0.17562	0.17247
0.14894	0.14894	0.125
0.0	0.0	0.0
0.01667	0.0043	0.00737
0.12977	0.12977	0.11392
0.0	0.0	0.0
0.16279	0.14141	0.13441
0.05691	0.05009	0.04054
0.19718	0.20354	0.18353
0.05224	0.05224	0.05952
0.0	0.0	0.0
0.0	0.0	0.0
0.17143	0.15053	0.12903
0.0	0.0	0.0
0.09639	0.08939	0.06516
0.0	0.0	0.0
0.0625	0.06905	0.07218
0.0	0.0	0.0
0.05155	0.04656	0.03125
0.09924	0.0985	0.07692
0.10769	0.08883	0.0579
0.0	0.0	0.0
