0.0	0.0	0.0
0.2459	0.22526	0.19441
0.0	0.0	0.0
0.14516	0.16127	0.19158
0.16	0.19353	0.18958
0.07143	0.07143	0.07407
0.38938	0.38423	0.37888
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28205	0.29032	0.30952
0.0	0.0	0.0
0.04	0.03612	0.0
0.1828	0.14255	0.11868
0.0	0.0	0.0
0.0122	0.00787	0.0
0.32895	0.32512	0.35006
0.06557	0.07165	0.08038
0.05	0.04193	0.04594
0.0	0.0	0.0
0.27027	0.26881	0.25858
0.0339	0.03444	0.03127
0.0	0.0	0.0
0.10714	0.10079	0.09989
0.09877	0.08044	0.09257
0.16038	0.16038	0.18033
0.23333	0.23333	0.25532
0.11594	0.12622	0.12308
0.08475	0.08475	0.09091
0.09375	0.08735	0.11676
0.5974	0.59112	0.57163
0.0	0.0	0.0
0.07812	0.09072	0.08543
0.07317	0.07317	0.06383
0.19048	0.17357	0.16914
0.24	0.25262	0.23947
0.1358	0.14416	0.13333
0.07143	0.07143	0.08163
0.0	0.0	0.0
0.0303	0.01539	0.00344
0.12264	0.11716	0.1193
0.23438	0.23438	0.22857
0.13208	0.13846	0.14707
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.05959	0.06255
0.05479	0.03137	0.03698
0.02	0.02645	0.02304
0.10127	0.09514	0.09302
0.0	0.0	0.0
0.0	0.0	0.0
0.03883	0.03977	0.02942
0.17273	0.17273	0.18333
0.03704	0.03704	0.03125
0.08054	0.0723	0.05672
0.06731	0.07506	0.0678
0.08889	0.10609	0.17391
0.10526	0.11572	0.17336
0.17708	0.17135	0.15352
0.0	0.0	0.0
0.10317	0.10317	0.11429
0.1625	0.16169	0.10502
0.03509	0.03424	0.03125
0.03226	0.02185	0.02516
0.04762	0.03584	0.02857
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07463	0.07318	0.05714
0.08036	0.08036	0.08065
0.10606	0.11265	0.13978
0.05405	0.07018	0.0629
0.15267	0.15685	0.14474
0.01408	0.01408	0.0
0.0	0.0	0.0
0.14423	0.13212	0.09786
0.05634	0.04179	0.04881
0.11429	0.11429	0.11864
0.06731	0.06916	0.07033
0.11806	0.1176	0.09988
0.28571	0.28571	0.26923
0.04348	0.03576	0.03846
0.01802	0.01802	0.01639
0.32812	0.31802	0.30553
0.11957	0.1143	0.13032
0.0	0.0	0.0
0.4	0.39092	0.46589
0.01471	0.01471	0.0
0.18182	0.19469	0.21123
0.0	0.0	0.0
0.35036	0.33953	0.33522
0.11702	0.11187	0.14694
0.02469	0.02389	0.03153
0.18667	0.15612	0.15263
0.0	0.0	0.0
0.09859	0.07723	0.08281
0.03448	0.03448	0.03614
0.0	0.0	0.0
0.15385	0.18147	0.21945
0.0	0.0	0.0
0.0	0.0	0.0
0.31507	0.29384	0.23995
0.21212	0.24012	0.26215
0.09244	0.09216	0.08858
0.30693	0.32513	0.33393
0.05319	0.0453	0.03774
0.18182	0.1955	0.15322
0.16393	0.15387	0.08366
0.0	0.0	0.0
0.05208	0.04973	0.04659
0.01136	0.01136	0.02041
0.04854	0.04854	0.05
0.29885	0.26621	0.28413
0.12371	0.08645	0.07463
0.06944	0.06967	0.06212
0.15842	0.1517	0.16307
0.22807	0.22382	0.21925
0.0	0.0	0.0
0.0	0.0	0.0
0.37931	0.41212	0.43703
0.08333	0.08333	0.11111
0.10294	0.10294	0.12821
0.0	0.0	0.0
0.17699	0.16042	0.16884
0.03175	0.03175	0.02985
0.04348	0.04348	0.04
0.18584	0.19326	0.19823
0.0	0.0	0.0
0.0	0.0	0.0
0.30851	0.27899	0.25553
0.0	0.0	0.0
0.09677	0.09521	0.08932
0.04717	0.04717	0.03509
0.04167	0.01612	0.0
0.25275	0.2559	0.25235
0.16667	0.17126	0.16883
0.0	0.0	0.0
0.08661	0.0927	0.08893
0.03529	0.03871	0.04872
0.0	0.0	0.0
0.28571	0.27984	0.2508
0.02326	0.0225	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02381	0.03098	0.04286
0.10294	0.10294	0.11111
0.0	0.0	0.0
0.18978	0.16882	0.16511
0.01316	0.01316	0.0
0.14729	0.14653	0.15278
0.0	0.0	0.0
0.0	0.0	0.0
0.17241	0.19167	0.24911
0.0	0.0	0.0
0.04651	0.0315	0.04394
0.04717	0.04717	0.03509
0.22835	0.22756	0.22809
0.05556	0.03046	0.0129
0.0	0.0	0.0
0.05442	0.05442	0.05
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.18332	0.19353
0.13889	0.14097	0.13558
0.0	0.0	0.0
0.15294	0.14572	0.13113
0.16129	0.16076	0.16715
0.54795	0.54437	0.52838
0.12903	0.12747	0.125
0.0198	0.0198	0.01786
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.15407	0.16906
0.10204	0.07371	0.04448
0.44792	0.47208	0.43769
0.0	0.0	0.0
0.0	0.0	0.0
0.65041	0.64174	0.61337
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.15385	0.19178
0.10156	0.10786	0.15068
0.19149	0.19057	0.23012
0.26471	0.26471	0.26667
0.21905	0.21905	0.21311
0.06475	0.06405	0.06579
0.33871	0.33871	0.29412
0.26316	0.26316	0.26829
0.0	0.0	0.0
0.09091	0.08738	0.09475
0.06316	0.06281	0.05059
0.34483	0.32867	0.30871
0.23636	0.23636	0.21875
0.06977	0.06977	0.04167
0.0	0.0	0.0
0.21429	0.21429	0.21739
0.07812	0.07962	0.06624
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.1181	0.11828
0.18644	0.18644	0.1875
0.19469	0.19469	0.20635
0.26316	0.21645	0.11436
0.23214	0.21945	0.19355
0.03774	0.03104	0.03448
0.0	0.0	0.0
0.02985	0.02985	0.02778
0.33708	0.33708	0.34694
0.23944	0.25576	0.26932
0.0	0.0	0.0
0.03158	0.03871	0.05051
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.02619	0.03523
0.0	0.0	0.0
0.10078	0.10078	0.09459
0.02521	0.01897	0.02857
0.2439	0.2423	0.21317
0.1978	0.19602	0.20227
0.11494	0.10938	0.11111
0.18056	0.19532	0.14768
0.01786	0.01612	0.0
0.06579	0.07214	0.08524
0.0	0.0	0.0
0.1194	0.1194	0.12821
0.05	0.05	0.06818
0.22727	0.22385	0.25069
0.0	0.0	0.0
0.10938	0.09072	0.06061
0.37736	0.37736	0.3871
0.20732	0.18802	0.17347
0.10465	0.10502	0.10706
0.11881	0.10412	0.10979
0.0	0.0	0.0
0.03738	0.04401	0.06286
0.17	0.17386	0.1728
0.28125	0.28125	0.28947
0.0	0.0	0.0
0.23529	0.23242	0.26684
0.29032	0.29032	0.28125
0.0	0.0	0.0
0.30952	0.31258	0.31228
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16854	0.13736	0.15535
0.0	0.0	0.0
0.12821	0.12821	0.13636
0.26596	0.27005	0.31787
0.05385	0.05385	0.06849
0.05426	0.05876	0.0754
0.1791	0.16609	0.12053
0.1875	0.15927	0.11859
0.0	0.0	0.0
0.0	0.0	0.0
0.02459	0.01798	0.01191
0.27473	0.25167	0.2774
0.08475	0.08583	0.09375
0.05217	0.0258	0.0041
0.05556	0.05556	0.03571
0.20968	0.18053	0.15322
0.08791	0.08791	0.09804
0.09709	0.09709	0.10345
0.18841	0.19587	0.12205
0.0	0.0	0.0
0.35443	0.29928	0.28443
0.41667	0.41397	0.41474
0.81356	0.74953	0.758
0.47436	0.44	0.40027
0.11111	0.10673	0.09524
0.14516	0.14516	0.15152
0.04255	0.04255	0.03704
0.0	0.0	0.0
0.0	0.0	0.0
0.10145	0.12855	0.11968
0.17722	0.17353	0.11364
0.03077	0.03077	0.02703
0.10526	0.09125	0.05452
0.13636	0.13636	0.125
0.16102	0.14242	0.14754
0.20548	0.19177	0.17232
0.11429	0.08846	0.09505
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.13995	0.11436
0.0	0.0	0.0
0.26562	0.25252	0.25717
0.02353	0.02353	0.02174
0.0	0.0	0.0
0.27451	0.27514	0.32257
0.21951	0.23288	0.30375
0.0	0.0	0.0
0.1039	0.11436	0.08889
0.19149	0.19628	0.20346
0.0	0.0	0.0
0.05085	0.03827	0.0303
0.0	0.0	0.0
0.0339	0.02842	0.03225
0.0	0.0	0.0
0.09091	0.10204	0.09575
0.0	0.0	0.0
0.0	0.0	0.0
0.42553	0.4293	0.42652
0.0	0.0	0.0
0.02174	0.02174	0.0
0.11628	0.11102	0.08696
0.175	0.1516	0.18652
0.2268	0.23711	0.23214
0.0	0.0	0.0
0.04255	0.04049	0.03846
0.02174	0.02174	0.01887
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.26398	0.28403
0.47619	0.5151	0.50827
0.02532	0.02082	0.0
0.08929	0.08929	0.1
0.10476	0.10476	0.10169
0.35	0.36854	0.41718
0.0	0.0	0.0
0.09091	0.05747	0.05228
0.21569	0.22516	0.19241
0.11017	0.11017	0.12121
0.0	0.0	0.0
0.01709	0.01709	0.01538
0.10714	0.10771	0.07527
0.0	0.0	0.0
0.0	0.0	0.0
0.2029	0.2029	0.22222
0.19048	0.17433	0.14304
0.0	0.0	0.0
0.06723	0.05936	0.0491
0.12903	0.14203	0.15692
0.0	0.0	0.0
0.48148	0.40796	0.41203
0.15	0.15	0.15217
0.8125	0.80238	0.80714
0.18966	0.18966	0.2
0.12	0.08708	0.07526
0.14458	0.15545	0.17226
0.40244	0.38472	0.3857
0.33333	0.33019	0.31707
0.14286	0.14131	0.09675
0.24194	0.2081	0.14929
0.0	0.0	0.0
0.04688	0.03578	0.0
0.10938	0.1013	0.09391
0.0	0.0	0.0
0.0	0.0	0.0
0.10924	0.10111	0.10025
0.34043	0.27723	0.21576
0.11111	0.11162	0.14041
0.07595	0.07595	0.08511
0.34	0.3374	0.3787
0.02667	0.02667	0.02381
0.0	0.0	0.0
0.10938	0.12802	0.17292
0.0	0.0	0.0
0.0	0.0	0.0
0.05195	0.04147	0.03145
0.28947	0.31832	0.34562
0.01562	0.01562	0.0
0.07143	0.07143	0.075
0.0	0.0	0.0
0.11009	0.09559	0.09778
0.0	0.0	0.0
0.15625	0.126	0.17835
0.0	0.0	0.0
0.05882	0.04459	0.02778
0.13514	0.15516	0.20759
0.0	0.0	0.0
0.16346	0.17275	0.193
0.01961	0.01012	0.01911
0.09091	0.10409	0.14917
0.075	0.06571	0.0667
0.0	0.0	0.0
0.18182	0.15591	0.11828
0.0	0.0	0.0
0.37383	0.40395	0.41228
0.0	0.0	0.0
0.27586	0.27419	0.25806
0.44737	0.38876	0.35041
0.02817	0.0318	0.02632
0.0	0.0	0.0
0.0	0.0	0.0
0.13924	0.15761	0.15302
0.0375	0.0254	0.03526
0.0	0.0	0.0
0.0	0.0	0.0
0.34615	0.31821	0.35168
0.30508	0.28647	0.252
0.01639	0.01269	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.60345	0.57391	0.60524
0.25455	0.25453	0.21539
0.0	0.0	0.0
0.15217	0.15217	0.125
0.12308	0.14886	0.198
0.1	0.07942	0.04233
0.33333	0.27954	0.32196
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.06897	0.06452
0.12698	0.12441	0.148
0.0	0.0	0.0
0.0	0.0	0.0
0.1165	0.11243	0.12375
0.13907	0.1224	0.11531
0.04286	0.04286	0.05405
0.18333	0.143	0.13376
0.18045	0.18045	0.18667
0.32759	0.35091	0.38315
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.03894	0.02804
0.07317	0.07317	0.07036
0.0	0.0	0.0
0.30303	0.26342	0.28508
0.15556	0.15556	0.12
0.26596	0.25737	0.25985
0.34545	0.34896	0.27471
0.0	0.0	0.0
0.0	0.0	0.0
0.10638	0.10638	0.11538
0.12329	0.12593	0.13225
0.10909	0.10733	0.09231
0.14865	0.14123	0.12902
0.30882	0.27465	0.25308
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00741	0.00669	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.40278	0.40411	0.41781
0.26786	0.21946	0.21827
0.10526	0.09895	0.09859
0.04878	0.04878	0.04545
0.42241	0.40294	0.38556
0.36842	0.32993	0.31867
0.0	0.0	0.0
0.13636	0.14076	0.13514
0.05455	0.08035	0.12211
0.07643	0.06184	0.06311
0.0	0.0	0.0
0.0	0.0	0.0
0.40625	0.39869	0.36364
0.12308	0.11215	0.10897
0.02198	0.02198	0.02041
0.15278	0.15278	0.15789
0.14545	0.16245	0.20107
0.38889	0.39496	0.38247
0.08696	0.07994	0.07692
0.19481	0.17258	0.1195
0.13115	0.13115	0.1194
0.0	0.0	0.0
0.13514	0.13514	0.12644
0.09412	0.09412	0.1087
0.18421	0.19608	0.2645
0.0	0.0	0.0
0.09434	0.09434	0.10714
0.06944	0.07481	0.05585
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20354	0.20353	0.20498
0.0	0.0	0.0
0.14634	0.14634	0.16667
0.0	0.0	0.0
0.47619	0.46924	0.50129
0.00813	0.00813	0.01471
0.05	0.04072	0.04651
0.025	0.025	0.02439
0.06173	0.07168	0.06818
0.34043	0.32257	0.28
0.02083	0.00538	0.0
0.38372	0.35855	0.37022
0.10294	0.10294	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10638	0.10638	0.07692
0.16667	0.13593	0.10861
0.23188	0.23188	0.24324
0.0	0.0	0.0
0.16981	0.17955	0.16462
0.17647	0.17647	0.2
0.15068	0.14448	0.13351
0.01639	0.01692	0.0
0.06481	0.06481	0.06452
0.79798	0.74221	0.70646
0.10417	0.11189	0.1013
0.0	0.0	0.0
0.1746	0.15514	0.17611
0.04918	0.04918	0.05405
0.0137	0.00353	0.0
0.14815	0.13699	0.12828
0.01754	0.02263	0.0
0.10417	0.10417	0.07143
0.0	0.0	0.0
0.19672	0.18454	0.19441
0.01818	0.00469	0.0
0.04762	0.04762	0.05556
0.64516	0.63884	0.60524
0.05128	0.03928	0.02859
0.01562	0.00403	0.00759
0.0	0.0	0.0
0.0	0.0	0.0
0.15217	0.15217	0.16
0.14516	0.14516	0.13889
0.05814	0.05814	0.0625
0.2069	0.2069	0.20312
0.30769	0.30769	0.35714
0.11111	0.11111	0.10714
0.23077	0.21836	0.2
0.23636	0.22111	0.19556
0.07865	0.07103	0.09347
0.0	0.0	0.0
0.0	0.0	0.0
0.07865	0.07865	0.08333
0.29412	0.28621	0.2981
0.05634	0.05634	0.05263
0.35294	0.34247	0.35627
0.0	0.0	0.0
0.01695	0.01531	0.0
0.2	0.14544	0.13839
0.04348	0.04348	0.02703
0.0625	0.0625	0.06
0.07895	0.07895	0.07317
0.36111	0.35975	0.37218
0.25676	0.24627	0.28143
0.0	0.0	0.0
0.23729	0.25203	0.25806
0.06557	0.06557	0.0597
0.27273	0.27245	0.27986
0.2	0.23869	0.31046
0.28814	0.33459	0.38044
0.03448	0.02836	0.0
0.0	0.0	0.0
0.20879	0.21338	0.21504
0.2605	0.25506	0.26532
0.0	0.0	0.0
0.14815	0.16367	0.20553
0.0339	0.02788	0.0
0.21053	0.21053	0.21875
0.03922	0.05502	0.0
0.0	0.0	0.0
0.09524	0.10598	0.15343
0.17143	0.17143	0.18644
0.14286	0.15038	0.1522
0.03571	0.03398	0.03333
0.03279	0.03279	0.02941
0.07407	0.07407	0.08889
0.06383	0.04461	0.03548
0.05797	0.05329	0.025
0.03419	0.0328	0.03981
0.0	0.0	0.0
0.30357	0.33062	0.28325
0.0	0.0	0.0
0.0	0.0	0.0
0.08046	0.08379	0.09128
0.0875	0.10483	0.10517
0.0	0.0	0.0
0.0	0.0	0.0
0.32609	0.32609	0.26923
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12245	0.13561	0.18519
0.72464	0.7419	0.70178
0.0	0.0	0.0
0.0	0.0	0.0
0.63415	0.59946	0.62277
0.425	0.42658	0.44512
0.10169	0.10169	0.10714
0.496	0.50011	0.47938
0.0	0.0	0.0
0.0	0.0	0.0
0.02	0.0129	0.01259
0.0	0.0	0.0
0.19565	0.19565	0.25
0.04545	0.04545	0.04348
0.0	0.0	0.0
0.07317	0.06333	0.04545
0.0	0.0	0.0
0.05405	0.05405	0.06154
0.0	0.0	0.0
0.71739	0.81411	0.78661
0.20312	0.2253	0.24324
0.43182	0.40759	0.39224
0.02703	0.02703	0.0303
0.1	0.11381	0.12982
0.0	0.0	0.0
0.0	0.0	0.0
0.13084	0.10732	0.10977
0.08654	0.08654	0.06397
0.00885	0.00913	0.0154
0.13953	0.14477	0.10483
0.20482	0.21919	0.19285
0.03448	0.03142	0.03077
0.0	0.0	0.0
0.0	0.0	0.0
0.08029	0.0817	0.07895
0.13265	0.12442	0.13882
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03876	0.03826	0.04211
0.0	0.0	0.0
0.10169	0.09786	0.09375
0.46591	0.46222	0.43382
0.21053	0.22182	0.26219
0.43103	0.42988	0.44179
0.20339	0.20229	0.25806
0.0241	0.0241	0.02222
0.06957	0.07433	0.08159
0.17949	0.159	0.13745
0.06024	0.06024	0.06122
0.0	0.0	0.0
0.01613	0.02081	0.03686
0.04444	0.0473	0.04838
0.1375	0.1375	0.13333
0.02	0.02645	0.02304
0.0	0.0	0.0
0.08197	0.07984	0.08466
0.0	0.0	0.0
0.01389	0.00717	0.0129
0.25806	0.26429	0.23117
0.2	0.1758	0.16431
0.03704	0.04101	0.036
0.08696	0.08696	0.08333
0.30986	0.36527	0.34176
0.23077	0.22888	0.197
0.0137	0.0137	0.0
0.06818	0.10043	0.09676
0.0	0.0	0.0
0.1	0.10644	0.13206
0.344	0.34166	0.34755
0.20896	0.20991	0.20527
0.0431	0.04783	0.06997
0.28378	0.28378	0.28571
0.0303	0.0303	0.02703
0.15493	0.15493	0.15385
0.13139	0.12432	0.13376
0.16667	0.16153	0.16565
0.03704	0.02509	0.01122
0.225	0.20402	0.1758
0.02062	0.0286	0.03571
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08451	0.07768	0.07384
0.39831	0.37148	0.39977
0.0	0.0	0.0
0.07463	0.07606	0.07235
0.0	0.0	0.0
0.34177	0.3099	0.27802
0.0	0.0	0.0
0.025	0.02527	0.02903
0.14035	0.12846	0.12398
0.0069	0.0089	0.01554
0.11111	0.08646	0.0579
0.09917	0.08931	0.08748
0.0	0.0	0.0
0.0	0.0	0.0
0.08434	0.07151	0.07083
0.0	0.0	0.0
0.01282	0.01158	0.0
0.04478	0.03948	0.02632
0.06667	0.06329	0.05882
0.2625	0.2625	0.24444
0.17647	0.1256	0.13038
0.03636	0.05455	0.06897
0.14	0.12418	0.13075
0.02299	0.02039	0.02083
0.0101	0.0101	0.01818
0.03876	0.0445	0.05769
0.248	0.23793	0.22845
0.04938	0.04938	0.04444
0.12088	0.09819	0.1058
0.13793	0.13459	0.11533
0.0	0.0	0.0
0.10127	0.07227	0.06451
0.0	0.0	0.0
0.03922	0.03922	0.03571
0.25806	0.27419	0.29412
0.0	0.0	0.0
0.2268	0.2268	0.21154
0.0	0.0	0.0
0.17241	0.15903	0.14312
0.0	0.0	0.0
0.125	0.1344	0.16692
0.10811	0.09459	0.09446
0.0	0.0	0.0
0.0339	0.05085	0.0625
0.18557	0.18557	0.16667
0.02273	0.02273	0.01351
0.02586	0.02169	0.01562
0.0	0.0	0.0
0.0	0.0	0.0
0.08772	0.09281	0.07862
0.15068	0.15068	0.14634
0.0	0.0	0.0
0.07273	0.06451	0.07033
0.02105	0.02954	0.01887
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20755	0.199	0.11188
0.12245	0.13133	0.13996
0.56	0.57348	0.63014
0.09434	0.08185	0.03481
0.11579	0.11613	0.13462
0.20339	0.20339	0.20588
0.10976	0.11604	0.12147
0.04615	0.03474	0.02703
0.31915	0.33217	0.25359
0.18182	0.17971	0.22879
0.0	0.0	0.0
0.07216	0.07216	0.09434
0.14159	0.12846	0.14286
0.0	0.0	0.0
0.04211	0.04006	0.02
0.0	0.0	0.0
0.0531	0.06109	0.06154
0.0	0.0	0.0
0.33673	0.34262	0.38704
0.01905	0.01905	0.01724
0.05634	0.04497	0.0
0.4127	0.41576	0.45552
0.02532	0.03225	0.02273
0.22581	0.22601	0.24211
0.0	0.0	0.0
0.10135	0.09307	0.1
0.10638	0.15579	0.19711
0.07143	0.07143	0.06667
0.05426	0.04776	0.02971
0.0	0.0	0.0
0.13333	0.13289	0.13802
0.07865	0.07865	0.08
0.16346	0.15072	0.12954
0.07463	0.05921	0.04549
0.09524	0.08602	0.09309
0.25234	0.23755	0.2129
0.0	0.0	0.0
0.15504	0.15504	0.15385
0.07273	0.06393	0.10181
0.37209	0.37209	0.40426
0.0	0.0	0.0
0.31884	0.33378	0.35135
0.06796	0.06545	0.05875
0.05357	0.05875	0.0303
0.0125	0.0125	0.01087
0.06154	0.04714	0.0303
0.0	0.0	0.0
0.29167	0.26979	0.26047
0.09783	0.10973	0.0898
0.07778	0.07849	0.06122
0.04167	0.04543	0.04381
0.10145	0.10145	0.10526
0.0241	0.0272	0.04255
0.14912	0.13836	0.0862
0.54902	0.51992	0.48387
0.06542	0.07205	0.08529
0.0	0.0	0.0
0.1413	0.1413	0.13462
0.0	0.0	0.0
0.06024	0.06024	0.06667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08163	0.05727	0.10192
0.01124	0.01015	0.0
0.11811	0.11811	0.11268
0.18681	0.18716	0.18
0.07895	0.05942	0.0547
0.10714	0.08295	0.09043
0.32237	0.32237	0.31395
0.03846	0.04193	0.0377
0.07639	0.07639	0.08235
0.02105	0.02105	0.01852
0.16667	0.16667	0.17857
0.03738	0.04009	0.03694
0.16529	0.16261	0.13043
0.02	0.02322	0.02224
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05155	0.03922
0.0	0.0	0.0
0.19178	0.2143	0.23038
0.0	0.0	0.0
0.0	0.0	0.0
0.02069	0.02358	0.03225
0.00685	0.0053	0.0098
0.0	0.0	0.0
0.02899	0.04768	0.04962
0.33929	0.32718	0.40967
0.04545	0.04203	0.05069
0.21348	0.21348	0.19231
0.40541	0.39886	0.39024
0.46094	0.45135	0.44257
0.0	0.0	0.0
0.0	0.0	0.0
0.28723	0.30816	0.30043
0.05051	0.04073	0.03893
0.0198	0.01022	0.0
0.07407	0.07944	0.10613
0.0	0.0	0.0
0.22368	0.21349	0.22659
0.0	0.0	0.0
0.05333	0.05333	0.04545
0.09286	0.09286	0.1039
0.22222	0.20572	0.24667
0.04545	0.04545	0.04918
0.10714	0.09446	0.10107
0.08791	0.06664	0.07548
0.08228	0.08105	0.08914
0.11429	0.11429	0.14286
0.01587	0.01433	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09677	0.09105	0.06061
0.10448	0.07799	0.07078
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02667	0.02667	0.02564
0.06202	0.05826	0.06596
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02174	0.01963	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04412	0.03747	0.0637
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1087	0.09185	0.10617
0.0	0.0	0.0
0.31579	0.31579	0.31818
0.15625	0.15625	0.13636
0.08772	0.06225	0.05053
0.0	0.0	0.0
0.11864	0.09786	0.06451
0.0	0.0	0.0
0.13158	0.16129	0.18768
0.0	0.0	0.0
0.0	0.0	0.0
0.10417	0.10417	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16	0.16	0.13793
0.0	0.0	0.0
0.02273	0.02273	0.03846
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06098	0.0708	0.09808
0.0	0.0	0.0
0.0	0.0	0.0
0.04651	0.04126	0.04417
0.02597	0.01634	0.02222
0.01351	0.0122	0.0
0.21739	0.20965	0.23224
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06173	0.0454	0.06305
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.075
0.15596	0.15596	0.16129
0.01299	0.01299	0.02273
0.0989	0.095	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01587	0.00819	0.01395
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15306	0.15306	0.14035
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.1495	0.12174
0.18841	0.18841	0.2
0.23333	0.25375	0.24765
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.24099	0.23787
0.14286	0.19148	0.24474
0.0	0.0	0.0
0.0	0.0	0.0
0.02727	0.02874	0.03333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.34615	0.36538	0.36667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07937	0.09165	0.09309
0.17647	0.17647	0.16
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26389	0.21817	0.2022
0.04938	0.04062	0.04978
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22449	0.235	0.2675
0.15385	0.17864	0.195
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05333	0.04644	0.06
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17021	0.17021	0.16
0.0	0.0	0.0
0.125	0.10012	0.08064
0.03333	0.0301	0.0
0.0	0.0	0.0
0.08696	0.07994	0.06451
0.03226	0.06452	0.12121
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06122	0.0576	0.05357
0.07143	0.07143	0.08065
0.15584	0.15584	0.15217
0.10145	0.079	0.09337
0.0	0.0	0.0
0.0	0.0	0.0
0.15217	0.15217	0.15385
0.125	0.11549	0.09313
0.04762	0.03994	0.05714
0.0	0.0	0.0
0.0	0.0	0.0
0.03279	0.04548	0.05714
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01639	0.0148	0.0
0.0	0.0	0.0
0.03738	0.02622	0.0215
0.54717	0.54043	0.49353
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.82759	0.72297	0.6915
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03297	0.03615	0.04404
0.0	0.0	0.0
