0.74026	0.60706	0.54069
0.23188	0.18046	0.13932
0.04082	0.02041	0.02581
0.04255	0.04255	0.0
0.14085	0.07182	0.05683
0.08421	0.05774	0.03688
0.17778	0.1312	0.13793
0.30263	0.13754	0.11942
0.04938	0.04938	0.04
0.18367	0.18367	0.16949
0.20606	0.11497	0.10596
0.10667	0.06108	0.04255
0.42553	0.24028	0.22681
0.08929	0.02593	0.00571
0.30345	0.30345	0.28235
0.24528	0.14975	0.13568
0.07778	0.06559	0.05489
0.04412	0.04412	0.02326
0.16923	0.10325	0.08498
0.1	0.05872	0.04126
0.27642	0.17286	0.15926
0.13235	0.11954	0.09756
0.18605	0.0887	0.06185
0.16216	0.10549	0.09677
0.20588	0.1613	0.12632
0.04651	0.02776	0.02041
0.29885	0.11868	0.0877
0.09524	0.05608	0.05034
0.06838	0.03419	0.02061
0.16667	0.0763	0.06772
0.0	0.0	0.0
0.12977	0.11795	0.11538
0.23016	0.14697	0.14832
0.37113	0.24011	0.20813
0.13008	0.06085	0.07005
0.04615	0.01985	0.025
0.15909	0.14052	0.1159
0.10811	0.03705	0.05162
0.24324	0.12816	0.10467
0.088	0.06296	0.04499
0.20946	0.19595	0.16304
0.07353	0.06357	0.06642
0.04478	0.00482	0.00462
0.0	0.0	0.0
0.21505	0.16374	0.14664
0.11842	0.05308	0.05963
0.12791	0.07766	0.05906
0.11905	0.06836	0.067
0.15079	0.0686	0.04778
0.04132	0.03466	0.0274
0.07368	0.06452	0.06452
0.07752	0.07752	0.06494
0.16901	0.10132	0.08747
0.0	0.0	0.0
0.09709	0.06733	0.02611
0.14433	0.06919	0.0439
0.25641	0.20721	0.19594
0.16176	0.11291	0.12753
0.22973	0.1125	0.10925
0.21239	0.12961	0.11384
0.23226	0.14339	0.12355
0.39024	0.31212	0.27218
0.06061	0.03471	0.025
0.0	0.0	0.0
0.00901	0.00901	0.0
0.23529	0.22162	0.21354
0.08861	0.03594	0.02517
0.13846	0.09877	0.10229
0.29592	0.12906	0.11606
0.0	0.0	0.0
0.02151	0.01248	0.0
0.31579	0.23696	0.22436
0.07874	0.04116	0.04517
0.20588	0.09443	0.07423
0.04545	0.01495	0.0019
0.27586	0.18383	0.1831
0.25714	0.15024	0.12975
0.19167	0.13872	0.108
0.07692	0.03549	0.04095
0.13187	0.06489	0.06223
0.14516	0.11318	0.0955
0.26042	0.19961	0.18998
0.22785	0.1458	0.13827
0.14085	0.09541	0.0846
0.08182	0.04723	0.05797
0.55814	0.46741	0.44031
0.06604	0.0344	0.01638
0.08333	0.04032	0.01362
0.15556	0.07853	0.07839
0.37313	0.19119	0.22177
0.17857	0.13365	0.1133
0.13793	0.10716	0.098
0.09574	0.07756	0.08585
0.04237	0.02051	0.01682
0.15333	0.09378	0.07251
0.13559	0.10799	0.11056
0.2027	0.2027	0.17778
0.17886	0.11828	0.09886
0.0	0.0	0.0
0.07692	0.04821	0.073
0.01429	0.00646	0.01051
0.08974	0.05708	0.04435
0.08333	0.03764	0.02103
0.19101	0.11384	0.10612
0.11765	0.09441	0.10128
0.00877	0.0017	0.0
0.21488	0.07545	0.05196
0.03883	0.01785	0.01216
0.02222	0.01362	0.00862
0.12791	0.0769	0.07447
0.14679	0.10832	0.09245
0.14815	0.09917	0.12174
0.21805	0.12008	0.11972
0.27273	0.18803	0.16605
0.20588	0.06925	0.04563
0.15827	0.1404	0.13095
0.14286	0.09963	0.05198
0.06061	0.04864	0.02491
0.16667	0.07085	0.04497
0.27143	0.14471	0.16776
0.04286	0.01936	0.02326
0.01205	0.01205	0.0098
0.01538	0.00248	0.0
0.22222	0.10635	0.11342
0.06579	0.05561	0.04545
0.104	0.08258	0.06834
0.07792	0.05216	0.03793
0.19231	0.08067	0.06598
0.19333	0.15978	0.12939
0.26437	0.12274	0.10025
0.0	0.0	0.0
0.15702	0.11784	0.09068
0.10714	0.02958	0.03872
0.10169	0.10169	0.09722
0.38202	0.30376	0.27766
0.11656	0.09103	0.05621
0.28571	0.27005	0.21875
0.10204	0.05661	0.05377
0.07634	0.06526	0.06738
0.32895	0.16897	0.18108
0.12	0.07001	0.05766
0.05714	0.00829	0.0
0.38983	0.20342	0.23137
0.02667	0.01505	0.0
0.16129	0.06089	0.06876
0.04717	0.03439	0.00745
0.34286	0.26661	0.25266
0.14151	0.08826	0.10509
0.03191	0.00618	0.00557
0.24468	0.16063	0.14039
0.05405	0.01919	0.02367
0.08434	0.04431	0.02756
0.04819	0.03362	0.03195
0.36538	0.29158	0.2893
0.15	0.08066	0.09361
0.13821	0.06216	0.07005
0.0	0.0	0.0
0.30435	0.17779	0.18076
0.27273	0.14988	0.14303
0.21918	0.15533	0.14709
0.31532	0.26301	0.26528
0.08411	0.05909	0.04914
0.19737	0.16426	0.1716
0.16216	0.11815	0.09033
0.05714	0.02166	0.0
0.14545	0.0487	0.03606
0.09091	0.05181	0.04785
0.03571	0.02333	0.00637
0.33654	0.18335	0.17475
0.16364	0.06248	0.059
0.08485	0.06256	0.04666
0.26415	0.16009	0.15428
0.31387	0.18274	0.16872
0.09722	0.07572	0.03427
0.10769	0.08238	0.07692
0.34328	0.17963	0.15083
0.10909	0.09853	0.10361
0.16883	0.10935	0.10774
0.0	0.0	0.0
0.02586	0.01919	0.01408
0.0	0.0	0.0
0.01754	0.00961	0.01566
0.34146	0.20276	0.15304
0.0	0.0	0.0
0.25773	0.16129	0.13323
0.36607	0.27738	0.2679
0.0	0.0	0.0
0.09286	0.05716	0.05185
0.06897	0.02865	0.0224
0.20968	0.10771	0.10116
0.21569	0.08762	0.06452
0.2043	0.12418	0.12112
0.05952	0.0357	0.03548
0.10791	0.06291	0.06568
0.125	0.07476	0.06849
0.03409	0.01576	0.01887
0.32653	0.29231	0.24824
0.05	0.00839	0.00107
0.28571	0.14692	0.15994
0.02941	0.01707	0.0
0.03546	0.0126	0.02013
0.14474	0.104	0.08652
0.05714	0.04147	0.02222
0.25949	0.18927	0.19056
0.01149	0.01149	0.0
0.15753	0.13059	0.11658
0.12727	0.05747	0.03494
0.1	0.07511	0.04839
0.27523	0.16161	0.16085
0.0	0.0	0.0
0.10638	0.05584	0.05033
0.09483	0.03116	0.02421
0.2028	0.11213	0.08853
0.1358	0.03906	0.02625
0.12941	0.08844	0.0813
0.11905	0.07835	0.06452
0.07767	0.02036	0.0199
0.05556	0.02374	0.00974
0.25373	0.13482	0.08185
0.20325	0.12484	0.08642
0.08	0.0355	0.01212
0.22222	0.15216	0.18151
0.18056	0.10261	0.09064
0.43243	0.22973	0.26617
0.11268	0.08769	0.06766
0.22642	0.17867	0.15981
0.07576	0.06989	0.05
0.04255	0.03706	0.03509
0.08511	0.02884	0.01982
0.19018	0.16446	0.16098
0.21569	0.13222	0.10588
0.45098	0.34505	0.30783
0.15	0.10323	0.08745
0.15534	0.07392	0.07594
0.57616	0.57082	0.51111
0.03158	0.02309	0.01786
0.04237	0.02051	0.01682
0.10714	0.09516	0.09524
0.1	0.07004	0.07065
0.26627	0.2136	0.22763
0.29167	0.29167	0.26316
0.20833	0.20188	0.16216
0.09639	0.08026	0.07921
0.37681	0.3193	0.25885
0.30208	0.30208	0.26786
0.0	0.0	0.0
0.22581	0.09524	0.07813
0.11215	0.04764	0.02831
0.32394	0.16587	0.15581
0.21311	0.21311	0.18421
0.14894	0.09402	0.10238
0.0411	0.01767	0.0
0.025	0.00565	0.0
0.08333	0.04032	0.01362
0.06195	0.02256	0.01614
0.08511	0.03706	0.03642
0.0	0.0	0.0
0.13043	0.0809	0.09453
0.16923	0.15086	0.16692
0.20472	0.19736	0.19822
0.37778	0.15847	0.1179
0.40984	0.1883	0.15961
0.0339	0.0082	0.01014
0.02941	0.00807	0.00808
0.03704	0.02628	0.02
0.41748	0.28973	0.23526
0.22222	0.12426	0.10733
0.12346	0.02748	0.02646
0.38462	0.32467	0.34435
0.04762	0.03071	0.05375
0.12676	0.08314	0.05531
0.03788	0.01956	0.01714
0.10169	0.05032	0.05467
0.08784	0.07803	0.06592
0.12593	0.07313	0.07798
0.20879	0.10033	0.07627
0.29703	0.22615	0.17881
0.15625	0.10754	0.11054
0.25556	0.15236	0.13823
0.04839	0.00834	0.0
0.12644	0.05118	0.05358
0.19672	0.13803	0.08742
0.21127	0.11497	0.08873
0.12941	0.04062	0.02068
0.2027	0.19181	0.19056
0.01695	0.0011	0.0
0.12676	0.045	0.03385
0.29091	0.23169	0.22211
0.22105	0.12361	0.11149
0.19192	0.09321	0.07315
0.19298	0.14318	0.1454
0.01429	0.00323	0.0
0.10687	0.09579	0.0927
0.1982	0.1305	0.11361
0.26761	0.25625	0.24444
0.09375	0.03883	0.05459
0.2314	0.14264	0.14496
0.30435	0.30107	0.25641
0.02	0.00322	0.0
0.39	0.2939	0.25975
0.07042	0.03362	0.04731
0.1	0.05322	0.04258
0.04819	0.02682	0.01923
0.12903	0.08256	0.0583
0.01786	0.01786	0.01449
0.03226	0.03226	0.0
0.15	0.09807	0.0796
0.09677	0.09677	0.09091
0.12791	0.11778	0.11538
0.29524	0.14439	0.13895
0.11921	0.0908	0.08934
0.23358	0.15448	0.12332
0.22989	0.1643	0.09852
0.22973	0.14996	0.12402
0.04444	0.0147	0.0034
0.03529	0.01555	0.01961
0.09929	0.06384	0.05148
0.28972	0.20502	0.18025
0.125	0.04794	0.05718
0.14729	0.06002	0.05239
0.04918	0.04918	0.02857
0.28	0.18796	0.1479
0.07843	0.07843	0.08065
0.15385	0.13015	0.11651
0.19481	0.12484	0.09537
0.19149	0.13589	0.10345
0.27957	0.17795	0.1801
0.39706	0.34962	0.35784
0.5	0.32094	0.28974
0.51087	0.317	0.24677
0.09677	0.08775	0.07407
0.125	0.125	0.11628
0.26087	0.15177	0.14981
0.09677	0.08152	0.0742
0.0	0.0	0.0
0.18182	0.09427	0.07226
0.33333	0.1915	0.0995
0.15714	0.12073	0.09302
0.1383	0.05903	0.04132
0.24074	0.14459	0.12718
0.17424	0.12905	0.11741
0.31183	0.21231	0.1754
0.10256	0.01987	0.01965
0.05714	0.00829	0.0
0.08046	0.04003	0.03711
0.06154	0.03723	0.03062
0.2623	0.22211	0.1847
0.31579	0.24749	0.2158
0.10577	0.09926	0.09524
0.14085	0.06314	0.07918
0.28571	0.23504	0.23558
0.2449	0.19751	0.20821
0.08451	0.02954	0.03445
0.16471	0.08314	0.05798
0.2037	0.11054	0.11103
0.10345	0.02893	0.03227
0.15942	0.08603	0.0572
0.02564	0.00331	0.0
0.05797	0.01262	0.00614
0.05714	0.04148	0.04615
0.20968	0.10563	0.10105
0.02273	0.02273	0.03774
0.1453	0.06232	0.0637
0.38889	0.33752	0.31103
0.0	0.0	0.0
0.10714	0.06395	0.05806
0.19149	0.17296	0.13793
0.29167	0.14723	0.14843
0.28182	0.23959	0.20384
0.08511	0.03706	0.03642
0.10714	0.05186	0.05714
0.14433	0.11241	0.09355
0.0	0.0	0.0
0.1	0.01293	0.00325
0.24658	0.13392	0.10048
0.3913	0.29968	0.24013
0.18519	0.08841	0.07192
0.13514	0.13514	0.11111
0.22047	0.15368	0.12454
0.32632	0.28081	0.27205
0.0	0.0	0.0
0.16216	0.11378	0.09178
0.20339	0.12197	0.11076
0.15556	0.1257	0.12028
0.07937	0.0256	0.05351
0.09091	0.04839	0.04125
0.10769	0.08338	0.05295
0.28	0.13379	0.09746
0.07143	0.0235	0.0028
0.2	0.1401	0.16132
0.3125	0.20631	0.18629
0.0	0.0	0.0
0.13333	0.07959	0.05935
0.31884	0.14357	0.1277
0.0	0.0	0.0
0.32787	0.21792	0.19184
0.13953	0.12191	0.11808
0.71591	0.52422	0.4583
0.24242	0.18771	0.15882
0.16949	0.09188	0.08875
0.25	0.11486	0.09517
0.32222	0.26202	0.22468
0.3494	0.30705	0.28971
0.27083	0.13242	0.09265
0.27632	0.15367	0.12571
0.03896	0.02891	0.02083
0.04225	0.01773	0.0
0.09589	0.05304	0.03602
0.01471	0.0019	0.0
0.01724	0.00112	0.00191
0.12308	0.07692	0.06654
0.27273	0.11025	0.05375
0.17143	0.07191	0.06298
0.11957	0.08312	0.10261
0.29091	0.21467	0.18573
0.05814	0.05814	0.05556
0.06122	0.03688	0.01937
0.18571	0.11981	0.14077
0.01695	0.0011	0.0
0.01961	0.01075	0.01713
0.2625	0.1738	0.14774
0.19048	0.11445	0.12531
0.18391	0.14094	0.09277
0.1125	0.08429	0.08646
0.075	0.02581	0.00792
0.18487	0.09897	0.10487
0.08108	0.06931	0.04762
0.13158	0.08574	0.09817
0.04545	0.02566	0.04032
0.07792	0.04442	0.02174
0.19277	0.08787	0.09613
0.2	0.09529	0.0951
0.25641	0.11885	0.12822
0.03333	0.0043	0.00358
0.15686	0.06643	0.06974
0.04545	0.03702	0.03774
0.04211	0.02445	0.01786
0.27143	0.17793	0.13838
0.16346	0.11261	0.08041
0.35772	0.27406	0.23491
0.05952	0.0288	0.03774
0.30435	0.27023	0.2619
0.32609	0.20967	0.1538
0.05	0.025	0.01166
0.16327	0.14418	0.13333
0.19718	0.15223	0.14105
0.17647	0.10968	0.10262
0.09091	0.04724	0.04761
0.11321	0.03108	0.01567
0.1375	0.03228	0.01677
0.34848	0.18479	0.1518
0.25373	0.16131	0.11938
0.07143	0.03549	0.02326
0.0	0.0	0.0
0.05797	0.03319	0.02509
0.06667	0.02009	0.03448
0.10714	0.04839	0.05806
0.01429	0.00323	0.0
0.21622	0.1212	0.11831
0.42424	0.27182	0.19214
0.37313	0.23739	0.19985
0.06667	0.0294	0.0
0.25	0.19357	0.15445
0.17808	0.0981	0.09048
0.22727	0.08469	0.10957
0.23077	0.12491	0.12501
0.01149	0.00297	0.0
0.14286	0.05735	0.08971
0.03333	0.01935	0.0
0.15942	0.05378	0.05666
0.06154	0.04118	0.01782
0.02752	0.02752	0.03077
0.11765	0.07889	0.07134
0.18023	0.10297	0.08376
0.16049	0.09081	0.10228
0.16129	0.07026	0.06287
0.19333	0.16839	0.18952
0.16393	0.14384	0.10779
0.17391	0.0789	0.07034
0.0493	0.01159	0.01431
0.04412	0.00428	0.00333
0.09677	0.02568	0.0153
0.12766	0.06177	0.01382
0.02667	0.01548	0.0
0.275	0.19395	0.18258
0.16667	0.13859	0.09774
0.24074	0.21745	0.19693
0.33333	0.2893	0.24024
0.01961	0.01075	0.01713
0.07576	0.05083	0.05459
0.10909	0.09209	0.08824
0.18824	0.10439	0.11198
0.13821	0.08707	0.07072
0.21176	0.10819	0.09869
0.24324	0.13647	0.09683
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.00571	0.00317
0.06803	0.04454	0.05524
0.08	0.0355	0.01212
0.07143	0.04286	0.06232
0.45	0.32179	0.29302
0.24194	0.16184	0.14967
0.22628	0.15637	0.12706
0.12644	0.08566	0.08388
2.5	2.21112	2.083
0.44776	0.29373	0.27612
0.03896	0.00419	0.00404
0.28571	0.16406	0.12379
0.04615	0.02928	0.02376
0.08721	0.04689	0.04144
0.0	0.0	0.0
0.01429	0.00323	0.0
0.38462	0.33913	0.2766
0.16	0.10409	0.10888
0.15517	0.11653	0.10631
0.20988	0.16369	0.15923
0.1875	0.10889	0.09349
0.4086	0.22688	0.20589
0.175	0.11331	0.08476
0.2093	0.11707	0.10735
0.21212	0.1437	0.13525
0.02353	0.01328	0.01961
0.14201	0.14201	0.13084
0.20619	0.18492	0.17035
0.15909	0.09459	0.11042
0.07895	0.05603	0.04444
0.19643	0.15496	0.12721
0.125	0.06695	0.06388
0.0	0.0	0.0
0.125	0.125	0.08824
0.18519	0.16906	0.15625
0.28682	0.19557	0.18266
0.28571	0.27087	0.18115
0.12766	0.12766	0.13333
0.13953	0.07453	0.07626
0.37736	0.19726	0.19362
0.03571	0.02258	0.02595
0.24762	0.0977	0.08236
0.02222	0.02222	0.01961
0.09195	0.06229	0.0566
0.27778	0.24672	0.21212
0.20968	0.10771	0.10116
0.35354	0.16686	0.14682
0.11688	0.09719	0.09467
0.10638	0.08235	0.08123
0.01987	0.01987	0.02222
0.0678	0.02405	0.00349
0.025	0.01572	0.01887
0.21429	0.12502	0.09126
0.19149	0.07759	0.06783
0.25926	0.21467	0.20937
0.07778	0.01936	0.02321
0.19298	0.10244	0.07212
0.17241	0.15629	0.16392
0.325	0.15569	0.14794
0.08108	0.04796	0.04589
0.07692	0.05542	0.04199
0.46364	0.38945	0.31707
0.09565	0.06873	0.06188
0.03226	0.03226	0.0
0.16176	0.1096	0.09986
0.07895	0.06664	0.05882
0.03488	0.02401	0.01961
0.15385	0.08864	0.09857
0.18462	0.08786	0.10162
0.09091	0.09091	0.05714
0.04	0.02322	0.0
0.26087	0.14262	0.1585
0.11667	0.05808	0.02958
0.08451	0.0468	0.04986
0.51351	0.26508	0.16538
0.06977	0.03451	0.02983
0.01333	0.00087	0.00144
0.17978	0.15513	0.12112
0.03529	0.01555	0.01961
0.30645	0.25339	0.22581
0.14925	0.11604	0.1014
0.03448	0.03448	0.01887
0.20472	0.16994	0.17886
0.33333	0.32014	0.30769
0.16667	0.10968	0.09394
0.26	0.21354	0.18063
0.38462	0.22483	0.17181
0.10185	0.05049	0.05155
0.02857	0.01659	0.0
0.04202	0.01193	0.00355
0.09091	0.08277	0.0678
0.25253	0.19615	0.17449
0.07595	0.06738	0.04943
0.53846	0.33177	0.32262
0.18571	0.13411	0.13378
0.05882	0.03654	0.04093
0.12903	0.05985	0.06113
0.05063	0.03961	0.02128
0.1165	0.08394	0.08585
0.20513	0.10341	0.0914
0.25	0.15372	0.13147
0.21978	0.10213	0.07135
0.14493	0.07435	0.06002
0.39344	0.20151	0.20545
0.0922	0.05103	0.04138
0.2013	0.15146	0.15251
0.24561	0.16695	0.17234
0.32857	0.28666	0.2746
0.04615	0.01886	0.00167
0.0198	0.0115	0.0
0.23232	0.12936	0.11776
0.22727	0.15495	0.13851
0.06494	0.05488	0.04167
0.17978	0.10838	0.10287
0.02941	0.01707	0.0
0.2381	0.20533	0.18279
0.03509	0.02547	0.0
0.06061	0.03471	0.025
0.27941	0.15182	0.1733
0.18644	0.15719	0.15368
0.09155	0.08542	0.08333
0.08065	0.04215	0.02703
0.0	0.0	0.0
0.03529	0.01555	0.01961
0.00971	0.00156	0.0
0.12	0.06411	0.04394
4.04167	3.93417	3.64286
0.0	0.0	0.0
0.29851	0.15696	0.14949
0.06061	0.01859	0.01805
0.15	0.08268	0.07867
0.21552	0.16603	0.15429
0.12222	0.07241	0.06741
0.08065	0.02498	0.00171
0.05882	0.02499	0.01746
0.27778	0.26524	0.18597
0.05952	0.0288	0.03774
0.0	0.0	0.0
0.17241	0.12072	0.10751
0.25	0.12445	0.10203
0.56757	0.38235	0.27421
0.06154	0.03475	0.02731
0.17647	0.11481	0.12753
0.42553	0.23887	0.20872
0.2766	0.22238	0.19456
0.19298	0.12849	0.14571
0.4375	0.32755	0.30723
0.1453	0.06232	0.0637
0.0	0.0	0.0
0.10119	0.05051	0.04728
0.07692	0.05973	0.05683
0.34426	0.29828	0.31292
0.03922	0.03922	0.03333
0.10345	0.04341	0.04151
0.11494	0.06117	0.05226
0.03797	0.02777	0.02653
0.128	0.07562	0.10077
0.0	0.0	0.0
0.63158	0.37811	0.36174
0.19737	0.16426	0.1465
0.36	0.22196	0.22078
0.072	0.03407	0.03904
0.12195	0.08379	0.09354
0.03077	0.02878	0.025
0.06383	0.0103	0.0
0.16667	0.09423	0.08387
0.15044	0.10649	0.0894
0.08594	0.03603	0.02202
0.12245	0.04873	0.02367
0.2043	0.14467	0.10133
0.09489	0.0478	0.0619
0.14493	0.08325	0.09002
0.06154	0.00894	0.01159
0.16993	0.09342	0.07641
0.15455	0.09737	0.07638
0.02747	0.01064	0.01095
0.05844	0.04567	0.03617
0.0	0.0	0.0
0.15789	0.09168	0.09584
0.04918	0.00634	0.0
0.12162	0.05777	0.0613
0.03478	0.01235	0.015
0.14706	0.07546	0.07634
0.3619	0.28327	0.23088
0.30303	0.16033	0.163
0.30769	0.20548	0.15034
0.31343	0.17863	0.16584
0.10309	0.05621	0.05816
0.28571	0.21832	0.20923
0.20349	0.10935	0.11475
0.10526	0.05875	0.05236
0.09091	0.05083	0.05
0.01449	0.00468	0.00769
0.14286	0.03995	0.03176
0.12222	0.12222	0.10909
0.0463	0.03226	0.02005
0.22222	0.18587	0.17063
0.22857	0.08067	0.0773
0.02469	0.02469	0.01961
0.02439	0.00433	0.00258
0.25688	0.21221	0.19641
0.34667	0.19484	0.18819
0.06452	0.03227	0.00717
0.10256	0.09264	0.06818
0.39506	0.22901	0.1768
0.50877	0.24453	0.20831
0.0	0.0	0.0
0.18182	0.12844	0.11633
0.0	0.0	0.0
0.10526	0.04444	0.06263
0.35556	0.2029	0.20148
0.22667	0.17441	0.15464
0.22314	0.13305	0.10016
0.41414	0.35551	0.3441
0.09028	0.02733	0.01183
0.22785	0.19723	0.17434
0.18072	0.16557	0.15086
0.19048	0.13804	0.13262
0.03333	0.01398	0.00235
0.15217	0.15217	0.14815
0.08182	0.04957	0.04535
0.1194	0.04236	0.05193
0.18571	0.11243	0.07277
0.0473	0.02921	0.03333
0.1	0.02784	0.01853
0.36296	0.24186	0.22067
0.0	0.0	0.0
0.10667	0.07053	0.05421
0.05747	0.01669	0.02009
0.33333	0.18041	0.16611
0.01613	0.00521	0.0085
0.09774	0.04705	0.03492
0.16154	0.10448	0.0863
0.0	0.0	0.0
0.16471	0.07214	0.06265
0.22667	0.16215	0.13149
0.06306	0.02412	0.02751
0.04444	0.0147	0.0034
0.14286	0.06168	0.0264
0.0	0.0	0.0
0.09091	0.01357	0.00609
0.10959	0.04995	0.02653
0.128	0.07536	0.08512
0.23077	0.23077	0.19643
0.15464	0.06157	0.04163
0.11111	0.03943	0.05914
0.23894	0.1222	0.14862
0.1619	0.05685	0.05684
0.08696	0.05583	0.04907
0.06993	0.03745	0.03301
0.19863	0.19288	0.17204
0.04348	0.04348	0.03571
0.18447	0.07737	0.0635
0.22222	0.09273	0.0557
0.15	0.06615	0.04646
0.12791	0.06452	0.07212
0.0493	0.01159	0.01431
0.03448	0.03448	0.02857
0.26471	0.22772	0.21954
0.08696	0.0235	0.00907
0.19266	0.19266	0.16923
0.04167	0.02957	0.02326
0.25	0.12603	0.08605
0.0	0.0	0.0
0.23171	0.14241	0.14517
0.15152	0.0708	0.06926
0.03175	0.021	0.0085
0.14706	0.065	0.06373
0.15888	0.15888	0.13846
0.08861	0.05615	0.05194
0.06818	0.03691	0.02948
0.0	0.0	0.0
0.10667	0.03788	0.02367
0.12698	0.0891	0.0579
0.31429	0.20881	0.14633
0.1	0.06388	0.06452
0.14961	0.09374	0.09721
0.19643	0.09824	0.09633
0.09474	0.09474	0.10909
0.02105	0.00476	0.0
0.02062	0.00299	0.0
0.35593	0.20127	0.15455
0.11111	0.08423	0.07136
0.48333	0.22532	0.17153
0.24348	0.13354	0.13038
0.16216	0.11799	0.12296
0.22308	0.20348	0.19675
0.22581	0.11067	0.121
0.2716	0.18201	0.13412
0.30909	0.15545	0.12997
0.1828	0.11622	0.08988
0.0125	0.00404	0.00687
0.16514	0.11159	0.10625
0.16406	0.12148	0.12057
0.02667	0.02667	0.02083
0.04717	0.01675	0.01718
0.05556	0.0439	0.02439
0.10769	0.07271	0.05744
0.20968	0.15402	0.13329
0.31579	0.14801	0.14914
0.04959	0.03599	0.0274
0.32911	0.20582	0.18963
0.42683	0.38828	0.36896
0.06977	0.04051	0.04262
0.26316	0.23073	0.20559
0.34667	0.31571	0.27958
0.12883	0.08134	0.07998
0.45238	0.33643	0.33933
0.11594	0.07714	0.06977
0.06081	0.02659	0.01338
0.0	0.0	0.0
0.10714	0.06183	0.0633
0.1134	0.07151	0.0584
0.19492	0.10964	0.10368
0.24638	0.19357	0.13478
0.14474	0.09637	0.06882
0.31061	0.19578	0.18052
0.0	0.0	0.0
0.25547	0.14153	0.11472
0.2	0.17655	0.18986
0.36364	0.35419	0.35703
0.01389	0.0009	0.0
0.3253	0.2231	0.20304
0.12931	0.04952	0.04817
0.12676	0.10496	0.02222
0.22807	0.14922	0.11115
0.13699	0.07467	0.08293
0.22619	0.09599	0.10669
0.2973	0.15697	0.13964
0.09615	0.04406	0.04151
0.125	0.06916	0.06759
0.10526	0.06355	0.03887
0.28	0.13164	0.13508
0.11579	0.03736	0.04976
0.16667	0.08726	0.06495
0.49123	0.45842	0.3925
0.09322	0.05114	0.06361
0.05208	0.0346	0.03509
0.16505	0.14408	0.12752
0.0339	0.0082	0.00986
0.09474	0.07573	0.05195
0.05747	0.01669	0.02009
0.04237	0.00657	0.0009
0.09375	0.05368	0.04033
0.16667	0.09053	0.09132
0.06667	0.0355	0.05736
0.10476	0.03781	0.03566
0.11905	0.05916	0.05595
0.15686	0.14959	0.14516
0.04255	0.04255	0.03125
0.15748	0.08206	0.09844
0.45562	0.35293	0.30341
0.04196	0.02662	0.01689
0.10059	0.08208	0.07658
0.22222	0.10035	0.06217
0.14286	0.14286	0.13514
0.19298	0.10809	0.08756
0.34921	0.2146	0.16787
0.0177	0.00514	0.00455
0.06557	0.01217	0.00989
0.06	0.02388	0.03657
0.144	0.09626	0.08378
0.10127	0.04534	0.02404
0.20482	0.12048	0.09492
0.0	0.0	0.0
0.02521	0.00271	0.00262
0.05917	0.03303	0.03029
0.00613	0.00119	0.00202
0.01266	0.00204	0.0
0.14103	0.06659	0.0336
0.15476	0.06992	0.08972
0.04054	0.02965	0.02777
0.21698	0.21698	0.1791
0.43529	0.38673	0.3618
0.47799	0.39745	0.36651
0.05405	0.01919	0.02367
0.05882	0.02874	0.01725
0.32407	0.22433	0.20498
0.1453	0.09623	0.06232
0.08475	0.04403	0.03314
0.08955	0.0573	0.07728
0.04082	0.03391	0.02242
0.24719	0.15987	0.16425
0.03846	0.02957	0.02539
0.04706	0.04706	0.03704
0.11446	0.10455	0.09901
0.20388	0.15661	0.16898
0.136	0.09265	0.08108
0.14493	0.08229	0.07579
0.31111	0.18464	0.14281
0.10465	0.08253	0.06629
0.22222	0.17833	0.14591
0.10145	0.0603	0.05791
0.14563	0.10774	0.10719
0.09286	0.0772	0.06567
0.1831	0.0659	0.0315
0.0	0.0	0.0
0.2	0.10374	0.07555
0.29412	0.12149	0.096
0.0	0.0	0.0
0.01724	0.00722	0.01074
0.03797	0.03797	0.04082
0.15	0.10281	0.0746
0.11834	0.10594	0.08888
0.10588	0.07362	0.04774
0.08	0.0284	0.03672
0.12698	0.07783	0.09595
0.16	0.03872	0.00863
0.12766	0.07206	0.07341
0.14545	0.06158	0.04392
0.06757	0.02268	0.03017
0.0	0.0	0.0
0.11719	0.07159	0.07303
0.08929	0.03371	0.01917
0.0	0.0	0.0
0.06931	0.03513	0.03459
0.10811	0.0654	0.07127
0.03704	0.03704	0.03226
0.03371	0.00581	0.00123
0.35556	0.29107	0.25028
0.20513	0.18279	0.17241
0.0303	0.0303	0.02564
0.12371	0.04857	0.05
0.11429	0.07513	0.06796
0.08696	0.0235	0.00907
0.18868	0.13331	0.12111
0.05	0.03105	0.02968
0.38462	0.27173	0.21183
0.09091	0.09091	0.05714
0.09783	0.0782	0.07132
0.32895	0.27972	0.27369
0.18557	0.12472	0.11537
0.13725	0.10312	0.09578
0.01031	0.00233	0.0
0.1	0.06904	0.06452
0.33333	0.18383	0.17253
0.06957	0.04685	0.0411
0.05839	0.02496	0.02225
0.35294	0.26571	0.19685
0.28889	0.25304	0.22582
0.28889	0.25304	0.22582
0.09836	0.08408	0.05603
0.34906	0.22584	0.22845
0.01429	0.00184	0.00315
0.20213	0.1342	0.12157
0.10784	0.06736	0.07087
0.08235	0.02316	0.03226
0.0	0.0	0.0
0.35088	0.19528	0.20094
0.28378	0.18658	0.157
0.06897	0.02114	0.043
0.14607	0.12034	0.09202
0.21277	0.10024	0.08845
0.12727	0.09239	0.0837
