0.04545	0.04545	0.04387
0.04819	0.04819	0.0
0.16393	0.13748	0.12364
0.09639	0.08355	0.05132
0.20513	0.21587	0.17391
0.34328	0.298	0.28873
0.05333	0.05333	0.04545
0.2093	0.2093	0.21277
0.22973	0.20813	0.19087
0.12121	0.11142	0.05263
0.52632	0.50505	0.48243
0.10204	0.05727	0.02867
0.34109	0.34109	0.34783
0.28261	0.2335	0.23893
0.08861	0.10208	0.07643
0.05085	0.05085	0.02941
0.19298	0.16128	0.14467
0.11628	0.09864	0.08647
0.31193	0.28113	0.26056
0.15789	0.1494	0.13333
0.21333	0.19524	0.19797
0.18182	0.22091	0.20339
0.22826	0.26507	0.30412
0.05263	0.04668	0.02564
0.34211	0.29792	0.29488
0.10526	0.11162	0.09676
0.07767	0.06795	0.0506
0.19048	0.14169	0.15337
0.0	0.0	0.0
0.1405	0.13889	0.13235
0.25893	0.21917	0.23348
0.4557	0.38544	0.37536
0.15238	0.13148	0.12569
0.05455	0.03929	0.03333
0.18103	0.17408	0.16228
0.12308	0.09577	0.09139
0.26471	0.23434	0.19272
0.0991	0.09444	0.07544
0.23664	0.24378	0.23569
0.08333	0.08817	0.10986
0.05085	0.02186	0.02276
0.0	0.0	0.0
0.24096	0.20559	0.18351
0.13636	0.108	0.12544
0.14667	0.11612	0.08371
0.13514	0.136	0.16743
0.17757	0.1673	0.15971
0.04673	0.04462	0.0339
0.08434	0.07851	0.08
0.0885	0.0885	0.08197
0.20339	0.17058	0.18279
0.0	0.0	0.0
0.11364	0.10997	0.07325
0.17284	0.14375	0.10464
0.30303	0.29276	0.28571
0.18333	0.16182	0.19814
0.26984	0.23705	0.303
0.24242	0.22709	0.21082
0.27273	0.24827	0.23961
0.43636	0.4296	0.43157
0.07018	0.05546	0.03226
0.0	0.0	0.0
0.01031	0.01031	0.0
0.26316	0.27164	0.29268
0.10294	0.0785	0.0521
0.16071	0.13709	0.14919
0.33721	0.24603	0.2245
0.0	0.0	0.0
0.02469	0.02031	0.0
0.36	0.35052	0.35808
0.08772	0.07328	0.07335
0.22951	0.17502	0.11436
0.05102	0.03653	0.00921
0.30476	0.29337	0.293
0.29032	0.27573	0.29297
0.21905	0.20551	0.16307
0.08696	0.07152	0.0599
0.14815	0.09956	0.115
0.16216	0.14937	0.12749
0.28736	0.26028	0.24516
0.25352	0.27894	0.30683
0.16949	0.14925	0.17497
0.09375	0.09139	0.11676
0.63158	0.59592	0.59309
0.07447	0.05936	0.02374
0.09375	0.08769	0.06624
0.17284	0.13341	0.13383
0.42373	0.3909	0.34903
0.20833	0.22363	0.21973
0.15385	0.13192	0.13123
0.10843	0.09833	0.10954
0.04808	0.03536	0.03112
0.17164	0.16489	0.17426
0.14953	0.13988	0.1512
0.23438	0.23438	0.22857
0.21569	0.21409	0.22353
0.0	0.0	0.0
0.0875	0.09919	0.13113
0.01667	0.0301	0.05473
0.1	0.08294	0.0629
0.09278	0.07481	0.04633
0.20988	0.16685	0.16055
0.13333	0.12795	0.15483
0.0098	0.00759	0.0
0.2549	0.1815	0.14959
0.04396	0.04182	0.05135
0.02532	0.02409	0.01064
0.14286	0.12797	0.12213
0.16495	0.14665	0.12316
0.17021	0.17157	0.21908
0.24576	0.21949	0.23147
0.30682	0.29983	0.26902
0.23729	0.16673	0.14009
0.17742	0.16987	0.15942
0.1625	0.16169	0.10502
0.0678	0.06479	0.04615
0.18889	0.15123	0.09216
0.30159	0.33687	0.39384
0.04918	0.03966	0.02941
0.01379	0.01379	0.01235
0.01754	0.01132	0.0
0.25263	0.19929	0.21629
0.07463	0.07318	0.05714
0.11712	0.10171	0.09313
0.08633	0.08725	0.07639
0.20833	0.22442	0.21915
0.21805	0.20785	0.16688
0.32857	0.27279	0.23572
0.0	0.0	0.0
0.17757	0.16792	0.14623
0.125	0.09631	0.12476
0.11429	0.11429	0.11864
0.43038	0.4222	0.41935
0.13014	0.12969	0.1106
0.32258	0.31633	0.26923
0.11628	0.11402	0.125
0.08547	0.08712	0.09677
0.37879	0.33965	0.29444
0.13953	0.11627	0.10774
0.06452	0.03745	0.0
0.44231	0.41683	0.48036
0.02941	0.02229	0.0
0.18519	0.16306	0.14193
0.05376	0.06	0.03721
0.384	0.36541	0.35435
0.15957	0.14069	0.18039
0.03704	0.02867	0.02867
0.2875	0.23466	0.21605
0.06061	0.04056	0.034
0.09722	0.07929	0.06189
0.05517	0.0505	0.05169
0.43182	0.39368	0.40909
0.16854	0.187	0.21288
0.1619	0.13762	0.12569
0.0	0.0	0.0
0.35	0.3395	0.30574
0.30303	0.30398	0.31564
0.25197	0.24179	0.26632
0.35	0.34354	0.35771
0.09375	0.07594	0.06989
0.22059	0.20493	0.21174
0.1875	0.17136	0.12166
0.06557	0.05023	0.0
0.16667	0.12566	0.07048
0.10112	0.08771	0.09548
0.04082	0.04542	0.03168
0.4023	0.3737	0.44954
0.1875	0.13002	0.12192
0.0979	0.09655	0.08681
0.30108	0.27157	0.25678
0.37391	0.3349	0.33546
0.1129	0.13215	0.11034
0.125	0.11462	0.1
0.40351	0.42218	0.41827
0.12245	0.13627	0.17322
0.19697	0.16373	0.1679
0.0	0.0	0.0
0.02857	0.02765	0.01667
0.0	0.0	0.0
0.02083	0.04167	0.07692
0.41176	0.39656	0.35991
0.0	0.0	0.0
0.31646	0.26049	0.24559
0.41837	0.38346	0.38356
0.0	0.0	0.0
0.10833	0.12258	0.12953
0.08	0.06741	0.06162
0.2549	0.22578	0.27169
0.24176	0.23889	0.222
0.22619	0.24114	0.25065
0.06944	0.08646	0.10779
0.12097	0.12226	0.13651
0.14943	0.1483	0.17875
0.03846	0.03267	0.02326
0.37209	0.37321	0.35277
0.05814	0.039	0.00549
0.32	0.26772	0.29364
0.03279	0.02697	0.0
0.04032	0.03044	0.05171
0.16418	0.14636	0.14286
0.06452	0.05879	0.02703
0.29496	0.27777	0.28824
0.01316	0.01316	0.0
0.17692	0.17245	0.18056
0.14	0.12192	0.06555
0.11667	0.10053	0.074
0.3125	0.29231	0.30146
0.0	0.0	0.0
0.12097	0.08454	0.08666
0.11	0.07902	0.07084
0.22835	0.21384	0.2032
0.15278	0.09228	0.0521
0.14865	0.12249	0.10918
0.13514	0.13229	0.12942
0.08696	0.05854	0.0362
0.06452	0.0619	0.05082
0.28333	0.24783	0.17835
0.22936	0.2175	0.17589
0.09302	0.09526	0.06192
0.24719	0.26094	0.262
0.20312	0.21823	0.19924
0.51613	0.53429	0.53042
0.12903	0.12747	0.125
0.25806	0.24141	0.25553
0.08772	0.08687	0.06452
0.04878	0.04878	0.04444
0.09639	0.05829	0.03296
0.21233	0.20017	0.20276
0.24444	0.19927	0.17492
0.5	0.51505	0.49241
0.168	0.15044	0.11812
0.18182	0.1587	0.18514
0.63971	0.63804	0.61333
0.03614	0.03342	0.02273
0.04808	0.03536	0.03112
0.12195	0.11618	0.1194
0.11382	0.12037	0.12951
0.29605	0.27885	0.31576
0.33019	0.33019	0.32258
0.23585	0.23493	0.2
0.11111	0.09924	0.10127
0.41935	0.39594	0.36621
0.34118	0.34118	0.33333
0.0	0.0	0.0
0.25	0.20159	0.17338
0.12766	0.11598	0.08373
0.37705	0.36592	0.33214
0.23636	0.23636	0.21875
0.175	0.14192	0.13636
0.04688	0.03377	0.0
0.0303	0.02736	0.0
0.09375	0.08769	0.06624
0.07	0.04193	0.02374
0.09756	0.09676	0.06064
0.0	0.0	0.0
0.14516	0.1181	0.11828
0.19298	0.2043	0.25
0.22414	0.21774	0.23474
0.44737	0.35566	0.27564
0.4717	0.42966	0.31073
0.03846	0.03721	0.05068
0.0339	0.03717	0.04161
0.04478	0.03755	0.02778
0.5	0.43921	0.39783
0.24658	0.24699	0.23995
0.14925	0.08809	0.06361
0.42857	0.45021	0.56024
0.05455	0.08504	0.16704
0.14754	0.14118	0.10281
0.0431	0.03726	0.0392
0.11765	0.10182	0.07143
0.09924	0.10071	0.08344
0.13934	0.10443	0.11676
0.23457	0.25923	0.23582
0.34091	0.32843	0.31626
0.17241	0.16424	0.19711
0.30263	0.29114	0.27033
0.05357	0.03686	0.0
0.14667	0.1174	0.13059
0.22222	0.19056	0.14568
0.23438	0.2162	0.17697
0.14474	0.1027	0.09283
0.22727	0.22385	0.25069
0.02083	0.00538	0.0
0.14516	0.10924	0.07962
0.32653	0.40022	0.42266
0.25301	0.22889	0.17347
0.22353	0.17721	0.17039
0.22	0.23515	0.24493
0.01667	0.01505	0.0
0.11966	0.12131	0.12754
0.2268	0.22146	0.18825
0.29688	0.29334	0.28947
0.11111	0.11469	0.08676
0.26415	0.26017	0.29919
0.33333	0.33333	0.30303
0.02326	0.015	0.0
0.43333	0.41719	0.39959
0.08065	0.05723	0.06989
0.11765	0.10388	0.06621
0.05714	0.04147	0.02564
0.14458	0.11698	0.09128
0.02041	0.02041	0.01818
0.03571	0.03571	0.0
0.16854	0.13736	0.15535
0.11392	0.11392	0.12195
0.14103	0.13482	0.13636
0.33333	0.33781	0.37368
0.13235	0.11646	0.11205
0.26891	0.27241	0.28179
0.28571	0.30044	0.23903
0.26154	0.24068	0.20339
0.05063	0.02899	0.01683
0.03947	0.03013	0.02381
0.1129	0.09521	0.07896
0.32292	0.29736	0.29527
0.14754	0.13907	0.12121
0.16379	0.13041	0.11138
0.05556	0.05556	0.03571
0.33871	0.28042	0.24331
0.08791	0.08791	0.09804
0.17647	0.16603	0.16695
0.22388	0.23157	0.15322
0.23077	0.19354	0.14286
0.325	0.29998	0.31913
0.44262	0.4278	0.45967
0.59091	0.60797	0.59136
0.58025	0.54677	0.50348
0.11111	0.10673	0.09524
0.14516	0.14516	0.15152
0.29126	0.28278	0.25434
0.10976	0.11368	0.11849
0.0	0.0	0.0
0.21212	0.21894	0.19849
0.37681	0.36603	0.23821
0.1746	0.15565	0.11111
0.1625	0.12055	0.09451
0.28889	0.22722	0.2116
0.19328	0.16914	0.16129
0.36709	0.31603	0.30683
0.11429	0.08846	0.09505
0.06452	0.03745	0.0
0.09091	0.10053	0.10877
0.07018	0.06451	0.05723
0.30769	0.29217	0.27574
0.35821	0.31679	0.32706
0.11957	0.11957	0.11765
0.16393	0.13959	0.14515
0.32	0.33288	0.37156
0.28571	0.29876	0.35731
0.09375	0.08416	0.08108
0.18667	0.17589	0.184
0.23404	0.24019	0.22578
0.11765	0.07273	0.04838
0.18644	0.17166	0.11953
0.02857	0.01474	0.0
0.0678	0.05903	0.03225
0.06383	0.05765	0.05556
0.23214	0.19411	0.1885
0.02564	0.02564	0.04651
0.17172	0.14107	0.12902
0.44211	0.44209	0.42652
0.0	0.0	0.0
0.12766	0.10981	0.13523
0.23077	0.21836	0.19048
0.33333	0.24421	0.24192
0.31313	0.3053	0.29421
0.09756	0.09676	0.06064
0.125	0.11692	0.07407
0.16279	0.15603	0.14812
0.0	0.0	0.0
0.11667	0.0602	0.0172
0.28125	0.28473	0.31517
0.46552	0.50443	0.49335
0.2027	0.14384	0.11722
0.16393	0.16393	0.15625
0.25225	0.24497	0.21197
0.38272	0.38907	0.44107
0.0	0.0	0.0
0.19672	0.15864	0.14112
0.22642	0.24587	0.23826
0.17355	0.16049	0.17188
0.09259	0.06391	0.08669
0.10169	0.09158	0.07692
0.125	0.11923	0.07527
0.31818	0.28297	0.26631
0.08065	0.05774	0.01358
0.22222	0.21606	0.24856
0.34884	0.34056	0.31138
0.0	0.0	0.0
0.14876	0.13195	0.10784
0.37288	0.30614	0.33597
0.0	0.0	0.0
0.37736	0.32257	0.343
0.15385	0.15301	0.15627
0.79747	0.79334	0.80127
0.2807	0.24221	0.2258
0.19231	0.1284	0.13014
0.27778	0.26913	0.26263
0.35802	0.35801	0.36374
0.39189	0.36399	0.35484
0.31707	0.33907	0.34675
0.31818	0.25706	0.24021
0.04412	0.04269	0.02564
0.04688	0.03175	0.0
0.10938	0.1013	0.09391
0.01639	0.00846	0.0
0.01923	0.00496	0.00921
0.14286	0.12845	0.10145
0.3125	0.27617	0.19797
0.19355	0.17116	0.20624
0.1375	0.11975	0.14351
0.32653	0.341	0.41456
0.06757	0.06757	0.07143
0.06977	0.09077	0.08333
0.20312	0.22478	0.25718
0.01923	0.00496	0.0
0.02273	0.04545	0.08
0.30882	0.30074	0.26229
0.22222	0.23744	0.3161
0.22857	0.20967	0.15385
0.12676	0.1263	0.12902
0.08451	0.07404	0.0387
0.20755	0.16127	0.17254
0.08955	0.08233	0.05714
0.15625	0.126	0.17835
0.05128	0.03887	0.06591
0.08955	0.06981	0.02778
0.21333	0.21373	0.26713
0.22034	0.20719	0.259
0.30303	0.29454	0.29414
0.03922	0.02024	0.01911
0.18182	0.17152	0.23517
0.05128	0.05169	0.04651
0.04819	0.03964	0.02273
0.30645	0.27834	0.238
0.1828	0.154	0.1458
0.3964	0.41149	0.40664
0.07246	0.05329	0.05263
0.34426	0.33738	0.32353
0.38462	0.34654	0.28048
0.05556	0.05242	0.05128
0.18605	0.16879	0.16667
0.22222	0.20992	0.1788
0.19737	0.19736	0.20768
0.10843	0.08083	0.0896
0.12766	0.07617	0.07644
0.15714	0.10459	0.08293
0.42593	0.34346	0.32156
0.29825	0.2886	0.23653
0.08197	0.06451	0.02941
0.0	0.0	0.0
0.06897	0.0545	0.04459
0.07692	0.08767	0.04348
0.12766	0.09951	0.13523
0.01562	0.01411	0.0
0.23529	0.17456	0.16128
0.48276	0.45936	0.42828
0.41667	0.40803	0.39656
0.07692	0.05872	0.0
0.29167	0.27485	0.27096
0.20635	0.2099	0.21233
0.25316	0.23843	0.18693
0.26471	0.21377	0.23372
0.01316	0.01358	0.0
0.16667	0.14633	0.17841
0.03774	0.03104	0.0
0.17742	0.1415	0.09676
0.06897	0.08119	0.08739
0.03125	0.03125	0.03846
0.13462	0.12592	0.13939
0.20667	0.18751	0.17017
0.1831	0.15083	0.17611
0.18182	0.15305	0.11445
0.21805	0.21683	0.23765
0.18519	0.22759	0.23516
0.2	0.17579	0.19418
0.056	0.02864	0.02862
0.05085	0.01968	0.0172
0.10976	0.07984	0.07572
0.14634	0.12037	0.07036
0.0303	0.02492	0.0
0.31884	0.30106	0.31513
0.2	0.19856	0.1716
0.27368	0.26247	0.25507
0.36842	0.37181	0.29738
0.02273	0.04545	0.08
0.08621	0.07619	0.08116
0.12766	0.11187	0.11538
0.20779	0.18808	0.18228
0.15596	0.14529	0.11038
0.23377	0.20483	0.18902
0.27273	0.25365	0.21984
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.02624	0.01612
0.07463	0.08304	0.09503
0.09302	0.09526	0.06192
0.07937	0.12287	0.13424
0.50704	0.49385	0.4903
0.26786	0.21946	0.21827
0.2541	0.22236	0.19745
0.13924	0.11147	0.11367
2.72727	2.69055	2.72033
0.53571	0.43546	0.45259
0.04286	0.01843	0.01888
0.31746	0.29337	0.23117
0.05455	0.08035	0.12211
0.09804	0.09171	0.09891
0.0	0.0	0.0
0.01667	0.01505	0.0
0.46154	0.42778	0.38235
0.18045	0.18068	0.18415
0.18	0.18418	0.16715
0.23944	0.21535	0.24149
0.21429	0.21543	0.22684
0.45783	0.42088	0.38062
0.2029	0.17157	0.13225
0.23077	0.19973	0.16641
0.25	0.24077	0.23451
0.02632	0.01995	0.02381
0.15789	0.15789	0.15556
0.23256	0.25469	0.27278
0.18421	0.19608	0.2645
0.08955	0.0751	0.05556
0.22917	0.22715	0.19231
0.14085	0.13265	0.11722
0.0	0.0	0.0
0.14583	0.14583	0.11538
0.21739	0.20687	0.20833
0.31897	0.29476	0.29333
0.34615	0.33188	0.25921
0.14634	0.14634	0.16667
0.15929	0.12617	0.13167
0.43478	0.39478	0.43726
0.04098	0.04125	0.04394
0.30952	0.24998	0.21667
0.025	0.025	0.02439
0.10256	0.0856	0.06818
0.32609	0.31065	0.28
0.2549	0.22578	0.27169
0.41176	0.34872	0.37441
0.13235	0.1314	0.14646
0.11905	0.13748	0.13043
0.02273	0.02273	0.02817
0.07407	0.04957	0.01612
0.02857	0.02903	0.02326
0.25	0.20831	0.13978
0.21687	0.16982	0.15858
0.3	0.26497	0.29032
0.08642	0.04898	0.04771
0.21154	0.232	0.16462
0.19608	0.18153	0.2086
0.37143	0.32346	0.31053
0.09375	0.08114	0.06451
0.08571	0.07557	0.05341
0.53684	0.51951	0.46748
0.1068	0.0927	0.0862
0.03571	0.03571	0.0
0.18033	0.14436	0.1364
0.09524	0.08346	0.07895
0.04	0.03011	0.025
0.175	0.14071	0.14628
0.21053	0.17768	0.20462
0.10417	0.10417	0.07143
0.04651	0.03826	0.0
0.30508	0.27171	0.31
0.12963	0.09139	0.04193
0.09524	0.0681	0.07706
0.6129	0.57226	0.50889
0.07895	0.08616	0.09302
0.01562	0.00403	0.00759
0.20513	0.20099	0.169
0.03947	0.03013	0.02381
0.35849	0.38951	0.42971
0.16667	0.1672	0.14377
0.03846	0.03846	0.02273
0.23423	0.21011	0.23041
0.38596	0.37747	0.4
0.18519	0.15411	0.13479
0.31707	0.30998	0.31795
0.46296	0.38348	0.3145
0.1236	0.13989	0.17269
0.03226	0.02653	0.0
0.04762	0.0255	0.01749
0.10227	0.0997	0.08333
0.28409	0.30607	0.33546
0.08571	0.08986	0.08658
0.61765	0.62709	0.58196
0.20635	0.18944	0.20397
0.0678	0.0678	0.0625
0.14815	0.10811	0.10967
0.05797	0.05096	0.02703
0.13043	0.115	0.10954
0.22857	0.23777	0.27578
0.27419	0.28666	0.30262
0.27027	0.25585	0.28143
0.16667	0.14192	0.11765
0.44444	0.44559	0.44742
0.10484	0.08688	0.07447
0.23134	0.22363	0.23273
0.29167	0.29298	0.35108
0.38333	0.4145	0.49461
0.05172	0.03281	0.00806
0.02222	0.01828	0.0
0.26437	0.24321	0.22894
0.2521	0.24964	0.26532
0.07353	0.0721	0.05128
0.20253	0.21353	0.21153
0.0339	0.02788	0.0
0.26786	0.25288	0.23488
0.03922	0.05502	0.0
0.07018	0.05546	0.03226
0.31148	0.33152	0.37364
0.20952	0.19231	0.19081
0.10236	0.09855	0.10145
0.09091	0.08093	0.03333
0.0	0.0	0.0
0.03947	0.03013	0.02381
0.01087	0.00701	0.0
0.13433	0.10784	0.0579
4.40909	4.34895	4.25
0.0	0.0	0.0
0.33333	0.32362	0.32538
0.06818	0.04948	0.02621
0.16901	0.16127	0.20097
0.24272	0.2236	0.22464
0.13924	0.14004	0.13547
0.09091	0.05805	0.00832
0.06667	0.04659	0.02567
0.33333	0.33978	0.2916
0.07246	0.05329	0.05263
0.0	0.0	0.0
0.19608	0.16761	0.16834
0.29167	0.27888	0.27697
0.67742	0.71068	0.72128
0.06897	0.05228	0.03931
0.2	0.17042	0.19814
0.5	0.53462	0.55608
0.325	0.36208	0.3832
0.22449	0.23039	0.26365
0.5	0.50151	0.49461
0.17172	0.14107	0.12902
0.0	0.0	0.0
0.11486	0.10722	0.11747
0.08642	0.07985	0.07611
0.38889	0.39963	0.42618
0.04545	0.04545	0.04348
0.11538	0.07815	0.09676
0.12658	0.10044	0.09524
0.04348	0.0402	0.05069
0.14286	0.13679	0.17124
0.0	0.0	0.0
0.72	0.76576	0.74469
0.22727	0.25464	0.26316
0.4186	0.39381	0.39224
0.08036	0.091	0.09771
0.13699	0.15023	0.16363
0.03509	0.03509	0.03125
0.07317	0.0472	0.0
0.18447	0.15345	0.14105
0.17172	0.15509	0.15668
0.09821	0.08438	0.06402
0.13953	0.14477	0.10483
0.22619	0.21005	0.20563
0.11304	0.11107	0.12247
0.16667	0.16397	0.16224
0.06897	0.04003	0.05644
0.19403	0.18534	0.14261
0.17708	0.13373	0.10693
0.03086	0.02588	0.01993
0.06716	0.07318	0.06329
0.0	0.0	0.0
0.18557	0.15263	0.15812
0.0566	0.02921	0.0
0.13953	0.10226	0.09949
0.04	0.02677	0.02246
0.16949	0.1241	0.10988
0.4086	0.41552	0.37467
0.35088	0.31802	0.34727
0.35088	0.37916	0.40467
0.375	0.31737	0.33466
0.12346	0.11867	0.1154
0.31683	0.32288	0.31108
0.22436	0.19332	0.17382
0.12048	0.08822	0.07702
0.10345	0.07619	0.0625
0.01613	0.02081	0.03686
0.16304	0.11709	0.09939
0.1375	0.1375	0.13333
0.05155	0.05088	0.04164
0.25	0.24711	0.25597
0.26667	0.22362	0.26291
0.02778	0.02778	0.02381
0.02778	0.01971	0.0129
0.28571	0.30116	0.30558
0.41935	0.32932	0.33731
0.07317	0.07316	0.036
0.11429	0.1129	0.08333
0.43836	0.46307	0.43852
0.59184	0.53714	0.49459
0.0	0.0	0.0
0.20408	0.20933	0.23533
0.0	0.0	0.0
0.12371	0.11139	0.14863
0.39024	0.36871	0.36587
0.25564	0.2418	0.24429
0.25962	0.23137	0.20537
0.47126	0.44567	0.46488
0.10317	0.0773	0.05912
0.26087	0.25104	0.23714
0.2069	0.20378	0.2043
0.21212	0.20014	0.19397
0.03704	0.02509	0.01122
0.175	0.175	0.19048
0.09184	0.08459	0.09225
0.13559	0.09075	0.07624
0.20635	0.1664	0.09767
0.05426	0.04101	0.04225
0.11111	0.11019	0.08931
0.40496	0.3812	0.38851
0.0	0.0	0.0
0.12121	0.13048	0.11034
0.06579	0.03692	0.02995
0.37805	0.33672	0.26781
0.01852	0.02389	0.043
0.11017	0.08474	0.0834
0.18421	0.16071	0.15019
0.0	0.0	0.0
0.18919	0.12858	0.09435
0.26154	0.2382	0.21369
0.07071	0.05767	0.06279
0.05063	0.02899	0.01683
0.16049	0.12901	0.09891
0.0	0.0	0.0
0.10256	0.06119	0.03
0.12121	0.08455	0.04668
0.14953	0.12781	0.12067
0.2625	0.2625	0.24444
0.17647	0.11953	0.10294
0.12727	0.12491	0.19468
0.27	0.23837	0.26193
0.19767	0.15827	0.1821
0.1	0.07677	0.07604
0.07874	0.07416	0.07649
0.22835	0.22555	0.21622
0.04938	0.04938	0.04444
0.21111	0.15196	0.13363
0.25455	0.20115	0.17438
0.16901	0.12901	0.08024
0.14103	0.11496	0.12302
0.056	0.02864	0.02862
0.03922	0.03922	0.03571
0.29508	0.31305	0.33965
0.09756	0.06883	0.04391
0.21875	0.21875	0.21154
0.04615	0.03871	0.02778
0.2963	0.264	0.26406
0.0	0.0	0.0
0.26761	0.27031	0.28637
0.17007	0.13275	0.13056
0.03571	0.04089	0.04161
0.16949	0.14269	0.14919
0.17708	0.17708	0.16667
0.10294	0.09748	0.07403
0.07759	0.06451	0.05458
0.0	0.0	0.0
0.12121	0.08112	0.03494
0.14286	0.13305	0.09475
0.35484	0.34963	0.36497
0.11628	0.08777	0.08333
0.16379	0.14904	0.13151
0.22	0.17611	0.17033
0.10714	0.10714	0.13636
0.0241	0.02176	0.0
0.02326	0.0135	0.0
0.40385	0.43667	0.37039
0.12371	0.12769	0.12433
0.56863	0.5692	0.60062
0.28283	0.24696	0.24672
0.18947	0.17248	0.18745
0.24786	0.23738	0.23909
0.2561	0.2718	0.29424
0.30556	0.27731	0.22271
0.35417	0.33129	0.27138
0.2125	0.19676	0.22879
0.01449	0.0187	0.03583
0.1875	0.20093	0.2506
0.18919	0.18191	0.1787
0.03226	0.03226	0.02857
0.05319	0.04357	0.02516
0.06061	0.05523	0.02857
0.12174	0.115	0.0934
0.23636	0.20351	0.16961
0.36735	0.34987	0.38318
0.05607	0.05064	0.0339
0.3662	0.39934	0.41068
0.48611	0.47714	0.51358
0.07692	0.08436	0.06738
0.3	0.30559	0.30699
0.40625	0.4017	0.39668
0.14384	0.13145	0.1229
0.51351	0.56754	0.56595
0.14035	0.11035	0.09677
0.06977	0.05226	0.02709
0.0	0.0	0.0
0.12329	0.13123	0.10521
0.125	0.11069	0.09282
0.21495	0.19805	0.20461
0.2931	0.27029	0.18406
0.16418	0.17716	0.17203
0.35043	0.31208	0.27016
0.0	0.0	0.0
0.29412	0.29165	0.28403
0.22449	0.22976	0.27586
0.40449	0.39616	0.43384
0.01695	0.00437	0.0
0.3913	0.36557	0.3653
0.14563	0.13371	0.12671
0.15254	0.14925	0.0303
0.26	0.27697	0.26746
0.15873	0.15308	0.14919
0.29231	0.21932	0.21797
0.33	0.29061	0.23673
0.10989	0.11625	0.10644
0.14286	0.11838	0.10064
0.11864	0.11563	0.09866
0.31818	0.31374	0.28036
0.1358	0.09238	0.11182
0.18803	0.17203	0.13709
0.54902	0.51992	0.48387
0.10577	0.09987	0.10639
0.05952	0.05107	0.04444
0.19318	0.19098	0.20064
0.03922	0.03794	0.05068
0.10843	0.09366	0.06932
0.06579	0.03692	0.02995
0.04762	0.02949	0.00437
0.10811	0.08543	0.05522
0.2	0.15133	0.14746
0.08	0.05032	0.08685
0.12791	0.07988	0.07392
0.13636	0.13429	0.13516
0.17778	0.17813	0.18
0.05263	0.05263	0.04348
0.18018	0.1421	0.16025
0.51678	0.47367	0.44447
0.04615	0.04788	0.0377
0.11184	0.10844	0.09749
0.25806	0.20809	0.15111
0.16667	0.16667	0.17857
0.21359	0.1857	0.15854
0.4	0.39851	0.31694
0.02	0.02322	0.02224
0.07339	0.05444	0.04785
0.06742	0.03987	0.05661
0.16822	0.1664	0.16546
0.11594	0.07713	0.04097
0.23611	0.267	0.26039
0.0	0.0	0.0
0.02857	0.01229	0.0129
0.06803	0.07021	0.07724
0.00685	0.0053	0.0098
0.01408	0.00908	0.0
0.15714	0.15067	0.08628
0.18056	0.18906	0.20458
0.04545	0.04203	0.05069
0.24731	0.24731	0.22222
0.48052	0.46082	0.4606
0.56296	0.53188	0.5213
0.06061	0.04056	0.034
0.06667	0.04454	0.03444
0.36082	0.34352	0.33093
0.16667	0.14736	0.10678
0.09709	0.08517	0.0634
0.10714	0.11232	0.13406
0.04494	0.0482	0.0458
0.28571	0.27481	0.30156
0.04412	0.04743	0.04795
0.05333	0.05333	0.04545
0.13194	0.12791	0.12658
0.23077	0.21445	0.24667
0.15315	0.15577	0.17377
0.17544	0.13525	0.13006
0.34146	0.31272	0.27978
0.11765	0.11554	0.11612
0.25806	0.26429	0.29389
0.11475	0.11633	0.11647
0.17045	0.16348	0.18255
0.10833	0.11667	0.10938
0.21667	0.1618	0.07387
0.0	0.0	0.0
0.22414	0.20631	0.17687
0.32258	0.25231	0.24571
0.0	0.0	0.0
0.01961	0.03288	0.05241
0.04225	0.04225	0.04878
0.16901	0.16173	0.13646
0.13605	0.14022	0.14261
0.12162	0.13469	0.09097
0.09302	0.06226	0.05718
0.14286	0.13248	0.18044
0.17778	0.10536	0.04128
0.15	0.1137	0.11436
0.16	0.13998	0.10716
0.07576	0.0562	0.06705
0.0	0.0	0.0
0.13514	0.13426	0.13559
0.1	0.07483	0.04867
0.0	0.0	0.0
0.07865	0.07973	0.06225
0.12121	0.11142	0.12902
0.04255	0.04255	0.04167
0.03797	0.02613	0.006
0.42105	0.38879	0.36509
0.23529	0.22106	0.20833
0.03509	0.03509	0.03333
0.14118	0.10928	0.127
0.13559	0.10224	0.10483
0.09756	0.06883	0.04391
0.21277	0.2052	0.17955
0.05634	0.05542	0.07159
0.45455	0.46993	0.52491
0.10417	0.10417	0.07143
0.10714	0.09255	0.0869
0.36765	0.34605	0.34813
0.2093	0.17253	0.18346
0.15556	0.13404	0.12531
0.01149	0.01038	0.0
0.11364	0.10923	0.08
0.39623	0.38706	0.39879
0.07767	0.06357	0.05341
0.06957	0.06058	0.06203
0.40678	0.39858	0.36667
0.33333	0.34987	0.40909
0.33333	0.34987	0.40909
0.11111	0.10215	0.08116
0.39785	0.35967	0.35905
0.01613	0.00832	0.01564
0.22619	0.20774	0.20054
0.12222	0.10537	0.10796
0.09091	0.06242	0.08387
0.0	0.0	0.0
0.40816	0.38312	0.37274
0.33333	0.28519	0.28747
0.07843	0.09233	0.10296
0.16456	0.16251	0.18034
0.24096	0.20675	0.20383
0.14286	0.14713	0.15789
0.41463	0.34615	0.36846
0.01031	0.01031	0.0
0.17722	0.1617	0.16512
