0.13761	0.13761	0.11765
0.1875	0.18145	0.14583
0.08197	0.11131	0.11225
0.31667	0.29193	0.25717
0.02778	0.02807	0.01471
0.1453	0.14144	0.13043
0.01429	0.01429	0.0
0.08989	0.07937	0.07765
0.26154	0.25806	0.2
0.10256	0.09967	0.07515
0.20513	0.19497	0.20018
0.14925	0.13818	0.12821
0.0495	0.04024	0.03881
0.0	0.0	0.0
0.16418	0.16464	0.15105
0.2	0.1559	0.112
0.25234	0.26256	0.28355
0.0678	0.02624	0.01433
0.1978	0.22047	0.18893
0.43548	0.4271	0.34835
0.0597	0.06596	0.04878
0.21519	0.19354	0.169
0.1791	0.16081	0.15385
0.21212	0.20624	0.21692
0.46729	0.45884	0.43379
0.34483	0.27752	0.21011
0.03297	0.03509	0.02867
0.32877	0.32478	0.334
0.15254	0.11536	0.094
0.16541	0.1443	0.10085
0.07407	0.05296	0.05548
0.12727	0.10995	0.10947
0.10959	0.0866	0.05018
0.13483	0.14315	0.15247
0.24176	0.22579	0.2183
0.36923	0.32058	0.28225
0.15294	0.13965	0.12963
0.16949	0.11425	0.11289
0.36538	0.29898	0.2489
0.24051	0.22662	0.25016
0.28319	0.25234	0.1898
0.20513	0.19497	0.20018
0.11667	0.12148	0.11034
0.34921	0.33433	0.25505
0.0	0.0	0.0
0.13761	0.13761	0.11765
0.25743	0.24559	0.24576
0.1875	0.18145	0.14583
0.22414	0.22135	0.1831
0.13433	0.14781	0.12195
0.08197	0.11131	0.11225
0.07895	0.07258	0.09676
0.08791	0.08791	0.07407
0.1453	0.14144	0.13043
0.13095	0.13095	0.11321
0.0	0.0	0.0
0.0	0.0	0.0
0.35172	0.35128	0.3262
0.07558	0.07558	0.06542
0.06742	0.06343	0.03571
0.08989	0.07937	0.07765
0.2931	0.26417	0.21708
0.0	0.0	0.0
0.52055	0.45821	0.44217
0.13559	0.13559	0.11429
0.24658	0.21342	0.21147
0.14607	0.14788	0.14838
0.24176	0.23466	0.23962
0.01639	0.01639	0.02778
0.21379	0.19799	0.1631
0.26154	0.25806	0.2
0.14118	0.14004	0.12963
0.0	0.0	0.0
0.29114	0.29114	0.26531
0.17742	0.17065	0.17338
0.0	0.0	0.0
0.07353	0.06213	0.0409
0.11765	0.10626	0.09615
0.18987	0.18865	0.15217
0.14925	0.13818	0.12821
0.19048	0.1669	0.14177
0.01351	0.00872	0.0
0.30345	0.28452	0.24899
0.06742	0.06343	0.03571
0.02381	0.00921	0.01518
0.14103	0.13357	0.09809
0.19802	0.17405	0.17203
0.38333	0.3473	0.33511
0.1978	0.15455	0.11648
0.03571	0.0334	0.01012
0.328	0.30734	0.27021
0.51613	0.50048	0.42338
0.26866	0.24264	0.25144
0.25743	0.25071	0.22525
0.04839	0.04058	0.02703
0.31667	0.29193	0.25717
0.24638	0.25386	0.25
0.09434	0.11198	0.09468
0.06542	0.0645	0.04573
0.03704	0.01593	0.01548
0.01802	0.01802	0.01538
0.0	0.0	0.0
0.19663	0.18883	0.1598
0.07339	0.0509	0.037
0.12871	0.12071	0.13311
0.1125	0.08468	0.09408
0.12069	0.10955	0.11085
0.08065	0.06711	0.02703
0.13115	0.14066	0.15052
0.10526	0.09889	0.09817
0.07692	0.08011	0.06989
0.07407	0.07645	0.05407
0.02899	0.02384	0.02273
0.04274	0.04934	0.06497
0.07447	0.06863	0.07708
0.21429	0.19507	0.18502
0.18868	0.22153	0.18935
0.0	0.0	0.0
0.02326	0.01556	0.0
0.10112	0.08662	0.07765
0.0303	0.02492	0.0
0.2931	0.26417	0.21708
0.10989	0.07975	0.0663
0.43836	0.38219	0.45694
0.18644	0.16675	0.14286
0.05263	0.04462	0.01266
0.05085	0.04264	0.068
0.03704	0.01593	0.01548
0.01802	0.01802	0.01538
0.0	0.0	0.0
0.06849	0.0433	0.03369
0.25843	0.26856	0.24456
0.04918	0.04336	0.02778
0.30345	0.31386	0.26455
0.07692	0.07195	0.06935
0.136	0.12541	0.09509
0.07059	0.06945	0.05556
0.30769	0.28099	0.25418
0.34177	0.31724	0.29886
0.16814	0.147	0.14164
0.1236	0.10927	0.09976
0.11667	0.12148	0.11034
0.01471	0.00759	0.0
0.10588	0.08082	0.08312
0.26984	0.235	0.18302
0.14851	0.11975	0.07325
0.11111	0.07526	0.08422
0.12844	0.10506	0.08112
0.15	0.13588	0.09475
0.17241	0.13208	0.11766
0.06452	0.05879	0.02703
0.40164	0.41194	0.38967
0.10526	0.07172	0.0603
0.11111	0.09556	0.08063
0.05797	0.03693	0.02273
0.05128	0.05127	0.03693
0.08511	0.08235	0.07325
0.28571	0.26802	0.24343
0.11321	0.14606	0.12484
0.02857	0.02166	0.0
0.13514	0.13686	0.10264
0.30345	0.28542	0.26494
0.13372	0.14028	0.12571
0.13483	0.12322	0.10368
0.38202	0.36822	0.2455
0.05085	0.04264	0.068
0.02703	0.02848	0.03077
0.04918	0.04336	0.02778
0.16552	0.14303	0.12394
0.16854	0.1649	0.12694
0.11765	0.12238	0.09283
0.17647	0.13813	0.12902
0.24051	0.21886	0.19074
0.02778	0.02807	0.01471
0.1383	0.1304	0.12302
0.01429	0.01429	0.0
0.07576	0.065	0.04435
0.03759	0.03589	0.01266
0.02381	0.00921	0.01518
0.192	0.18426	0.17888
0.21154	0.20223	0.16418
0.07965	0.06622	0.03646
0.10256	0.09967	0.07515
0.1125	0.08468	0.09408
0.0	0.0	0.0
0.12871	0.12071	0.13311
0.16418	0.16464	0.15105
0.1978	0.22047	0.18893
0.07407	0.07645	0.05407
0.04274	0.04934	0.06497
0.10526	0.09889	0.09817
0.2	0.1559	0.112
0.07692	0.08011	0.06989
0.07447	0.06863	0.07708
0.21429	0.19507	0.18502
0.30345	0.28452	0.24899
0.03704	0.01593	0.01548
0.01802	0.01802	0.01538
0.10989	0.07975	0.0663
0.18644	0.16675	0.14286
0.0303	0.02492	0.0
0.2931	0.26417	0.21708
0.05085	0.04264	0.068
0.01471	0.00759	0.0
0.21519	0.19354	0.169
0.07059	0.06945	0.05556
0.30345	0.31386	0.26455
0.04918	0.04336	0.02778
0.02381	0.00921	0.01518
0.34177	0.31724	0.29886
0.1236	0.10927	0.09976
0.14103	0.13357	0.09809
0.11111	0.07526	0.08422
0.1791	0.16081	0.15385
0.26984	0.235	0.18302
0.14851	0.11975	0.07325
0.12844	0.10506	0.08112
0.15	0.13588	0.09475
0.17241	0.13208	0.11766
0.40164	0.41194	0.38967
0.1978	0.15455	0.11648
0.11321	0.14606	0.12484
0.28571	0.26802	0.24343
0.05797	0.03693	0.02273
0.08511	0.08235	0.07325
0.02857	0.02166	0.0
0.46729	0.45884	0.43379
0.05128	0.05127	0.03693
0.30345	0.28542	0.26494
0.38202	0.36822	0.2455
0.21212	0.20624	0.21692
0.16541	0.1443	0.10085
0.05085	0.04264	0.068
0.10959	0.0866	0.05018
0.16949	0.11425	0.11289
0.32877	0.32478	0.334
0.15254	0.11536	0.094
0.24176	0.22579	0.2183
0.36923	0.32058	0.28225
0.328	0.30734	0.27021
0.11667	0.12148	0.11034
0.11765	0.12238	0.09283
0.17647	0.13813	0.12902
0.34921	0.33433	0.25505
0.24051	0.21886	0.19074
0.25743	0.25071	0.22525
0.0	0.0	0.0
0.36538	0.29898	0.2489
0.28319	0.25234	0.1898
0.51613	0.50048	0.42338
0.25743	0.24559	0.24576
0.13433	0.14781	0.12195
0.31667	0.29193	0.25717
0.09434	0.11198	0.09468
0.22414	0.22135	0.1831
0.04839	0.04058	0.02703
0.02778	0.02807	0.01471
0.24638	0.25386	0.25
0.07895	0.07258	0.09676
0.08791	0.08791	0.07407
0.2931	0.26417	0.21708
0.13559	0.13559	0.11429
0.0	0.0	0.0
0.0	0.0	0.0
0.07576	0.065	0.04435
0.06542	0.0645	0.04573
0.03704	0.01593	0.01548
0.01802	0.01802	0.01538
0.06742	0.06343	0.03571
0.08989	0.07937	0.07765
0.52055	0.45821	0.44217
0.02381	0.00921	0.01518
0.01639	0.01639	0.02778
0.192	0.18426	0.17888
0.24658	0.21342	0.21147
0.0	0.0	0.0
0.21154	0.20223	0.16418
0.17742	0.17065	0.17338
0.0	0.0	0.0
0.07353	0.06213	0.0409
0.11765	0.10626	0.09615
0.07339	0.0509	0.037
0.12069	0.10955	0.11085
0.13115	0.14066	0.15052
0.25234	0.26256	0.28355
0.05263	0.04462	0.01266
0.30769	0.28099	0.25418
0.38333	0.3473	0.33511
0.02703	0.02848	0.03077
0.24051	0.22662	0.25016
0.16854	0.1649	0.12694
0.13761	0.13761	0.11765
0.35172	0.35128	0.3262
0.14607	0.14788	0.14838
0.02899	0.02384	0.02273
0.0	0.0	0.0
0.02326	0.01556	0.0
0.0678	0.02624	0.01433
0.16814	0.147	0.14164
0.06452	0.05879	0.02703
0.11111	0.09556	0.08063
0.34483	0.27752	0.21011
0.13483	0.14315	0.15247
0.03571	0.0334	0.01012
0.15294	0.13965	0.12963
0.08197	0.11131	0.11225
0.1453	0.14144	0.13043
0.13095	0.13095	0.11321
0.01429	0.01429	0.0
0.03759	0.03589	0.01266
0.0	0.0	0.0
0.24176	0.23466	0.23962
0.21379	0.19799	0.1631
0.26154	0.25806	0.2
0.14118	0.14004	0.12963
0.29114	0.29114	0.26531
0.07965	0.06622	0.03646
0.19663	0.18883	0.1598
0.10256	0.09967	0.07515
0.14925	0.13818	0.12821
0.0495	0.04024	0.03881
0.18868	0.22153	0.18935
0.01351	0.00872	0.0
0.06742	0.06343	0.03571
0.10112	0.08662	0.07765
0.06849	0.0433	0.03369
0.25843	0.26856	0.24456
0.07692	0.07195	0.06935
0.136	0.12541	0.09509
0.43548	0.4271	0.34835
0.11667	0.12148	0.11034
0.10588	0.08082	0.08312
0.19802	0.17405	0.17203
0.10526	0.07172	0.0603
0.13514	0.13686	0.10264
0.13372	0.14028	0.12571
0.12727	0.10995	0.10947
0.26866	0.24264	0.25144
0.1875	0.18145	0.14583
0.19048	0.1669	0.14177
0.08065	0.06711	0.02703
0.43836	0.38219	0.45694
0.0	0.0	0.0
0.0597	0.06596	0.04878
0.13483	0.12322	0.10368
0.03297	0.03509	0.02867
0.07407	0.05296	0.05548
0.04918	0.04336	0.02778
0.16552	0.14303	0.12394
0.20513	0.19497	0.20018
0.1383	0.1304	0.12302
0.07558	0.07558	0.06542
0.0	0.0	0.0
0.18987	0.18865	0.15217
0.0	0.0	0.0
0.27941	0.27226	0.22722
0.3125	0.30341	0.29507
0.17442	0.17442	0.16981
0.2	0.19236	0.16127
0.38095	0.34356	0.32216
0.0	0.0	0.0
0.32203	0.35319	0.36126
0.45614	0.45102	0.45157
0.22581	0.21226	0.19092
0.33824	0.30357	0.25722
0.01639	0.00846	0.0
0.19048	0.18484	0.15789
0.22222	0.18933	0.19768
0.10256	0.10504	0.06317
0.0	0.0	0.0
0.21212	0.18083	0.18145
0.06667	0.07569	0.04348
0.08219	0.06848	0.05326
0.0979	0.08346	0.0626
0.0	0.0	0.0
0.1145	0.11376	0.10256
0.22727	0.22762	0.20175
0.10169	0.08092	0.10483
0.07407	0.05017	0.0233
0.25352	0.25352	0.21951
0.44898	0.42856	0.39021
0.05128	0.04301	0.03093
0.14815	0.14002	0.1143
0.0137	0.00707	0.0
0.20652	0.18933	0.13186
0.13889	0.1494	0.1675
0.29091	0.26333	0.19745
0.67097	0.66991	0.59869
0.0	0.0	0.0
0.21429	0.17318	0.11868
0.0	0.0	0.0
0.09091	0.09091	0.06977
0.42202	0.41431	0.40126
0.28182	0.26393	0.22818
0.09259	0.08243	0.06939
0.05455	0.06685	0.07874
0.29921	0.31115	0.29333
0.00613	0.00475	0.00806
0.21053	0.21053	0.25
0.46154	0.48973	0.44046
0.10714	0.10252	0.05714
0.46296	0.46801	0.46151
0.20896	0.18197	0.17859
0.44231	0.43235	0.41413
0.20635	0.20427	0.14684
0.23596	0.22508	0.21154
0.125	0.09738	0.06656
0.16071	0.144	0.13782
0.28571	0.28571	0.24242
0.24444	0.21253	0.17511
0.08	0.08419	0.08065
0.04717	0.05204	0.05
0.22222	0.1977	0.17594
0.22222	0.21631	0.17453
0.16522	0.15708	0.13889
0.17722	0.17722	0.16667
0.10227	0.10262	0.09265
0.06667	0.0731	0.05296
0.41429	0.34421	0.34864
0.12963	0.07824	0.06735
0.22785	0.16209	0.12096
0.32	0.27525	0.25104
0.18947	0.19319	0.17202
0.22892	0.22502	0.21154
0.48276	0.49162	0.49459
0.19192	0.19026	0.21467
0.20661	0.17755	0.15112
0.2549	0.25108	0.24083
0.23596	0.24319	0.25929
0.32	0.26578	0.17527
0.14	0.12322	0.09677
0.18182	0.16925	0.13043
0.12658	0.11473	0.1143
0.10769	0.07642	0.08767
0.13889	0.1335	0.10237
0.0678	0.06615	0.08333
0.02439	0.0236	0.01408
0.10169	0.08092	0.10483
0.2807	0.23144	0.27076
0.13793	0.16962	0.18709
0.1165	0.12182	0.12297
0.38043	0.35761	0.33047
0.16	0.14451	0.12285
0.32075	0.3186	0.25804
0.08108	0.05709	0.04587
0.17021	0.14206	0.10345
0.03774	0.03774	0.0303
0.0	0.0	0.0
0.21552	0.1888	0.13708
0.19	0.18322	0.15789
0.01818	0.00938	0.00737
0.08861	0.07349	0.0803
0.26087	0.26087	0.2381
0.0	0.0	0.0
0.09524	0.06092	0.02092
0.13869	0.11536	0.07317
0.07042	0.05679	0.04444
0.08434	0.07423	0.06122
0.09302	0.09001	0.10941
0.17045	0.15835	0.15094
0.08633	0.0789	0.05952
0.16883	0.14326	0.127
0.38462	0.39305	0.40361
0.125	0.13485	0.13133
0.39259	0.38398	0.35679
0.15152	0.13652	0.12192
0.03774	0.00974	0.00782
0.05455	0.03929	0.00782
0.09231	0.08585	0.05872
0.38596	0.36556	0.37691
0.04124	0.04124	0.03279
0.31944	0.21008	0.17067
0.09009	0.09009	0.08824
0.30612	0.26955	0.26162
0.30909	0.2956	0.25024
0.31746	0.28722	0.31557
0.15534	0.14375	0.09628
0.09474	0.07469	0.08583
0.14966	0.14987	0.14551
0.20779	0.1839	0.14726
0.32836	0.27633	0.27679
0.08571	0.0788	0.08576
0.10476	0.08294	0.07345
0.0	0.0	0.0
0.1049	0.10151	0.09302
0.11236	0.10909	0.11413
0.52336	0.51129	0.47025
0.43056	0.42337	0.38489
0.12727	0.11142	0.09012
0.22414	0.19019	0.13686
0.14865	0.14995	0.13619
0.24138	0.2041	0.17697
0.02941	0.02941	0.02439
0.12613	0.11682	0.10158
0.08333	0.04247	0.04211
0.28571	0.27707	0.24242
0.32394	0.26986	0.22873
0.21429	0.18534	0.16505
0.12346	0.08641	0.0858
0.39683	0.36916	0.32426
0.06977	0.06864	0.04082
0.38	0.3019	0.27884
0.05882	0.05882	0.04762
0.09722	0.09856	0.08551
0.13986	0.11955	0.09712
0.24615	0.17863	0.14868
0.06557	0.0608	0.07932
0.08621	0.07591	0.05724
0.10811	0.10157	0.09524
0.09483	0.06395	0.03181
0.23158	0.21424	0.19573
0.2973	0.2502	0.2172
0.28378	0.2428	0.2172
0.25758	0.22139	0.20779
0.0	0.0	0.0
0.08108	0.08019	0.08333
0.29464	0.23182	0.21011
0.13095	0.1298	0.13208
0.1039	0.08922	0.03926
0.13115	0.09095	0.073
0.04615	0.0516	0.06285
0.19753	0.16367	0.15188
0.07767	0.05198	0.03226
0.04706	0.04136	0.01961
0.43182	0.41532	0.34767
0.20588	0.16507	0.17151
0.03297	0.03048	0.01786
0.35897	0.35897	0.34783
0.12308	0.07889	0.048
0.02151	0.02046	0.01852
0.14815	0.133	0.13165
0.45679	0.45115	0.40766
0.05357	0.02995	0.01433
0.2844	0.2844	0.25
0.17204	0.13318	0.09796
0.0	0.0	0.0
0.01408	0.01408	0.02222
0.2	0.19148	0.17858
0.03488	0.02513	0.0286
0.32558	0.35594	0.32733
0.36842	0.34009	0.3151
0.19444	0.19444	0.17391
0.24272	0.23739	0.22157
0.16393	0.16921	0.16468
0.03846	0.01654	0.01647
0.32222	0.32077	0.25624
0.02899	0.0243	0.0
0.41818	0.35364	0.27467
0.29126	0.27495	0.25462
0.06154	0.06005	0.02564
0.09032	0.08574	0.06967
0.08974	0.08064	0.05661
0.16176	0.10103	0.07051
0.07143	0.08102	0.09612
0.0	0.0	0.0
0.19	0.1816	0.18613
0.22609	0.21374	0.18559
0.02632	0.00679	0.0
0.14925	0.11699	0.09435
0.10101	0.08731	0.06014
0.21622	0.15561	0.1752
0.12121	0.09529	0.0766
0.02581	0.01727	0.00567
0.20482	0.157	0.14019
0.20833	0.23048	0.25803
0.17391	0.16877	0.14286
0.0625	0.05308	0.04448
0.125	0.06128	0.02064
0.18	0.15612	0.14568
0.2037	0.19233	0.16224
0.0	0.0	0.0
0.95652	0.86674	0.82877
0.07576	0.09091	0.09524
0.0	0.0	0.0
0.09231	0.066	0.073
0.36471	0.35594	0.35286
0.07627	0.06369	0.04021
0.25532	0.1846	0.15119
0.29091	0.26333	0.19745
0.0625	0.05286	0.03907
0.02941	0.02941	0.02326
0.0274	0.0274	0.02273
0.13415	0.13451	0.11546
0.27957	0.28822	0.29806
0.1	0.08644	0.07284
0.04255	0.035	0.01754
0.08219	0.0749	0.05682
0.15493	0.13038	0.07813
0.16923	0.20892	0.22155
0.08929	0.08064	0.05405
0.13333	0.09515	0.07497
0.11828	0.1096	0.09737
0.15842	0.14882	0.13183
0.16667	0.12559	0.10541
0.0	0.0	0.0
0.375	0.36165	0.36177
0.22581	0.19873	0.19529
0.23377	0.20945	0.19074
0.0	0.0	0.0
0.06061	0.06061	0.025
0.24615	0.24018	0.22834
0.0	0.0	0.0
0.31884	0.2973	0.26757
0.0	0.0	0.0
0.15663	0.14729	0.10816
0.20769	0.18956	0.1383
0.30435	0.26296	0.31073
0.25	0.24012	0.23367
0.05263	0.05287	0.03614
0.2549	0.2549	0.23333
0.09574	0.09368	0.09733
0.17442	0.16128	0.15306
0.06579	0.07003	0.09817
0.06173	0.02986	0.01612
0.03774	0.03774	0.0303
0.0	0.0	0.0
0.09859	0.07496	0.03068
0.29126	0.26744	0.26098
0.35366	0.34776	0.33333
0.01235	0.00637	0.0
0.2028	0.2028	0.17857
0.08219	0.04197	0.03296
0.02353	0.01784	0.01961
0.11765	0.08347	0.07906
0.33028	0.31222	0.28743
0.0339	0.01968	0.0
0.42342	0.41759	0.38564
0.21519	0.14903	0.10173
0.22807	0.27105	0.27141
0.0	0.0	0.0
0.1165	0.1165	0.10938
0.19298	0.16693	0.111
0.16216	0.14643	0.125
0.35922	0.32347	0.23669
0.0	0.0	0.0
0.04615	0.04367	0.03951
0.19444	0.16844	0.18652
0.136	0.12954	0.09722
0.05814	0.05251	0.04838
0.20833	0.19444	0.15909
0.2	0.18955	0.16904
0.59155	0.592	0.55319
0.14894	0.13864	0.10345
0.05556	0.04086	0.04032
0.09615	0.05892	0.06158
0.1978	0.19105	0.19863
0.08602	0.07075	0.05513
0.24528	0.24252	0.18872
0.1	0.09314	0.08902
0.56522	0.56522	0.53333
0.00806	0.00728	0.0
0.05155	0.03691	0.01779
0.25352	0.22806	0.15052
0.22807	0.20881	0.17897
0.0	0.0	0.0
0.09649	0.09054	0.0925
0.09524	0.05887	0.0508
0.01695	0.00437	0.0
0.22093	0.20122	0.20359
0.04918	0.04548	0.02632
0.1519	0.1282	0.11872
0.01667	0.0086	0.0
0.54545	0.51902	0.48109
0.08824	0.09107	0.08968
0.31081	0.24104	0.20716
0.16667	0.15889	0.17076
0.38202	0.42946	0.3982
0.21311	0.21469	0.2016
0.05674	0.05101	0.08159
0.19231	0.1861	0.16327
0.15686	0.14798	0.18206
0.16667	0.14217	0.12903
0.22368	0.1808	0.10378
0.44444	0.40603	0.3019
0.07609	0.06766	0.05241
0.06604	0.03742	0.02445
0.03846	0.01944	0.03094
0.12712	0.10332	0.05689
0.15476	0.13901	0.11111
0.08046	0.08341	0.06938
0.28889	0.28994	0.27036
0.12727	0.08562	0.03226
0.05941	0.05941	0.05085
0.04255	0.04255	0.03333
0.05714	0.05161	0.04615
0.09211	0.09634	0.11991
0.41667	0.41832	0.46151
0.30682	0.2936	0.25044
0.25455	0.24633	0.19355
0.06897	0.03559	0.0516
0.15054	0.15054	0.14815
0.39474	0.35057	0.33267
0.23711	0.19587	0.16075
0.04132	0.04372	0.03749
0.0641	0.04549	0.02128
0.18182	0.11826	0.10066
0.20455	0.16566	0.20219
0.28205	0.28492	0.2631
0.21127	0.20807	0.19427
0.07273	0.05982	0.03226
0.29032	0.27521	0.23342
0.26829	0.20533	0.12902
0.24286	0.24374	0.25877
0.17647	0.16848	0.16633
0.16279	0.16279	0.13462
0.30588	0.2736	0.26083
0.23333	0.24873	0.27298
0.30612	0.24884	0.20527
0.01099	0.01099	0.01786
0.375	0.30037	0.27781
0.14062	0.11365	0.10473
0.21687	0.18887	0.15198
0.04762	0.07424	0.12992
0.2807	0.25605	0.22624
0.32468	0.35438	0.38635
0.27941	0.26043	0.20645
0.39286	0.35921	0.33986
0.10435	0.07489	0.05679
0.55556	0.43722	0.33721
0.10185	0.10185	0.08955
0.26374	0.22225	0.2001
0.03077	0.02332	0.025
0.22222	0.16606	0.12218
0.31633	0.28373	0.27887
0.22388	0.22772	0.1559
0.42308	0.43423	0.4593
0.08	0.05354	0.04338
0.29333	0.2688	0.24613
0.21429	0.16205	0.11662
0.09524	0.09165	0.09302
0.15789	0.1675	0.14316
0.17895	0.17895	0.13333
0.0	0.0	0.0
0.2126	0.2136	0.24064
0.05357	0.02995	0.01433
0.08784	0.06364	0.02711
0.16	0.15268	0.13674
0.12121	0.11632	0.07219
0.20619	0.21948	0.23316
0.19608	0.16127	0.10181
0.5614	0.52968	0.52317
0.15584	0.11184	0.09031
0.04	0.03011	0.02621
0.3	0.28322	0.25806
0.02727	0.01759	0.0
0.07407	0.05077	0.01906
0.04545	0.03623	0.02489
0.17391	0.17062	0.12273
0.33721	0.33119	0.34287
0.25882	0.2402	0.23868
0.21805	0.18141	0.148
0.0303	0.03258	0.02224
0.06849	0.06627	0.04762
0.0678	0.08692	0.07584
0.49351	0.54456	0.54763
0.11628	0.11815	0.12245
0.12	0.0903	0.0731
0.04762	0.07576	0.129
0.15116	0.15116	0.13462
0.03636	0.03636	0.0
0.36207	0.35314	0.3243
0.15789	0.15591	0.16176
0.15625	0.12448	0.12241
0.19565	0.16548	0.18874
0.04854	0.05762	0.06703
0.06494	0.05865	0.04444
0.16667	0.15161	0.12959
0.15909	0.13489	0.12658
0.36508	0.3584	0.39178
0.16	0.11311	0.0803
0.15556	0.11791	0.09446
0.18797	0.18723	0.19111
0.13333	0.13145	0.10959
0.1	0.06343	0.07497
0.05	0.02957	0.0
0.25641	0.25517	0.24074
0.06024	0.04469	0.02688
0.02667	0.01376	0.01098
0.03883	0.02599	0.02132
0.08333	0.07392	0.017
0.24675	0.2545	0.23199
0.08485	0.08152	0.05512
0.14815	0.17083	0.15653
0.08642	0.08084	0.05556
0.0177	0.02055	0.01817
0.16	0.10514	0.05053
0.22667	0.20256	0.20177
0.42045	0.39514	0.35422
0.12658	0.0837	0.09282
0.16541	0.14915	0.16052
0.1	0.09785	0.06522
0.02299	0.02299	0.01852
0.74026	0.69436	0.65454
