0.04274	0.03391	0.01587
0.0	0.0	0.0
0.275	0.16375	0.20076
0.16	0.16	0.15385
0.0	0.0	0.0
0.01852	0.01852	0.03448
0.0	0.0	0.0
0.13333	0.11012	0.11905
0.21429	0.20323	0.18919
0.26829	0.24705	0.24444
0.21818	0.10735	0.09309
0.22293	0.19683	0.19615
0.08475	0.03061	0.01309
0.14444	0.07851	0.07942
0.08434	0.07618	0.06943
0.0339	0.01968	0.02941
0.07595	0.06533	0.04348
0.02632	0.00255	0.00451
0.07895	0.06282	0.04518
0.18812	0.10542	0.09623
0.4537	0.40502	0.40084
0.13187	0.0454	0.05631
0.05825	0.02913	0.02522
0.09639	0.04665	0.05377
0.12766	0.10502	0.03872
0.15033	0.12882	0.11693
0.18803	0.12435	0.09116
0.05556	0.04002	0.03448
0.03947	0.01911	0.003
0.19048	0.09498	0.08341
0.17105	0.118	0.15556
0.27143	0.23319	0.22146
0.28889	0.26201	0.25673
0.28889	0.22726	0.24754
0.28814	0.26571	0.28082
0.10638	0.0954	0.05936
0.27692	0.20994	0.24676
0.16456	0.15557	0.162
0.15789	0.13243	0.12833
0.32394	0.32394	0.29037
0.08911	0.04824	0.03737
0.20755	0.16311	0.1769
0.0	0.0	0.0
0.29114	0.21028	0.22651
0.225	0.16331	0.16344
0.14013	0.07212	0.07045
0.15385	0.08685	0.08203
0.51546	0.46958	0.45954
0.05769	0.02731	0.0344
0.25743	0.24178	0.22755
0.15254	0.13176	0.10752
0.40157	0.34952	0.37303
0.08621	0.04616	0.03731
0.04054	0.00436	0.00451
0.0202	0.0202	0.01887
0.22018	0.19089	0.19249
0.05769	0.02731	0.0344
0.07692	0.03525	0.03054
0.05556	0.04002	0.03448
0.15596	0.06749	0.04389
0.39024	0.19712	0.1606
0.38028	0.2281	0.21088
0.14737	0.1012	0.095
0.22222	0.14052	0.16071
0.16667	0.08471	0.0847
0.46341	0.24472	0.23371
0.24603	0.21173	0.20184
0.13043	0.0547	0.08064
0.14815	0.08991	0.09626
0.11765	0.10484	0.10866
0.34646	0.23318	0.24127
0.04054	0.00436	0.00451
0.0202	0.0202	0.01887
0.0	0.0	0.0
0.34921	0.1631	0.1346
0.19802	0.10479	0.1043
0.03659	0.01888	0.0086
0.0303	0.00846	0.01034
0.275	0.19114	0.21793
0.19108	0.11528	0.10272
0.15789	0.15789	0.14815
0.20833	0.19624	0.175
0.09259	0.0672	0.07298
0.36538	0.32942	0.32375
0.03297	0.02481	0.01961
0.16505	0.14939	0.16364
0.01613	0.01613	0.0
0.10526	0.05434	0.06217
0.30909	0.29444	0.26667
0.11852	0.10586	0.0832
0.23704	0.14076	0.14559
0.16949	0.15364	0.16129
0.05556	0.02797	0.02756
0.0	0.0	0.0
0.18644	0.09841	0.09382
0.23077	0.13154	0.11639
0.27835	0.15431	0.17488
0.07843	0.00761	0.00464
0.225	0.16331	0.16344
0.50943	0.2203	0.21019
0.0678	0.03225	0.01661
0.24286	0.20461	0.19443
0.20339	0.15146	0.15087
0.24138	0.16241	0.1855
0.51546	0.46958	0.45954
0.44444	0.29469	0.24462
0.03659	0.01888	0.0086
0.375	0.33167	0.39123
0.18	0.09162	0.08935
0.18803	0.12435	0.09116
0.08108	0.03662	0.03677
0.15054	0.05724	0.08429
0.12308	0.07048	0.05581
0.1519	0.07391	0.11327
0.275	0.19114	0.21793
0.43636	0.32964	0.31403
0.17105	0.118	0.15556
0.19608	0.0772	0.08993
0.46341	0.24472	0.23371
0.26761	0.24262	0.29427
0.31683	0.2054	0.18904
0.23704	0.14076	0.14559
0.13208	0.06268	0.08219
0.4	0.23987	0.20831
0.0	0.0	0.0
0.15789	0.15789	0.14815
0.28889	0.22726	0.24754
0.20833	0.19624	0.175
0.25743	0.24178	0.22755
0.15254	0.13176	0.10752
0.09259	0.0672	0.07298
0.08824	0.05646	0.06876
0.09639	0.09639	0.08696
0.16505	0.14939	0.16364
0.14865	0.11816	0.12753
0.0	0.0	0.0
0.0	0.0	0.0
0.40157	0.34952	0.37303
0.08497	0.08497	0.07955
0.07595	0.06533	0.04348
0.10526	0.05434	0.06217
0.37778	0.23587	0.17337
0.0	0.0	0.0
0.59375	0.38258	0.40533
0.16	0.16	0.15385
0.27692	0.20994	0.24676
0.16456	0.15557	0.162
0.275	0.16375	0.20076
0.01852	0.01852	0.03448
0.24603	0.21173	0.20184
0.30909	0.29444	0.26667
0.15789	0.13243	0.12833
0.0	0.0	0.0
0.32394	0.32394	0.29037
0.20755	0.16311	0.1769
0.0	0.0	0.0
0.08475	0.03061	0.01309
0.13333	0.11012	0.11905
0.21429	0.20323	0.18919
0.16949	0.15364	0.16129
0.21818	0.10735	0.09309
0.01538	0.00248	0.0
0.34646	0.23318	0.24127
0.07595	0.06533	0.04348
0.02632	0.00255	0.00451
0.16296	0.09273	0.07599
0.22222	0.14052	0.16071
0.44231	0.34744	0.333
0.21687	0.15082	0.11574
0.03947	0.01911	0.003
0.37615	0.28089	0.26867
0.60377	0.36521	0.33716
0.30508	0.20014	0.22997
0.28889	0.26201	0.25673
0.05455	0.03871	0.03333
0.36538	0.32942	0.32375
0.28814	0.26571	0.28082
0.10638	0.0954	0.05936
0.07216	0.03327	0.02661
0.04054	0.00436	0.00451
0.0202	0.0202	0.01887
0.0	0.0	0.0
0.22293	0.19683	0.19615
0.08421	0.04619	0.03944
0.14444	0.07851	0.07942
0.125	0.08604	0.10325
0.13861	0.07602	0.08759
0.09091	0.03987	0.03333
0.14815	0.08991	0.09626
0.11765	0.10484	0.10866
0.08434	0.07618	0.06943
0.08791	0.0397	0.04743
0.0339	0.01968	0.02941
0.04854	0.02129	0.03402
0.08434	0.05559	0.07058
0.24324	0.13819	0.14256
0.21277	0.19013	0.11872
0.0	0.0	0.0
0.02614	0.00927	0.0
0.11842	0.05646	0.06217
0.03448	0.02002	0.0
0.37778	0.23587	0.17337
0.12195	0.04015	0.03658
0.5	0.28481	0.35074
0.22	0.12708	0.13896
0.05983	0.03639	0.01587
0.05769	0.02731	0.0344
0.04054	0.00436	0.00451
0.0202	0.0202	0.01887
0.0	0.0	0.0
0.07692	0.03525	0.03054
0.29114	0.21028	0.22651
0.05556	0.04002	0.03448
0.34921	0.1631	0.1346
0.09091	0.06218	0.07313
0.15596	0.06749	0.04389
0.07895	0.06282	0.04518
0.39024	0.19712	0.1606
0.38028	0.2281	0.21088
0.18812	0.10542	0.09623
0.14013	0.07212	0.07045
0.13208	0.06268	0.08219
0.01695	0.00219	0.0
0.12	0.05292	0.05914
0.30909	0.15602	0.1272
0.16667	0.0753	0.05379
0.13043	0.0547	0.08064
0.14737	0.1012	0.095
0.16667	0.08471	0.0847
0.19802	0.10479	0.1043
0.07273	0.03753	0.03333
0.4537	0.40502	0.40084
0.11765	0.05313	0.05774
0.13187	0.0454	0.05631
0.0678	0.02351	0.02941
0.05825	0.02913	0.02522
0.09639	0.04665	0.05377
0.32432	0.18615	0.1823
0.12766	0.10502	0.03872
0.03226	0.01821	0.0
0.15385	0.08685	0.08203
0.34646	0.26061	0.28804
0.15033	0.12882	0.11693
0.1519	0.08453	0.07083
0.44737	0.23686	0.2211
0.05769	0.02731	0.0344
0.0303	0.00846	0.01034
0.05556	0.04002	0.03448
0.19048	0.09498	0.08341
0.19108	0.11528	0.10272
0.13559	0.08749	0.07662
0.2	0.11915	0.11138
0.27143	0.23319	0.22146
0.03297	0.02481	0.01961
0.15663	0.14536	0.14719
0.01613	0.01613	0.0
0.08621	0.04616	0.03731
0.04274	0.03391	0.01587
0.02632	0.00255	0.00451
0.22018	0.19089	0.19249
0.26829	0.24705	0.24444
0.08911	0.04824	0.03737
0.11852	0.10586	0.0832
0.125	0.08604	0.10325
0.0	0.0	0.0
0.14444	0.07851	0.07942
0.18644	0.09841	0.09382
0.225	0.16331	0.16344
0.08791	0.0397	0.04743
0.04854	0.02129	0.03402
0.11765	0.10484	0.10866
0.23077	0.13154	0.11639
0.08434	0.07618	0.06943
0.08434	0.05559	0.07058
0.24324	0.13819	0.14256
0.34646	0.23318	0.24127
0.04054	0.00436	0.00451
0.0202	0.0202	0.01887
0.12195	0.04015	0.03658
0.22	0.12708	0.13896
0.03448	0.02002	0.0
0.37778	0.23587	0.17337
0.05769	0.02731	0.0344
0.01695	0.00219	0.0
0.24286	0.20461	0.19443
0.07895	0.06282	0.04518
0.34921	0.1631	0.1346
0.05556	0.04002	0.03448
0.02632	0.00255	0.00451
0.38028	0.2281	0.21088
0.14013	0.07212	0.07045
0.16296	0.09273	0.07599
0.13043	0.0547	0.08064
0.20339	0.15146	0.15087
0.30909	0.15602	0.1272
0.16667	0.0753	0.05379
0.14737	0.1012	0.095
0.16667	0.08471	0.0847
0.19802	0.10479	0.1043
0.4537	0.40502	0.40084
0.21687	0.15082	0.11574
0.12766	0.10502	0.03872
0.32432	0.18615	0.1823
0.0678	0.02351	0.02941
0.09639	0.04665	0.05377
0.03226	0.01821	0.0
0.51546	0.46958	0.45954
0.05825	0.02913	0.02522
0.34646	0.26061	0.28804
0.44737	0.23686	0.2211
0.24138	0.16241	0.1855
0.18803	0.12435	0.09116
0.05769	0.02731	0.0344
0.12308	0.07048	0.05581
0.19608	0.0772	0.08993
0.375	0.33167	0.39123
0.18	0.09162	0.08935
0.275	0.19114	0.21793
0.43636	0.32964	0.31403
0.37615	0.28089	0.26867
0.13208	0.06268	0.08219
0.13559	0.08749	0.07662
0.2	0.11915	0.11138
0.4	0.23987	0.20831
0.27143	0.23319	0.22146
0.28889	0.26201	0.25673
0.0	0.0	0.0
0.46341	0.24472	0.23371
0.31683	0.2054	0.18904
0.60377	0.36521	0.33716
0.28889	0.22726	0.24754
0.15254	0.13176	0.10752
0.36538	0.32942	0.32375
0.10638	0.0954	0.05936
0.25743	0.24178	0.22755
0.05455	0.03871	0.03333
0.03297	0.02481	0.01961
0.28814	0.26571	0.28082
0.08824	0.05646	0.06876
0.09639	0.09639	0.08696
0.37778	0.23587	0.17337
0.16	0.16	0.15385
0.0	0.0	0.0
0.0	0.0	0.0
0.08621	0.04616	0.03731
0.07216	0.03327	0.02661
0.04054	0.00436	0.00451
0.0202	0.0202	0.01887
0.07595	0.06533	0.04348
0.10526	0.05434	0.06217
0.59375	0.38258	0.40533
0.02632	0.00255	0.00451
0.01852	0.01852	0.03448
0.22018	0.19089	0.19249
0.27692	0.20994	0.24676
0.0	0.0	0.0
0.26829	0.24705	0.24444
0.20755	0.16311	0.1769
0.0	0.0	0.0
0.08475	0.03061	0.01309
0.13333	0.11012	0.11905
0.08421	0.04619	0.03944
0.13861	0.07602	0.08759
0.14815	0.08991	0.09626
0.27835	0.15431	0.17488
0.05983	0.03639	0.01587
0.39024	0.19712	0.1606
0.44231	0.34744	0.333
0.0303	0.00846	0.01034
0.26761	0.24262	0.29427
0.19108	0.11528	0.10272
0.15789	0.15789	0.14815
0.40157	0.34952	0.37303
0.16456	0.15557	0.162
0.0339	0.01968	0.02941
0.0	0.0	0.0
0.02614	0.00927	0.0
0.07843	0.00761	0.00464
0.18812	0.10542	0.09623
0.07273	0.03753	0.03333
0.13187	0.0454	0.05631
0.44444	0.29469	0.24462
0.1519	0.07391	0.11327
0.03947	0.01911	0.003
0.17105	0.118	0.15556
0.09259	0.0672	0.07298
0.16505	0.14939	0.16364
0.14865	0.11816	0.12753
0.01613	0.01613	0.0
0.04274	0.03391	0.01587
0.0	0.0	0.0
0.275	0.16375	0.20076
0.24603	0.21173	0.20184
0.30909	0.29444	0.26667
0.15789	0.13243	0.12833
0.32394	0.32394	0.29037
0.08911	0.04824	0.03737
0.22293	0.19683	0.19615
0.11852	0.10586	0.0832
0.16949	0.15364	0.16129
0.05556	0.02797	0.02756
0.21277	0.19013	0.11872
0.01538	0.00248	0.0
0.07595	0.06533	0.04348
0.11842	0.05646	0.06217
0.07692	0.03525	0.03054
0.29114	0.21028	0.22651
0.09091	0.06218	0.07313
0.15596	0.06749	0.04389
0.50943	0.2203	0.21019
0.13208	0.06268	0.08219
0.12	0.05292	0.05914
0.22222	0.14052	0.16071
0.11765	0.05313	0.05774
0.15385	0.08685	0.08203
0.15033	0.12882	0.11693
0.15054	0.05724	0.08429
0.30508	0.20014	0.22997
0.20833	0.19624	0.175
0.21818	0.10735	0.09309
0.09091	0.03987	0.03333
0.5	0.28481	0.35074
0.0	0.0	0.0
0.0678	0.03225	0.01661
0.1519	0.08453	0.07083
0.03659	0.01888	0.0086
0.08108	0.03662	0.03677
0.05556	0.04002	0.03448
0.19048	0.09498	0.08341
0.23704	0.14076	0.14559
0.15663	0.14536	0.14719
0.08497	0.08497	0.07955
0.0	0.0	0.0
0.21429	0.20323	0.18919
0.0	0.0	0.0
0.32759	0.1691	0.19911
0.34483	0.211	0.18424
0.2	0.2	0.21429
0.22449	0.15341	0.08485
0.43636	0.22289	0.20435
0.0	0.0	0.0
0.36538	0.24877	0.27536
0.5098	0.34978	0.34483
0.27451	0.13537	0.14396
0.37097	0.14627	0.15088
0.01887	0.00243	0.0
0.21429	0.1993	0.19355
0.26667	0.10684	0.13786
0.11594	0.07388	0.0579
0.0	0.0	0.0
0.24138	0.18078	0.22078
0.07812	0.04891	0.02029
0.08955	0.02987	0.03576
0.10769	0.08065	0.07134
0.0	0.0	0.0
0.13158	0.11319	0.1063
0.25316	0.20581	0.19074
0.11538	0.08065	0.11014
0.08571	0.01984	0.02477
0.28125	0.28125	0.26471
0.51163	0.4258	0.4458
0.05882	0.04175	0.0356
0.17241	0.15712	0.14621
0.01562	0.00202	0.0
0.23171	0.14479	0.1517
0.16129	0.08586	0.10962
0.32653	0.24227	0.227
0.78788	0.68305	0.64768
0.0	0.0	0.0
0.24658	0.11048	0.06605
0.0	0.0	0.0
0.10345	0.10345	0.08571
0.46465	0.36498	0.39118
0.31959	0.29133	0.27509
0.10638	0.05562	0.05088
0.06122	0.03686	0.05068
0.33333	0.34324	0.35484
0.00685	0.00133	0.00246
0.23529	0.23529	0.3
0.52747	0.38676	0.33873
0.125	0.06117	0.07407
0.51546	0.34861	0.32081
0.23729	0.1028	0.12415
0.5	0.31493	0.2336
0.22807	0.09737	0.07766
0.2625	0.2347	0.23333
0.1383	0.0429	0.04809
0.18	0.09484	0.09559
0.32653	0.32653	0.30769
0.28947	0.21097	0.20126
0.09091	0.06819	0.0742
0.05319	0.03878	0.03158
0.25532	0.1366	0.15265
0.25373	0.17551	0.17745
0.19388	0.16853	0.15836
0.2029	0.19638	0.20632
0.11392	0.06657	0.0603
0.08333	0.0315	0.02809
0.49153	0.27124	0.34681
0.15556	0.04018	0.05296
0.28125	0.13206	0.14386
0.375	0.24902	0.2314
0.21176	0.12109	0.08928
0.26389	0.22356	0.23602
0.54902	0.43394	0.47888
0.21591	0.09092	0.10322
0.23364	0.17637	0.17388
0.29545	0.16064	0.20065
0.2625	0.19116	0.21535
0.39024	0.22032	0.19048
0.16279	0.12302	0.125
0.20896	0.17534	0.16136
0.14286	0.08943	0.09332
0.12281	0.04811	0.07597
0.15873	0.10089	0.07241
0.07843	0.04112	0.05875
0.02727	0.02024	0.01724
0.11538	0.08065	0.11014
0.33333	0.16335	0.18024
0.15686	0.09739	0.10254
0.13483	0.07793	0.09936
0.4321	0.23343	0.2238
0.17647	0.09347	0.071
0.36559	0.24558	0.19776
0.08955	0.02697	0.01361
0.2	0.1331	0.13495
0.04167	0.04167	0.03571
0.0	0.0	0.0
0.25	0.13969	0.12445
0.21348	0.1863	0.19565
0.02128	0.00274	0.00239
0.1	0.04287	0.05179
0.30508	0.30508	0.3125
0.0	0.0	0.0
0.11111	0.03167	0.00693
0.15702	0.09464	0.09091
0.07812	0.05092	0.05263
0.09589	0.07247	0.07692
0.10667	0.04903	0.05968
0.19231	0.16006	0.16879
0.09677	0.06088	0.0519
0.19118	0.08587	0.09679
0.4386	0.42784	0.46627
0.14062	0.09678	0.11765
0.43089	0.37977	0.37237
0.16854	0.09752	0.10735
0.04255	0.00277	0.00241
0.06122	0.02635	0.00241
0.10526	0.0447	0.04268
0.44898	0.24165	0.31667
0.04651	0.04351	0.04
0.37097	0.09737	0.0935
0.10101	0.10101	0.10714
0.34884	0.18308	0.2132
0.34694	0.32786	0.2987
0.35088	0.22416	0.23939
0.17582	0.14784	0.11443
0.11111	0.05895	0.07816
0.16667	0.13833	0.14367
0.23188	0.11035	0.08913
0.39286	0.21605	0.22581
0.09677	0.08273	0.09482
0.11702	0.07104	0.07767
0.0	0.0	0.0
0.11811	0.11125	0.11429
0.125	0.09598	0.10428
0.58333	0.49466	0.49545
0.49206	0.4424	0.4424
0.14894	0.06451	0.05831
0.25	0.1216	0.07287
0.17188	0.11467	0.08756
0.26923	0.18673	0.17377
0.03509	0.03509	0.03333
0.14141	0.10852	0.09913
0.09615	0.02669	0.04036
0.33333	0.31519	0.32
0.37705	0.23059	0.2505
0.24107	0.15207	0.16949
0.14925	0.03803	0.05197
0.44643	0.28748	0.28619
0.07895	0.06876	0.05128
0.44186	0.17556	0.15596
0.06557	0.06134	0.05714
0.1129	0.05618	0.03127
0.16	0.07949	0.08244
0.2807	0.10363	0.11442
0.07273	0.03051	0.04787
0.1	0.04454	0.04576
0.1194	0.1064	0.11429
0.10377	0.03167	0.02135
0.2716	0.15533	0.18782
0.34921	0.24014	0.27041
0.33333	0.21916	0.20779
0.2931	0.20524	0.21386
0.0	0.0	0.0
0.09677	0.02397	0.0305
0.33	0.14131	0.15629
0.15068	0.14008	0.16667
0.1194	0.05922	0.01256
0.14545	0.07978	0.06856
0.05263	0.01472	0.01977
0.21622	0.11684	0.11961
0.08889	0.03153	0.04082
0.05405	0.04228	0.025
0.50667	0.47184	0.44376
0.22951	0.10789	0.112
0.03704	0.02709	0.02174
0.4	0.4	0.42105
0.14815	0.03769	0.01619
0.0241	0.01477	0.02273
0.17143	0.10279	0.12142
0.52113	0.24311	0.25286
0.0625	0.00873	0.00461
0.31633	0.31633	0.29825
0.19753	0.11232	0.10295
0.0	0.0	0.0
0.01613	0.01613	0.02778
0.22449	0.1544	0.16132
0.04	0.0172	0.02688
0.38356	0.30362	0.32571
0.42857	0.25416	0.26852
0.22581	0.22581	0.22222
0.27473	0.24176	0.23963
0.18519	0.13143	0.14987
0.04286	0.00461	0.00497
0.35802	0.1952	0.19
0.03226	0.00677	0.0
0.46939	0.26996	0.27837
0.32609	0.21704	0.20355
0.07143	0.05761	0.03333
0.10606	0.07062	0.06158
0.10294	0.06499	0.05626
0.18644	0.05141	0.03229
0.07895	0.04159	0.04993
0.0	0.0	0.0
0.22093	0.14105	0.15168
0.26263	0.21114	0.19242
0.02941	0.00191	0.0
0.17241	0.09845	0.10303
0.11364	0.05867	0.04975
0.25397	0.12906	0.17206
0.14035	0.04077	0.04894
0.02878	0.01021	0.00172
0.22973	0.12514	0.14707
0.2439	0.09915	0.10621
0.19672	0.18297	0.17647
0.07143	0.03305	0.01404
0.15152	0.01861	0.00722
0.2093	0.15007	0.17208
0.23404	0.15102	0.13859
0.0	0.0	0.0
1.04762	0.88019	0.92673
0.08929	0.08007	0.07962
0.0	0.0	0.0
0.10909	0.06042	0.07836
0.41892	0.23631	0.23579
0.08738	0.0401	0.02559
0.31579	0.11634	0.11787
0.32653	0.24227	0.227
0.07143	0.03891	0.04346
0.0339	0.0339	0.02941
0.03125	0.03125	0.02857
0.15278	0.05914	0.05485
0.31325	0.20096	0.21484
0.11628	0.03228	0.03629
0.04819	0.02799	0.02174
0.09231	0.06328	0.04885
0.17742	0.07387	0.04658
0.19298	0.13639	0.11507
0.10417	0.07327	0.06897
0.15686	0.07212	0.07836
0.13415	0.0775	0.08553
0.17978	0.10583	0.11884
0.18644	0.07329	0.07594
0.0	0.0	0.0
0.44828	0.36933	0.38106
0.25301	0.12866	0.15342
0.26087	0.18888	0.21563
0.0	0.0	0.0
0.06897	0.06507	0.03125
0.2807	0.17377	0.1409
0.0	0.0	0.0
0.36066	0.17402	0.20164
0.0	0.0	0.0
0.18841	0.14213	0.13862
0.24107	0.14574	0.1535
0.35897	0.25064	0.32961
0.28125	0.17845	0.1927
0.05932	0.05303	0.04412
0.29545	0.29545	0.30435
0.10976	0.08459	0.09749
0.19231	0.1216	0.13356
0.07576	0.05426	0.07617
0.06944	0.01883	0.005
0.04167	0.04167	0.03571
0.0	0.0	0.0
0.1129	0.038	0.03328
0.32609	0.19007	0.17362
0.38667	0.37505	0.39024
0.0137	0.00177	0.0
0.22308	0.22308	0.21127
0.09677	0.02447	0.03229
0.02632	0.01486	0.02381
0.13636	0.0242	0.02554
0.37113	0.32896	0.33849
0.03922	0.00569	0.0
0.47	0.3581	0.37734
0.26562	0.12803	0.11684
0.26531	0.16063	0.12809
0.0	0.0	0.0
0.13187	0.13187	0.13462
0.21154	0.10425	0.11014
0.19355	0.04377	0.08606
0.40659	0.1429	0.13091
0.0	0.0	0.0
0.05263	0.03876	0.03578
0.22581	0.14571	0.18461
0.15888	0.13597	0.12963
0.06667	0.05505	0.05193
0.24194	0.19173	0.20588
0.22609	0.10238	0.11392
0.68852	0.67636	0.7027
0.17949	0.15715	0.14286
0.06329	0.03063	0.04589
0.11111	0.03369	0.04838
0.225	0.15767	0.12485
0.09639	0.05598	0.0502
0.27957	0.17447	0.14278
0.11268	0.07269	0.06373
0.61905	0.61905	0.61538
0.00901	0.00204	0.0
0.05682	0.0187	0.00527
0.3	0.16775	0.14777
0.26531	0.1679	0.19078
0.0	0.0	0.0
0.1134	0.08846	0.10437
0.10909	0.03053	0.03934
0.01923	0.00125	0.0
0.25333	0.15269	0.16723
0.0566	0.0414	0.03333
0.17391	0.10194	0.09857
0.01961	0.00253	0.0
0.61224	0.32853	0.33152
0.10526	0.07979	0.08063
0.35385	0.17374	0.16944
0.19149	0.13866	0.11352
0.44156	0.24635	0.20181
0.24074	0.17267	0.19748
0.06452	0.03098	0.04129
0.22727	0.21408	0.21622
0.18182	0.077	0.09008
0.2	0.10751	0.17445
0.26154	0.14591	0.11983
0.53846	0.31271	0.24896
0.08434	0.04314	0.03157
0.07447	0.01855	0.0226
0.04688	0.01766	0.03229
0.14563	0.0733	0.03116
0.1831	0.14675	0.14634
0.09091	0.03392	0.02249
0.325	0.22784	0.21722
0.14894	0.04907	0.03824
0.06818	0.06818	0.06522
0.04762	0.04762	0.04
0.06383	0.04633	0.05556
0.10606	0.08456	0.09678
0.49383	0.37199	0.43488
0.34177	0.21154	0.19985
0.29167	0.24127	0.25
0.07692	0.00996	0.01562
0.16867	0.16867	0.18182
0.47619	0.26376	0.24797
0.27381	0.19049	0.1761
0.04673	0.02653	0.01183
0.07463	0.03563	0.02778
0.21176	0.07859	0.08436
0.23684	0.08747	0.1033
0.31884	0.19217	0.15669
0.2459	0.16025	0.17362
0.08333	0.04838	0.04167
0.32143	0.17975	0.1865
0.30556	0.13354	0.06061
0.26984	0.1511	0.21886
0.19737	0.12138	0.11445
0.18667	0.18667	0.17073
0.3662	0.21042	0.2735
0.2561	0.181	0.19917
0.35714	0.25119	0.23823
0.0125	0.0125	0.02222
0.43902	0.22034	0.203
0.16071	0.0847	0.07595
0.25	0.138	0.14005
0.05455	0.03518	0.06911
0.31068	0.16411	0.15912
0.36765	0.17365	0.20838
0.31148	0.25702	0.24439
0.44715	0.33913	0.37609
0.12	0.05904	0.0582
0.65217	0.2497	0.21816
0.11579	0.11579	0.11111
0.29268	0.21716	0.20904
0.03636	0.02053	0.03333
0.26087	0.14659	0.13036
0.36047	0.27948	0.27166
0.25	0.1645	0.1226
0.47143	0.40233	0.43553
0.09302	0.03302	0.04841
0.32353	0.20115	0.19195
0.24324	0.14738	0.10757
0.11321	0.098	0.12121
0.18	0.10484	0.12464
0.20988	0.20988	0.17391
0.0	0.0	0.0
0.23276	0.15685	0.17966
0.0625	0.00873	0.00461
0.10078	0.0415	0.01849
0.19048	0.1526	0.15656
0.14286	0.09446	0.07056
0.23256	0.20255	0.20476
0.22222	0.12904	0.11788
0.65306	0.40555	0.44482
0.1791	0.08812	0.07189
0.04839	0.03331	0.03043
0.34091	0.30207	0.32
0.03061	0.00494	0.0
0.08247	0.0296	0.01936
0.05185	0.02701	0.01812
0.2	0.11022	0.08772
0.39189	0.30908	0.36024
0.2973	0.14257	0.14313
0.2437	0.14614	0.14721
0.03529	0.00949	0.00734
0.07937	0.04302	0.0625
0.07547	0.03836	0.04684
0.56716	0.31737	0.27606
0.13158	0.10272	0.11579
0.13333	0.02509	0.02192
0.05263	0.02093	0.03848
0.17333	0.17333	0.17073
0.04167	0.04167	0.0
0.41176	0.25749	0.25597
0.17647	0.16857	0.19643
0.18519	0.07887	0.09345
0.225	0.08628	0.1321
0.05495	0.03297	0.03537
0.07463	0.06163	0.05714
0.18987	0.14762	0.15169
0.17949	0.11497	0.09005
0.42593	0.30824	0.35991
0.1791	0.08237	0.05546
0.18421	0.10403	0.08531
0.20833	0.11965	0.12521
0.14815	0.14069	0.13115
0.11765	0.04808	0.07836
0.05556	0.02211	0.0
0.30303	0.2913	0.30952
0.06944	0.02331	0.00873
0.03077	0.00397	0.00349
0.04348	0.01543	0.02219
0.09434	0.05631	0.01775
0.28358	0.25856	0.26256
0.0979	0.05007	0.03663
0.17021	0.08238	0.08963
0.1	0.06084	0.06977
0.02	0.00581	0.00557
0.19512	0.05039	0.05381
0.25	0.14328	0.1476
0.49333	0.36733	0.39105
0.14286	0.05577	0.0847
0.18644	0.12468	0.14519
0.11538	0.10323	0.08333
0.02597	0.02597	0.02273
0.82014	0.67257	0.64081
0.27119	0.21105	0.18029
