0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01974	0.00891	0.01087
0.0	0.0	0.0
0.0	0.0	0.0
0.04348	0.02866	0.03457
0.12121	0.0616	0.07143
0.28814	0.28814	0.25714
0.0	0.0	0.0
0.0241	0.00545	0.00253
0.20325	0.20325	0.18421
0.46296	0.26883	0.26824
0.04	0.01721	0.02477
0.22772	0.22772	0.20339
0.0	0.0	0.0
0.28333	0.28333	0.25
0.23529	0.22865	0.22205
0.0	0.0	0.0
0.00962	0.00248	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15029	0.15029	0.13462
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08929	0.06423	0.07449
0.0	0.0	0.0
0.06299	0.03201	0.0188
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03333	0.02581	0.02405
0.17708	0.1455	0.1252
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01099	0.00177	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0989	0.0227	0.02331
0.15385	0.10374	0.11568
0.09091	0.05571	0.05041
0.02222	0.00718	0.00404
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1625	0.09678	0.12233
0.0	0.0	0.0
0.22302	0.13994	0.11067
0.0	0.0	0.0
0.06723	0.03525	0.02916
0.0	0.0	0.0
0.24419	0.1448	0.14191
0.28788	0.15838	0.11907
0.00901	0.00901	0.01493
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01176	0.00266	0.0
0.0	0.0	0.0
0.02062	0.01231	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03704	0.01345	0.01998
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07362	0.07362	0.05941
0.0	0.0	0.0
0.26923	0.16544	0.10081
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.07143	0.06
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.1	0.08929
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.21978	0.16699	0.16935
0.05217	0.04544	0.04317
0.0	0.0	0.0
0.15854	0.11448	0.10983
0.0	0.0	0.0
0.05941	0.03066	0.03018
0.10606	0.04985	0.0637
0.31111	0.15593	0.16132
0.03883	0.00503	0.00743
0.0087	0.0014	0.0
0.12821	0.11704	0.10913
0.13559	0.12247	0.11429
0.06742	0.04712	0.0414
0.04444	0.02832	0.02405
0.27473	0.15386	0.14686
0.12	0.05441	0.06771
0.0	0.0	0.0
0.03604	0.02209	0.01538
0.1	0.03407	0.04262
0.125	0.0887	0.08166
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04938	0.02231	0.02341
0.4812	0.21904	0.16931
0.0	0.0	0.0
0.0	0.0	0.0
0.4026	0.21913	0.1949
0.06471	0.03226	0.03764
0.07143	0.04128	0.0429
0.0	0.0	0.0
0.0274	0.01547	0.0
0.21875	0.10031	0.1113
0.07921	0.04568	0.01805
0.0495	0.04184	0.03226
0.02532	0.00328	0.00144
0.13559	0.10171	0.10769
0.39496	0.36135	0.32393
0.10112	0.10112	0.07407
0.0	0.0	0.0
0.17978	0.12867	0.09678
0.0	0.0	0.0
0.03333	0.02509	0.02246
0.0	0.0	0.0
0.48148	0.43161	0.39193
0.0087	0.0087	0.0
0.13333	0.10537	0.09323
0.24731	0.13981	0.12667
0.15152	0.12123	0.1265
0.13971	0.0963	0.07581
0.0	0.0	0.0
0.06944	0.0466	0.04651
0.10526	0.06226	0.07024
0.31429	0.26823	0.27813
0.07143	0.05818	0.03931
0.16304	0.14551	0.14815
0.2623	0.2623	0.22222
0.20492	0.20492	0.18667
0.0	0.0	0.0
0.04412	0.04412	0.02564
0.12048	0.09677	0.08064
0.08955	0.078	0.09756
0.20253	0.20253	0.17391
0.24	0.23323	0.21247
0.0	0.0	0.0
0.2234	0.12562	0.10979
0.21552	0.1777	0.1586
0.55932	0.32095	0.26678
0.18812	0.15587	0.14621
0.0	0.0	0.0
0.33333	0.30217	0.27958
0.0	0.0	0.0
0.24138	0.20384	0.17085
0.0	0.0	0.0
0.07692	0.01677	0.03019
0.23529	0.22865	0.22205
0.05128	0.02358	0.01277
0.06742	0.06742	0.0566
0.0	0.0	0.0
0.12069	0.12069	0.08824
0.0	0.0	0.0
0.0274	0.01989	0.01539
0.15152	0.08356	0.06113
0.0566	0.02771	0.02298
0.0	0.0	0.0
0.03604	0.02209	0.01538
0.01111	0.01111	0.01786
0.33684	0.12804	0.10505
0.51429	0.31523	0.29609
0.01205	0.01205	0.0
0.0	0.0	0.0
0.14286	0.14286	0.13699
0.19178	0.19178	0.20455
0.0	0.0	0.0
0.21875	0.17473	0.13231
0.11864	0.11864	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.11905	0.0891	0.07971
0.04587	0.04587	0.02985
0.13559	0.07273	0.08407
0.11475	0.07826	0.06711
0.24299	0.13627	0.14396
0.02222	0.0055	0.00404
0.20833	0.12669	0.07453
0.36667	0.32907	0.30917
0.01802	0.00407	0.0
0.19481	0.18391	0.20833
0.11921	0.08397	0.0838
0.14414	0.14414	0.11594
0.34459	0.31386	0.29069
0.13043	0.13043	0.10909
0.01538	0.00248	0.0
0.01429	0.00184	0.0
0.01775	0.01279	0.0
0.0	0.0	0.0
0.07563	0.06127	0.06849
0.0	0.0	0.0
0.0	0.0	0.0
0.18605	0.12605	0.10946
0.1	0.07634	0.06931
0.0241	0.00467	0.00127
0.08642	0.06731	0.08
0.06504	0.04485	0.04075
0.12821	0.12103	0.11594
0.06452	0.05446	0.05085
0.01429	0.01429	0.0
0.07353	0.0178	0.00728
0.11111	0.03854	0.04968
0.27473	0.14501	0.15413
0.1958	0.17754	0.15983
0.40984	0.30092	0.25631
0.12346	0.09638	0.09235
0.34211	0.28779	0.24781
0.10169	0.03938	0.03668
0.16667	0.16184	0.14423
0.11765	0.09129	0.08204
0.06579	0.02845	0.01793
0.04	0.02388	0.01724
0.07018	0.07018	0.06452
0.02778	0.02017	0.01574
0.01111	0.01111	0.01786
0.35789	0.13111	0.10624
0.05479	0.0433	0.04444
0.24138	0.18094	0.18626
0.15625	0.07612	0.08687
0.11475	0.06452	0.07397
0.38983	0.17002	0.14646
0.0	0.0	0.0
0.07143	0.04571	0.0449
0.12871	0.08146	0.08377
0.06667	0.05548	0.06667
0.09589	0.04685	0.04032
0.1131	0.10119	0.08467
0.0	0.0	0.0
0.08219	0.05038	0.05838
0.3	0.22985	0.16418
0.30769	0.15534	0.14115
0.0	0.0	0.0
0.44286	0.21847	0.24951
0.08	0.0671	0.02433
0.0	0.0	0.0
0.01124	0.01124	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.01639	0.00211	0.0
0.10563	0.06611	0.05339
0.10791	0.08215	0.08161
0.11828	0.11828	0.10345
0.10303	0.0999	0.07266
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09231	0.06602	0.07662
0.18095	0.13795	0.11419
0.17442	0.17442	0.16981
0.14545	0.11438	0.05379
0.24088	0.17143	0.15976
0.0	0.0	0.0
0.25424	0.17551	0.19178
0.62264	0.37132	0.32158
0.0	0.0	0.0
0.27632	0.17405	0.18036
0.0	0.0	0.0
0.17742	0.17742	0.16216
0.16667	0.08724	0.09158
0.0	0.0	0.0
0.0	0.0	0.0
0.1129	0.1129	0.11111
0.14118	0.13776	0.10981
0.06757	0.02616	0.02859
0.0219	0.0219	0.01235
0.0	0.0	0.0
0.06716	0.06139	0.05444
0.21839	0.18502	0.1583
0.08333	0.07043	0.05263
0.0	0.0	0.0
0.26027	0.26027	0.23256
0.39216	0.37191	0.37097
0.03361	0.01898	0.01439
0.11628	0.10903	0.09175
0.0	0.0	0.0
0.19588	0.15199	0.13669
0.04762	0.0259	0.03517
0.08333	0.08333	0.06897
0.75926	0.62449	0.53851
0.0	0.0	0.0
0.14773	0.07443	0.06989
0.0	0.0	0.0
0.0	0.0	0.0
0.33628	0.32031	0.30978
0.16393	0.14993	0.1342
0.01887	0.00123	0.0
0.0	0.0	0.0
0.33594	0.32158	0.29936
0.00613	0.00119	0.00202
0.225	0.225	0.26923
0.41379	0.26737	0.217
0.03704	0.0233	0.0303
0.45192	0.29318	0.24097
0.15152	0.07088	0.0742
0.42857	0.24233	0.16563
0.14754	0.05239	0.03665
0.16279	0.16279	0.15686
0.0566	0.02708	0.03922
0.09836	0.0862	0.11828
0.09524	0.09524	0.08
0.1358	0.10554	0.08646
0.0404	0.0404	0.04839
0.0	0.0	0.0
0.15385	0.07506	0.06868
0.13291	0.13291	0.12371
0.09565	0.09565	0.08451
0.14815	0.14815	0.14286
0.09195	0.05859	0.04719
0.0	0.0	0.0
0.29412	0.21162	0.19754
0.0	0.0	0.0
0.04478	0.04478	0.025
0.08537	0.08537	0.08
0.07071	0.06191	0.05085
0.15476	0.15092	0.14763
0.41071	0.3013	0.29121
0.10092	0.0873	0.08233
0.17213	0.16499	0.15068
0.23529	0.13416	0.1463
0.1573	0.12035	0.13561
0.18605	0.12828	0.125
0.07692	0.05894	0.0625
0.12658	0.12658	0.10638
0.125	0.08469	0.06943
0.0	0.0	0.0
0.08219	0.05171	0.03442
0.04762	0.04762	0.02632
0.03226	0.02602	0.02778
0.03279	0.03279	0.02632
0.11111	0.08663	0.04462
0.13793	0.08564	0.08203
0.07071	0.04822	0.0421
0.30769	0.16948	0.17209
0.16	0.08475	0.06043
0.23864	0.13712	0.11472
0.0	0.0	0.0
0.04167	0.04167	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.175	0.12367	0.09364
0.025	0.01129	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.27143	0.25581
0.04167	0.04167	0.03571
0.0	0.0	0.0
0.08759	0.05886	0.05377
0.07143	0.0332	0.04444
0.0	0.0	0.0
0.06024	0.01865	0.02567
0.14943	0.13941	0.14517
0.02857	0.01176	0.00234
0.16216	0.08066	0.08247
0.35938	0.35938	0.35
0.03077	0.01438	0.02527
0.36957	0.32493	0.29071
0.0	0.0	0.0
0.0	0.0	0.0
0.03509	0.03509	0.02857
0.0	0.0	0.0
0.42373	0.23134	0.24614
0.0	0.0	0.0
0.04348	0.04348	0.04444
0.0991	0.0991	0.08955
0.16842	0.09341	0.10057
0.29091	0.29091	0.24242
0.0	0.0	0.0
0.14423	0.12749	0.09189
0.04211	0.02581	0.02461
0.15753	0.13125	0.12143
0.09459	0.05231	0.03369
0.14925	0.11942	0.12981
0.08571	0.07327	0.07632
0.0	0.0	0.0
0.02941	0.02941	0.02439
0.1049	0.0988	0.09302
0.02299	0.02299	0.01923
0.42	0.35229	0.32156
0.38462	0.34542	0.34305
0.11321	0.04323	0.02722
0.1875	0.10889	0.10648
0.15753	0.09303	0.06747
0.21538	0.15534	0.12434
0.0	0.0	0.0
0.11504	0.09764	0.08416
0.03226	0.03226	0.02703
0.24528	0.24528	0.22581
0.20833	0.16174	0.1673
0.1371	0.1025	0.09722
0.0	0.0	0.0
0.31343	0.15988	0.1557
0.04706	0.04706	0.04082
0.13725	0.06514	0.04623
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31746	0.09121	0.08279
0.0	0.0	0.0
0.0354	0.01599	0.02104
0.06849	0.06849	0.07143
0.0431	0.02086	0.01479
0.16842	0.10663	0.12139
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.11863	0.10485
0.0	0.0	0.0
0.0	0.0	0.0
0.07258	0.0203	0.01592
0.11905	0.11905	0.13208
0.06579	0.03608	0.0088
0.06452	0.04944	0.05263
0.0	0.0	0.0
0.09302	0.07465	0.0582
0.0	0.0	0.0
0.0	0.0	0.0
0.44444	0.38591	0.32522
0.07042	0.05815	0.04762
0.03297	0.02411	0.01786
0.35897	0.35897	0.34783
0.12308	0.03131	0.01205
0.06383	0.02712	0.02211
0.07595	0.06901	0.06383
0.4125	0.2053	0.19289
0.0	0.0	0.0
0.25926	0.25926	0.22059
0.13043	0.09467	0.07913
0.0	0.0	0.0
0.0	0.0	0.0
0.0625	0.05208	0.05923
0.0	0.0	0.0
0.29762	0.24926	0.23786
0.33333	0.19239	0.19619
0.19444	0.19444	0.17391
0.008	0.00103	0.00174
0.14062	0.09123	0.09349
0.0	0.0	0.0
0.18182	0.12026	0.11769
0.02857	0.01706	0.0
0.22642	0.1473	0.14568
0.08621	0.05896	0.03008
0.0	0.0	0.0
0.06918	0.06431	0.05882
0.03614	0.03614	0.04
0.04545	0.03129	0.02046
0.12222	0.08388	0.07792
0.03448	0.02374	0.01786
0.11009	0.07932	0.09331
0.10476	0.10476	0.10145
0.02564	0.00167	0.0
0.07463	0.07463	0.07895
0.01961	0.01961	0.01639
0.13235	0.0726	0.10645
0.0	0.0	0.0
0.0	0.0	0.0
0.11111	0.08006	0.0813
0.0	0.0	0.0
0.14706	0.13615	0.09756
0.02128	0.02128	0.0
0.18367	0.18367	0.16667
0.2931	0.26252	0.23529
0.32143	0.18496	0.13571
0.03659	0.03659	0.03846
0.08163	0.08163	0.1
0.05882	0.02466	0.01274
0.0	0.0	0.0
0.0	0.0	0.0
0.29487	0.14644	0.16065
0.01739	0.00309	0.0
0.15909	0.08873	0.08455
0.08333	0.08333	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.05784	0.05808
0.32653	0.21168	0.20377
0.01961	0.01961	0.0
0.0	0.0	0.0
0.05594	0.04016	0.02927
0.0	0.0	0.0
0.0	0.0	0.0
0.03571	0.03571	0.02778
0.01818	0.01818	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12121	0.05917	0.05983
0.0	0.0	0.0
0.33	0.28034	0.23228
0.18692	0.12514	0.10991
0.13514	0.12511	0.11628
0.0	0.0	0.0
0.0625	0.03225	0.0
0.04839	0.03331	0.02703
0.0	0.0	0.0
0.1831	0.07497	0.05429
0.0	0.0	0.0
0.15663	0.11816	0.10057
0.16418	0.12928	0.11654
0.34091	0.22582	0.2385
0.22857	0.13459	0.13932
0.05109	0.04474	0.04651
0.25	0.25	0.22581
0.03333	0.02116	0.02544
0.07955	0.05095	0.04383
0.01389	0.00179	0.003
0.04938	0.01594	0.00271
0.0	0.0	0.0
0.0	0.0	0.0
0.07246	0.03274	0.02564
0.1913	0.14026	0.1379
0.34118	0.34118	0.32
0.0	0.0	0.0
0.15556	0.15556	0.1375
0.0	0.0	0.0
0.0	0.0	0.0
0.05769	0.04281	0.03226
0.2906	0.27571	0.26389
0.07937	0.06913	0.06197
0.35514	0.29245	0.24938
0.04412	0.04412	0.02381
0.11475	0.08039	0.06902
0.0	0.0	0.0
0.1165	0.1165	0.10938
0.18966	0.10291	0.1007
0.08108	0.01659	0.04167
0.13462	0.05307	0.03281
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08462	0.08462	0.06579
0.0	0.0	0.0
0.08571	0.08571	0.08235
0.16154	0.07768	0.08551
0.59701	0.58449	0.55814
0.0	0.0	0.0
0.01111	0.01111	0.01786
0.0	0.0	0.0
0.1236	0.1062	0.08009
0.1134	0.07684	0.05718
0.0	0.0	0.0
0.0	0.0	0.0
0.59259	0.59259	0.52941
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.10394	0.08183
0.12308	0.09678	0.08757
0.0	0.0	0.0
0.05882	0.05882	0.05634
0.0	0.0	0.0
0.0	0.0	0.0
0.10674	0.09696	0.10117
0.04918	0.03597	0.02632
0.05195	0.03269	0.03371
0.0	0.0	0.0
0.41935	0.17798	0.1565
0.0	0.0	0.0
0.31507	0.18163	0.1456
0.16667	0.12069	0.09015
0.39326	0.21496	0.15652
0.03846	0.03038	0.04553
0.03497	0.02076	0.023
0.18182	0.18182	0.16667
0.04	0.04	0.03333
0.03922	0.03922	0.03448
0.17105	0.13541	0.11111
0.10526	0.09296	0.09302
0.0	0.0	0.0
0.04717	0.01341	0.00107
0.0	0.0	0.0
0.07692	0.04302	0.02386
0.0	0.0	0.0
0.09677	0.08498	0.08798
0.24419	0.1628	0.1607
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04167	0.02957	0.02626
0.23913	0.21284	0.21789
0.25	0.17814	0.18377
0.19298	0.1794	0.15625
0.0	0.0	0.0
0.17708	0.17708	0.16364
0.17391	0.09303	0.10118
0.03704	0.02838	0.03129
0.00847	0.00847	0.0
0.02667	0.02667	0.02273
0.09574	0.05217	0.06094
0.22727	0.10561	0.11423
0.09459	0.05362	0.05402
0.19118	0.12715	0.1251
0.0	0.0	0.0
0.125	0.0867	0.08234
0.01282	0.00165	0.00243
0.19403	0.07997	0.11005
0.15294	0.10815	0.09173
0.01389	0.01389	0.0
0.26582	0.14705	0.15625
0.27619	0.2335	0.22068
0.19149	0.1716	0.12903
0.0	0.0	0.0
0.18367	0.11788	0.10433
0.0	0.0	0.0
0.225	0.13228	0.13629
0.03077	0.01886	0.02632
0.17647	0.13229	0.12507
0.18667	0.07916	0.09328
0.24286	0.21751	0.19202
0.20155	0.16955	0.18281
0.01709	0.01709	0.01389
0.40351	0.18847	0.14431
0.05102	0.04148	0.03442
0.00909	0.00909	0.01408
0.0	0.0	0.0
0.12281	0.1064	0.08514
0.34314	0.2426	0.22173
0.07246	0.0519	0.0598
0.02804	0.01085	0.01209
0.0	0.0	0.0
0.32558	0.23595	0.18749
0.0	0.0	0.0
0.06452	0.06452	0.07143
0.07826	0.05974	0.05044
0.17391	0.17391	0.13793
0.0	0.0	0.0
0.12195	0.09363	0.09236
0.0	0.0	0.0
0.05921	0.04118	0.03326
0.02381	0.01268	0.01961
0.03077	0.01786	0.02564
0.0	0.0	0.0
0.0	0.0	0.0
0.37288	0.27395	0.2726
0.08571	0.0226	0.03068
0.0	0.0	0.0
0.20408	0.20408	0.19355
0.0	0.0	0.0
0.04505	0.03749	0.02941
0.03896	0.022	0.01158
0.0	0.0	0.0
0.28571	0.25079	0.24796
0.20455	0.11291	0.11948
0.07914	0.07914	0.08046
0.02941	0.02025	0.01667
0.04	0.01807	0.02273
0.0	0.0	0.0
0.45333	0.24437	0.20532
0.07143	0.06567	0.07325
0.05882	0.01392	0.01352
0.0	0.0	0.0
0.13415	0.12471	0.12
0.0	0.0	0.0
0.31034	0.23305	0.21797
0.15652	0.15652	0.14925
0.1	0.04787	0.04517
0.24528	0.17104	0.18732
0.03883	0.03414	0.02406
0.02703	0.02703	0.02326
0.14444	0.13441	0.12338
0.07778	0.05126	0.06452
0.25	0.19572	0.20611
0.04286	0.0295	0.02477
0.13636	0.07774	0.06396
0.08271	0.05701	0.05105
0.13934	0.13934	0.12162
0.0	0.0	0.0
0.01587	0.00103	0.0
0.19444	0.19444	0.16667
0.04878	0.01889	0.00687
0.0	0.0	0.0
0.06364	0.05601	0.04762
0.04386	0.02208	0.015
0.19079	0.18464	0.16667
0.04819	0.01983	0.01297
0.14815	0.0717	0.07118
0.0	0.0	0.0
0.02655	0.00714	0.00455
0.1087	0.03859	0.03846
0.18919	0.11553	0.1052
0.39759	0.28683	0.26774
0.05195	0.03017	0.02876
0.05172	0.02615	0.02317
0.06122	0.05596	0.04444
0.05495	0.05495	0.05263
0.75625	0.61937	0.54087
0.26087	0.18235	0.12981
0.0411	0.0274	0.02429
0.0	0.0	0.0
0.09722	0.04931	0.02266
0.0	0.0	0.0
0.11111	0.11111	0.10714
0.08642	0.05537	0.05894
0.04878	0.04878	0.03922
0.15789	0.15789	0.14035
0.14035	0.09622	0.08081
0.0	0.0	0.0
0.42222	0.2488	0.22579
0.0	0.0	0.0
0.24828	0.24828	0.23529
0.23077	0.1334	0.10948
0.0	0.0	0.0
0.0	0.0	0.0
0.27419	0.14413	0.13076
0.10092	0.07842	0.08858
0.27273	0.17598	0.16045
0.0411	0.0411	0.02273
0.03448	0.02966	0.01749
0.12903	0.11915	0.11545
0.09278	0.09278	0.08621
0.0	0.0	0.0
0.19767	0.07956	0.04996
0.08889	0.0785	0.07817
0.03419	0.01958	0.015
0.05319	0.02883	0.04375
0.0125	0.00081	0.00135
0.1203	0.11521	0.11654
0.19048	0.14158	0.13721
0.14894	0.14894	0.125
0.0	0.0	0.0
0.01667	0.00108	0.00186
0.12977	0.12977	0.11392
0.0	0.0	0.0
0.16279	0.13129	0.13083
0.05691	0.04302	0.04054
0.19718	0.17765	0.15795
0.05224	0.05224	0.05952
0.0	0.0	0.0
0.0	0.0	0.0
0.17143	0.12844	0.10889
0.0	0.0	0.0
0.09639	0.07658	0.0613
0.0	0.0	0.0
0.0625	0.04385	0.03549
0.0	0.0	0.0
0.05155	0.04257	0.03125
0.09924	0.09333	0.07692
0.10769	0.07991	0.05295
