0.00935	0.00935	0.0
0.44444	0.48022	0.086
0.10127	0.10494	0.078
0.09259	0.09259	0.10256
0.48571	0.48571	0.41667
0.04545	0.04545	0.06061
0.11628	0.12677	0.11132
0.22222	0.29567	0.21109
0.47727	0.47727	0.43333
0.02667	0.02667	0.03922
0.11111	0.11111	0.14286
0.3913	0.37865	0.39244
0.0	0.0	0.0
0.33333	0.30644	0.16418
0.0	0.0	0.0
0.2	0.20794	0.15514
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16071	0.20621	0.21474
0.18571	0.21059	0.19543
0.30357	0.26093	0.1629
0.0	0.0	0.0
0.12121	0.12446	0.08904
0.09091	0.09091	0.05128
0.08787	0.09003	0.06918
0.40741	0.40859	0.4516
0.25806	0.2851	0.27674
0.2	0.19688	0.18105
0.15	0.2016	0.288
0.0	0.0	0.0
0.13684	0.14737	0.1129
0.12102	0.12739	0.1028
0.0	0.0	0.0
0.14286	0.10752	0.16129
0.04348	0.04348	0.01613
0.00893	0.00893	0.0125
0.12308	0.12406	0.11628
0.14961	0.15417	0.1581
0.12329	0.133	0.08938
0.44444	0.47311	0.37633
0.28302	0.28302	0.30303
0.03053	0.03817	0.04444
0.28	0.32	0.23077
0.0	0.0	0.0
0.19355	0.19978	0.1301
0.0	0.0	0.0
0.07018	0.05319	0.00759
0.52419	0.59674	0.57712
0.11475	0.13325	0.1584
0.21429	0.21886	0.22933
0.19014	0.19831	0.17004
0.53846	0.53846	0.54545
0.21875	0.25097	0.25155
0.15385	0.14702	0.12121
0.14815	0.14815	0.16667
0.0	0.0	0.0
1.0	1.0	1.0
0.025	0.025	0.03448
0.16484	0.17191	0.14203
0.36585	0.36349	0.33962
0.40449	0.46682	0.3814
0.17553	0.20229	0.16902
0.28571	0.28571	0.25
0.0303	0.0303	0.02174
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.14894	0.14894	0.16421
1.0	1.28571	1.0
0.33333	0.33333	0.3
0.20455	0.20455	0.18182
1.0	1.0	1.0
0.425	0.45805	0.29366
0.07143	0.0645	0.03686
0.09804	0.10847	0.15021
0.2	0.22344	0.19077
0.13043	0.13464	0.09485
0.14286	0.14286	0.125
0.48936	0.56964	0.54503
0.15652	0.16353	0.11814
0.10909	0.10087	0.08571
0.04348	0.06522	0.06667
0.13609	0.15289	0.15647
0.29032	0.33194	0.25205
0.08989	0.08155	0.07217
0.2381	0.2381	0.26667
0.11628	0.11102	0.09375
0.4375	0.4375	0.45455
0.02703	0.02703	0.0
0.15873	0.17663	0.15052
0.05556	0.06308	0.04696
0.05556	0.05556	0.04545
0.5	0.5	0.4
0.27119	0.29688	0.26781
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27632	0.33742	0.26109
0.14516	0.18626	0.15385
0.18421	0.1825	0.15135
0.0	0.0	0.0
0.04651	0.04651	0.03846
0.0	0.0	0.0
0.26923	0.26673	0.30107
0.26667	0.27956	0.18
0.13158	0.13836	0.1298
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.05
0.0	0.0	0.0
0.14773	0.16422	0.12124
0.05229	0.05608	0.0351
0.12329	0.1193	0.09139
0.11429	0.11429	0.06522
0.33333	0.43367	0.40173
0.0	0.0	0.0
0.0	0.0	0.0
0.11565	0.10752	0.0911
0.6	0.6	0.75
0.28571	0.28571	0.33333
0.09091	0.09091	0.06667
0.5	0.52879	0.41933
