0.21212	0.22285	0.19505
0.30769	0.31762	0.275
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	1.0
0.025	0.025	0.03448
0.16484	0.17191	0.14203
0.44086	0.43045	0.375
0.31373	0.37095	0.28343
0.12308	0.1459	0.12064
0.375	0.375	0.4
0.0	0.0	0.0
0.23077	0.19354	0.1
0.10526	0.10526	0.08333
0.0	0.0	0.0
0.625	0.5645	0.7032
0.125	0.125	0.1
0.25	0.23488	0.16726
1.0	1.0	1.0
0.4	0.3964	0.27519
0.03571	0.02764	0.03686
0.01852	0.0212	0.03181
0.29412	0.34471	0.31573
0.10072	0.10466	0.06483
0.0	0.0	0.0
0.46667	0.52758	0.44048
0.16981	0.18685	0.14944
0.10909	0.10087	0.08571
0.0	0.0	0.0
0.10909	0.12179	0.112
0.28788	0.32355	0.21933
0.09877	0.0896	0.06033
0.2381	0.2381	0.21429
0.07143	0.07143	0.06452
0.45455	0.45455	0.42857
0.02703	0.02703	0.0
0.14516	0.14671	0.10805
0.06593	0.07337	0.0634
0.00833	0.00833	0.01176
0.5	0.5	0.4
0.25455	0.23284	0.2258
0.05263	0.05263	0.07692
0.0	0.0	0.0
0.0	0.0	0.0
0.19718	0.23442	0.20078
0.16923	0.20495	0.19435
0.18421	0.1825	0.15135
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.232	0.2086
0.23913	0.23913	0.15725
0.11504	0.1393	0.13099
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16854	0.1794	0.13014
0.05769	0.05976	0.03257
0.1761	0.18644	0.1626
0.15278	0.1586	0.09206
0.27778	0.34406	0.21991
0.0	0.0	0.0
0.0	0.0	0.0
0.09589	0.09787	0.08975
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09091	0.09091	0.06667
0.5	0.52879	0.41933
