0.07362	0.0758	0.05543
0.0	0.0	0.0
0.13636	0.15982	0.2344
0.0	0.0	0.0
0.00893	0.00893	0.0125
0.10938	0.06905	0.07742
0.23704	0.18709	0.16517
0.14865	0.13339	0.0948
0.44444	0.38711	0.301
0.32143	0.32143	0.32353
0.00794	0.00794	0.01163
0.29167	0.293	0.19625
0.0	0.0	0.0
0.1828	0.17516	0.12903
0.0	0.0	0.0
0.2069	0.1179	0.12554
0.42759	0.35106	0.272
0.13333	0.11775	0.11779
0.21429	0.15436	0.129
0.09859	0.10654	0.09427
0.55556	0.55556	0.52381
0.21212	0.17203	0.12133
0.30769	0.31068	0.275
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.1573	0.13845	0.12956
0.44086	0.4249	0.375
0.30392	0.29381	0.237
0.12308	0.11745	0.08915
0.375	0.375	0.4
0.0	0.0	0.0
0.23077	0.17369	0.1
0.10526	0.10526	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.25	0.22681	0.1577
1.0	1.0	1.0
0.4	0.3448	0.21875
0.03571	0.01382	0.01843
0.01905	0.01567	0.02384
0.28	0.27354	0.24597
0.10145	0.09257	0.04064
0.0	0.0	0.0
0.45455	0.43695	0.39286
0.14286	0.14193	0.0885
0.10909	0.0868	0.05806
0.0	0.0	0.0
0.10429	0.1037	0.09858
0.28788	0.28836	0.17633
0.09877	0.08801	0.05794
0.2381	0.2381	0.21429
0.07143	0.07143	0.06452
0.45455	0.45455	0.42857
0.02703	0.02703	0.0
0.14516	0.12174	0.07902
0.05618	0.05437	0.04981
0.0084	0.0084	0.0119
0.5	0.5	0.4
0.25455	0.21173	0.2129
0.05263	0.05263	0.07692
0.0	0.0	0.0
0.19718	0.1899	0.15469
0.16923	0.17617	0.16855
0.18421	0.13497	0.08188
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25	0.209	0.22459
0.23913	0.21809	0.14112
0.11504	0.10334	0.08615
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17045	0.15433	0.10865
0.05229	0.0468	0.02161
0.1761	0.16494	0.12983
0.15278	0.13889	0.07729
0.27778	0.28317	0.15545
0.0	0.0	0.0
0.0	0.0	0.0
0.09028	0.07392	0.05699
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.5	0.46657	0.33638
0.15447	0.15028	0.12825
0.0	0.0	0.0
0.11765	0.11765	0.11111
0.02128	0.02128	0.01695
0.0	0.0	0.0
0.06452	0.06452	0.05556
0.13333	0.12832	0.12692
0.05	0.04387	0.01981
0.24194	0.20655	0.16128
0.15909	0.18182	0.11636
0.17778	0.14767	0.08532
0.09479	0.09479	0.05385
0.2	0.2	0.2
0.07377	0.08408	0.06264
0.25532	0.26355	0.13709
0.09524	0.09524	0.06667
0.05	0.05	0.02985
0.2	0.16128	0.15207
0.05263	0.05263	0.0
0.58333	0.4785	0.31544
0.09836	0.09677	0.0708
0.25926	0.25926	0.27778
0.0	0.0	0.0
0.45455	0.41495	0.27512
0.23438	0.22278	0.19616
0.11765	0.11765	0.0
0.02564	0.02564	0.0
0.13605	0.13803	0.12089
0.064	0.064	0.03571
0.08333	0.08333	0.125
0.0	0.0	0.0
0.26154	0.26402	0.15913
0.0	0.0	0.0
0.0	0.0	0.0
0.03448	0.03114	0.0
0.05208	0.05208	0.07463
0.10067	0.09331	0.08116
0.03247	0.03247	0.03125
0.02899	0.04348	0.02041
0.05263	0.05263	0.09091
0.12903	0.11135	0.1
0.15432	0.15073	0.11367
0.29897	0.27835	0.1921
0.2126	0.17398	0.13416
0.34483	0.34483	0.22222
0.08861	0.08452	0.05005
0.04082	0.04082	0.03125
0.07317	0.04012	0.04167
0.0	0.0	0.0
0.0	0.0	0.0
0.44444	0.40022	0.362
0.25301	0.22619	0.14087
0.2963	0.2963	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.1875	0.13777	0.1344
0.08333	0.07695	0.06855
0.18182	0.14467	0.10378
0.10169	0.10661	0.11558
0.07692	0.07146	0.06612
0.09804	0.09804	0.125
0.01786	0.01786	0.02381
0.28571	0.28571	0.2
0.2069	0.18576	0.06935
0.22152	0.20335	0.20471
0.04762	0.03879	0.02653
0.10959	0.09942	0.07083
0.2069	0.18907	0.17279
0.1087	0.10098	0.07429
0.15116	0.16505	0.09845
0.1875	0.13912	0.171
0.0915	0.09319	0.08976
0.0	0.0	0.0
0.02564	0.02564	0.0
0.12766	0.11187	0.09375
0.1	0.1	0.14286
0.44444	0.44444	0.42105
0.22222	0.23208	0.19913
0.125	0.123	0.08067
0.10204	0.10171	0.06613
0.0	0.0	0.0
0.11111	0.11111	0.03704
1.0	0.8145	0.6935
0.23684	0.22834	0.19723
0.2619	0.26114	0.2542
0.14634	0.13099	0.13364
0.21154	0.20596	0.22676
0.05882	0.0468	0.03853
0.0	0.0	0.0
0.07778	0.08243	0.06615
0.03226	0.03226	0.04348
0.12871	0.12041	0.08263
0.31818	0.29032	0.17076
0.29231	0.27891	0.24731
0.125	0.125	0.16667
0.6875	0.5605	0.53625
0.92857	0.92857	0.95238
0.11864	0.13231	0.1
0.0	0.0	0.0
0.28571	0.30567	0.24315
0.0	0.0	0.0
1.0	0.8871	0.56686
0.07767	0.07047	0.06355
0.06897	0.06897	0.0
0.2125	0.23145	0.15686
0.04444	0.04444	0.03338
0.03704	0.03704	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.23929	0.23994
1.0	1.0	1.0
0.16667	0.13739	0.04174
1.0	1.0	1.0
0.05882	0.05991	0.04819
0.06481	0.07407	0.08108
0.06433	0.05546	0.03865
0.08383	0.07108	0.04263
0.0	0.0	0.0
0.43478	0.38991	0.23138
0.1875	0.1875	0.10526
0.54167	0.36554	0.22012
0.57143	0.57143	0.66667
0.0	0.0	0.0
0.07333	0.07355	0.07249
0.03546	0.03889	0.02857
0.5	0.5	1.0
0.01429	0.01429	0.01961
0.04459	0.04459	0.0404
0.03636	0.03636	0.0
0.07692	0.07692	0.125
0.08537	0.08851	0.09615
0.14286	0.08757	0.06284
0.06849	0.06849	0.06122
0.16981	0.17347	0.18997
0.33333	0.34193	0.21409
0.14583	0.13844	0.07564
0.06154	0.03126	0.02716
0.0	0.0	0.0
0.54412	0.52988	0.51849
0.11702	0.09986	0.05757
0.22535	0.21672	0.19152
0.03788	0.03788	0.0
0.07692	0.07692	0.0
2.5	2.0645	4.0
0.38462	0.33746	0.28387
0.24324	0.22668	0.17109
0.03448	0.03448	0.02703
0.09804	0.09804	0.06061
0.2	0.12626	0.11612
0.02703	0.02703	0.04167
0.37143	0.32396	0.2416
0.16667	0.17448	0.08284
0.45312	0.30795	0.34207
0.08392	0.0873	0.07477
0.13158	0.06961	0.02224
0.10989	0.095	0.06703
0.47619	0.46929	0.45038
0.26923	0.26923	0.15789
0.08696	0.1627	0.09675
0.10204	0.07965	0.05306
0.14286	0.15437	0.05644
0.1453	0.12489	0.07149
0.16129	0.13597	0.10074
0.0	0.0	0.0
0.10714	0.10945	0.07317
0.44444	0.39422	0.33062
0.02985	0.01925	0.0
0.26923	0.22085	0.20789
0.0	0.0	0.0
0.14773	0.13416	0.07244
0.09091	0.09238	0.04262
0.1	0.09156	0.0749
0.17021	0.15717	0.10977
0.84615	0.84615	0.88235
0.09375	0.07862	0.07219
0.38272	0.35842	0.32136
0.04688	0.04712	0.04058
0.10256	0.10256	0.0566
0.85714	0.70043	0.508
0.15909	0.14223	0.11234
0.11111	0.10217	0.10712
0.04878	0.07317	0.0303
0.14815	0.16248	0.1855
0.16279	0.17179	0.09375
0.0	0.0	0.0
0.1087	0.08904	0.06939
0.21053	0.19524	0.14246
0.2	0.15053	0.11436
0.1	0.0871	0.07597
0.22222	0.23656	0.08986
0.07692	0.06774	0.04325
0.08333	0.08333	0.05882
0.0	0.0	0.0
0.21429	0.18779	0.01518
0.10784	0.10689	0.0896
0.3125	0.2883	0.26296
0.04615	0.0402	0.0241
0.0	0.0	0.0
0.25	0.27219	0.164
0.0	0.0	0.0
0.17978	0.16419	0.13016
0.03846	0.03846	0.05882
0.03604	0.03836	0.02607
0.0	0.0	0.0
0.23256	0.2188	0.17815
0.0198	0.02843	0.01449
0.14706	0.148	0.11078
0.0	0.0	0.0
0.1039	0.09761	0.08163
0.0885	0.0885	0.08434
0.12281	0.14035	0.09091
0.0	0.0	0.0
0.07692	0.08685	0.074
0.13208	0.15277	0.14286
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.1	0.05263
0.0	0.0	0.0
0.01389	0.01389	0.0
0.14286	0.11981	0.11111
0.23333	0.17527	0.17647
0.28777	0.25481	0.22235
0.09615	0.0825	0.05218
0.02222	0.02222	0.03448
0.09302	0.09602	0.03812
0.14286	0.15052	0.15436
0.03846	0.03672	0.04659
0.06667	0.06667	0.03279
0.3	0.3	0.18817
0.02685	0.02685	0.02857
0.27966	0.26681	0.23644
0.15625	0.1875	0.2
0.13208	0.13208	0.07143
0.11765	0.11953	0.1
0.05479	0.04153	0.05135
0.13043	0.12517	0.11652
0.14545	0.13548	0.08455
0.14094	0.13054	0.06908
0.12308	0.12308	0.06818
0.37931	0.41934	0.26522
0.0	0.0	0.0
0.16529	0.16769	0.15
0.02817	0.03362	0.01887
0.2439	0.23839	0.18159
0.5	0.5	0.46154
0.09524	0.11214	0.06667
0.30769	0.28038	0.14333
0.0	0.0	0.0
0.13636	0.13636	0.06667
0.1	0.10322	0.12544
0.04505	0.03618	0.03311
0.11742	0.11633	0.07647
0.0	0.0	0.0
0.0	0.0	0.0
0.21014	0.20313	0.17192
0.05714	0.05714	0.0
0.3	0.1548	0.1075
0.10345	0.11791	0.08009
0.30769	0.20346	0.0645
0.23529	0.20682	0.07938
0.32407	0.33453	0.34425
0.0	0.0	0.0
0.0	0.0	0.0
0.25806	0.26222	0.19758
0.09091	0.10312	0.04071
0.10448	0.09509	0.04289
0.08	0.08	0.05556
0.05333	0.04172	0.06017
0.05932	0.04619	0.02243
0.15068	0.14936	0.04137
0.14754	0.13379	0.10669
0.22222	0.16844	0.14438
0.12281	0.13129	0.12089
0.13462	0.13462	0.05882
0.10811	0.10811	0.08696
0.36364	0.31964	0.33333
0.26667	0.22367	0.2258
0.1	0.1	0.05137
0.28947	0.24363	0.26926
0.03774	0.03774	0.02857
0.07143	0.07143	0.04762
0.12821	0.15385	0.04
0.09333	0.08172	0.02171
0.04762	0.01843	0.02764
0.0	0.0	0.0
0.2069	0.20245	0.13978
0.30769	0.23577	0.18773
0.05682	0.05682	0.04839
0.08108	0.068	0.04545
0.17073	0.17702	0.1577
0.05357	0.05357	0.02439
0.02688	0.02705	0.02527
0.08696	0.07502	0.04985
0.10588	0.12029	0.07752
0.10294	0.08634	0.05822
0.09223	0.088	0.04301
0.0	0.0	0.0
0.14815	0.09915	0.11827
0.19608	0.1869	0.11243
0.2	0.15108	0.16285
0.36111	0.33811	0.27209
0.03061	0.03061	0.04348
0.08642	0.07726	0.04181
0.22148	0.21822	0.18088
0.05556	0.06004	0.02135
0.0	0.0	0.0
0.10938	0.09627	0.0749
0.0	0.0	0.0
0.10976	0.11409	0.11321
0.10566	0.10055	0.06678
0.17857	0.14746	0.06272
0.03093	0.03093	0.03226
0.0	0.0	0.0
0.07547	0.07547	0.08333
0.29032	0.23673	0.18605
0.0	0.0	0.0
0.46154	0.42431	0.22222
0.16667	0.15293	0.15465
0.36585	0.37766	0.37288
0.21053	0.21053	0.19231
0.07143	0.07143	0.07991
0.16304	0.14376	0.11919
0.13158	0.12585	0.09556
0.0	0.0	0.0
0.0	0.0	0.0
0.0531	0.04082	0.03266
0.21875	0.18044	0.16743
0.26087	0.25035	0.21019
0.5	0.5	0.66667
0.28571	0.26644	0.22146
0.16667	0.16667	0.14286
0.0	0.0	0.0
0.30769	0.30769	0.3
0.0	0.0	0.0
0.16923	0.11612	0.09887
0.21875	0.20631	0.14247
0.16667	0.16667	0.0
0.54545	0.52492	0.45642
0.4	0.4	0.33333
0.06977	0.06952	0.03856
0.07792	0.08044	0.07091
0.15789	0.11205	0.15207
0.09375	0.09375	0.04545
0.0	0.0	0.0
0.20513	0.20388	0.11765
0.07317	0.09127	0.06452
0.32258	0.24555	0.19353
0.19444	0.18458	0.15188
0.20301	0.18433	0.13307
0.08421	0.08421	0.06721
0.44444	0.44089	0.1936
0.44737	0.44397	0.45285
0.06667	0.06667	0.05263
0.07407	0.07407	0.05263
0.16304	0.16514	0.13735
0.04598	0.04598	0.0339
0.0	0.0	0.0
0.10256	0.08891	0.0729
0.19643	0.19873	0.12824
0.0	0.0	0.0
0.07143	0.05875	0.04723
0.0	0.0	0.0
0.12338	0.11436	0.07759
0.09615	0.09429	0.07661
0.19355	0.19355	0.2
0.04878	0.04878	0.07692
0.10769	0.10769	0.04255
0.28205	0.27295	0.29404
0.28261	0.30646	0.2344
0.78571	0.78571	0.73684
0.14286	0.11367	0.09907
0.12613	0.1235	0.06989
0.22222	0.18278	0.1075
0.09677	0.08948	0.09524
0.625	0.47075	0.42953
0.13913	0.12623	0.11159
0.34375	0.375	0.33333
0.04762	0.04493	0.04867
0.17822	0.14915	0.1152
0.29091	0.29091	0.23529
0.25641	0.20346	0.13523
0.16667	0.16607	0.11932
0.04762	0.04762	0.03226
0.15385	0.14789	0.14286
0.0	0.0	0.0
0.35294	0.32447	0.27179
0.28148	0.26739	0.20728
0.03571	0.03111	0.02331
0.38272	0.37077	0.32915
0.0	0.0	0.0
0.33898	0.33241	0.20116
0.08333	0.10215	0.04838
0.02	0.02871	0.01515
0.06383	0.05628	0.02861
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.65325	0.71
0.15789	0.15789	0.125
0.18182	0.15836	0.21775
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.33333	0.5
0.09524	0.11214	0.15385
0.0	0.0	0.0
0.10169	0.10169	0.08889
0.19767	0.17516	0.1344
0.09278	0.05654	0.06505
0.28467	0.27996	0.17688
0.0	0.0	0.0
0.29412	0.30929	0.13593
0.01754	0.01754	0.01282
0.01639	0.01639	0.02381
0.45833	0.46908	0.30269
0.11905	0.10266	0.09232
0.18889	0.19462	0.15
0.0	0.0	0.0
0.33333	0.28763	0.21169
0.2	0.17595	0.11889
0.03922	0.03352	0.0303
0.04651	0.02626	0.03704
0.03571	0.03571	0.02857
0.40625	0.35888	0.29033
0.0	0.0	0.0
0.3	0.25483	0.17357
0.2716	0.22101	0.18562
0.15789	0.15557	0.10967
0.12676	0.10904	0.105
0.02273	0.02273	0.03125
2.5	2.43817	2.15325
0.15455	0.1478	0.09764
0.2963	0.23415	0.28011
0.24138	0.188	0.19662
0.33333	0.33333	0.3032
0.07407	0.07318	0.03947
0.38462	0.29277	0.23788
0.16949	0.17824	0.18547
0.03774	0.03774	0.05128
0.03448	0.03448	0.04762
1.0	0.853	0.7795
0.08108	0.07584	0.03846
0.58333	0.56613	0.45358
0.11628	0.11253	0.10139
0.14815	0.14874	0.10341
0.04255	0.0374	0.01587
0.0	0.0	0.0
0.23288	0.21785	0.18943
0.11111	0.11111	0.0
0.17	0.15968	0.09814
0.02564	0.02564	0.0
0.13725	0.14927	0.12524
0.19697	0.16568	0.15456
0.0	0.0	0.0
0.26087	0.26274	0.25537
0.03571	0.03571	0.05333
0.29412	0.28653	0.15592
0.08889	0.08997	0.03554
0.38182	0.38182	0.375
0.04688	0.05947	0.05128
0.25	0.21775	0.34767
0.15385	0.15385	0.14286
0.09259	0.0693	0.05644
0.77778	0.64694	0.5258
0.27586	0.25028	0.2129
0.16667	0.20967	0.18594
0.5	0.4785	0.629
0.0	0.0	0.0
0.2381	0.2381	0.14286
0.59375	0.59375	0.57143
0.08491	0.05234	0.04722
0.0	0.0	0.0
0.32653	0.29756	0.22813
0.04717	0.04625	0.03896
0.08333	0.06992	0.10488
0.0	0.0	0.0
0.03623	0.03553	0.04211
0.22222	0.22222	0.25
0.07143	0.06605	0.06327
0.04854	0.04009	0.04286
0.13333	0.11882	0.10256
0.35433	0.35433	0.36047
0.21212	0.22873	0.2129
0.13333	0.13333	0.086
0.0	0.0	0.0
0.04698	0.04698	0.03846
0.08642	0.08642	0.03774
0.08642	0.08184	0.08513
0.08929	0.08929	0.05714
0.15625	0.15625	0.14286
0.0	0.0	0.0
0.6	0.6	0.83333
0.27586	0.2486	0.17888
0.13869	0.10265	0.05688
0.01515	0.01515	0.02128
0.10345	0.08676	0.0758
0.0	0.0	0.0
0.01639	0.01639	0.02326
0.0618	0.05799	0.03777
0.0431	0.0431	0.0241
0.11905	0.13057	0.07143
0.16456	0.13965	0.06137
0.18033	0.16816	0.14435
0.18644	0.15417	0.14035
0.08197	0.05764	0.03698
0.0597	0.06548	0.05079
0.15789	0.14855	0.07477
0.08696	0.06591	0.03225
0.0	0.0	0.0
0.5625	0.56048	0.51613
0.06667	0.05878	0.05141
0.03012	0.02429	0.01366
0.19847	0.1832	0.17947
0.0	0.0	0.0
0.05769	0.05583	0.05143
0.5625	0.34681	0.42338
0.13793	0.09566	0.11884
0.04651	0.04651	0.0625
0.23077	0.18672	0.11359
0.19277	0.18325	0.13355
0.14634	0.14634	0.16
0.2	0.1677	0.14512
0.06707	0.05507	0.03936
0.08784	0.09307	0.09677
0.03175	0.03175	0.02273
0.375	0.35281	0.24927
0.07143	0.0786	0.06831
0.0	0.0	0.0
0.0	0.0	0.0
0.18519	0.18519	0.05556
0.11429	0.08294	0.01935
0.21818	0.20557	0.21371
0.66667	0.54833	0.3225
0.13333	0.13333	0.0
0.06061	0.07624	0.03225
0.05714	0.07649	0.0
0.07143	0.13364	0.09091
0.2449	0.22712	0.13319
0.08	0.07225	0.04398
0.08088	0.07851	0.02314
0.0	0.0	0.0
0.15865	0.15105	0.18028
0.15385	0.18115	0.25
0.33333	0.33333	0.28571
0.03226	0.03226	0.0
0.03448	0.03448	0.04762
0.31579	0.31579	0.30769
0.35417	0.35417	0.32258
0.08442	0.07813	0.04932
0.0	0.0	0.0
0.06329	0.07595	0.03922
0.03846	0.03846	0.03125
0.0	0.0	0.0
0.0	0.0	0.0
0.22857	0.23087	0.25335
0.0	0.0	0.0
0.11915	0.10418	0.06472
0.0	0.0	0.0
0.1	0.08756	0.09384
0.24272	0.2363	0.15672
0.14286	0.10829	0.05733
0.01887	0.0353	0.02857
0.21429	0.21429	0.11111
0.46154	0.41685	0.3968
0.15625	0.14112	0.0
0.12255	0.102	0.08088
0.07143	0.07287	0.04105
0.41935	0.26952	0.2758
0.07692	0.05211	0.03015
0.17857	0.18087	0.14101
0.21053	0.20542	0.15858
0.10606	0.10606	0.08889
0.01613	0.01977	0.02851
0.0991	0.0991	0.06944
0.09259	0.0905	0.07423
0.03636	0.03636	0.02857
0.12409	0.13398	0.08358
0.19048	0.18625	0.1542
0.0	0.0	0.0
0.29412	0.27135	0.08986
0.26389	0.27553	0.16358
0.25	0.25	0.21429
0.0	0.0	0.0
0.19872	0.19665	0.16661
0.33929	0.32316	0.30687
0.22222	0.22222	0.16667
0.14286	0.14286	0.0
0.08	0.06806	0.06906
0.42105	0.43803	0.40909
0.33333	0.276	0.207
0.16667	0.13022	0.10214
0.05202	0.04904	0.04632
0.0	0.0	0.0
0.02963	0.02581	0.01241
0.5	0.5	0.2
0.05172	0.06452	0.02703
1.0	1.05638	0.6452
0.46835	0.45201	0.42322
0.08725	0.07144	0.057
0.0	0.0	0.0
0.05128	0.07362	0.07407
0.02	0.02	0.0
0.0625	0.08972	0.04762
0.11386	0.10412	0.10078
0.125	0.125	0.10345
0.1	0.1	0.10638
0.05455	0.07273	0.025
0.02632	0.02632	0.0
0.33333	0.33333	0.2
0.16667	0.14666	0.09192
0.11957	0.11957	0.10526
0.05769	0.05459	0.0367
0.25806	0.26154	0.23692
0.09091	0.1305	0.14286
0.06383	0.04941	0.00222
0.0	0.0	0.0
0.07692	0.10423	0.11111
0.25	0.17961	0.154
0.24	0.1458	0.1175
0.30909	0.27447	0.22902
0.08333	0.11962	0.05882
0.26087	0.26717	0.22331
0.25	0.248	0.21867
0.32353	0.34344	0.30708
0.09375	0.10888	0.13636
0.0	0.0	0.0
0.04545	0.03812	0.02222
0.22222	0.22222	0.13333
0.22807	0.2026	0.15851
0.57143	0.48695	0.394
0.14103	0.15385	0.09883
0.32812	0.29233	0.27311
0.07143	0.07143	0.06061
0.17808	0.15775	0.13032
0.14634	0.13376	0.09615
0.0625	0.125	0.09091
0.09434	0.06087	0.04459
0.1746	0.14338	0.12536
0.63333	0.56777	0.46575
0.21429	0.21429	0.19048
0.0	0.0	0.0
0.0	0.0	0.0
0.04082	0.04246	0.04384
0.01852	0.01045	0.01547
0.14286	0.12211	0.12732
0.0	0.0	0.0
0.26316	0.25974	0.17265
0.37931	0.37262	0.32525
0.07407	0.06571	0.04301
0.0	0.0	0.0
0.6087	0.57222	0.54076
0.01408	0.01408	0.02128
0.0	0.0	0.0
0.04412	0.04412	0.02128
0.09589	0.09589	0.06383
0.01786	0.03571	0.02778
0.0625	0.0625	0.0303
0.0	0.0	0.0
0.25431	0.25347	0.26104
0.33846	0.33846	0.28889
0.0	0.0	0.0
0.28571	0.28571	0.16667
0.06977	0.06977	0.03704
0.0	0.0	0.0
0.21739	0.18233	0.16834
0.04324	0.04237	0.03226
0.10119	0.0985	0.08652
0.35294	0.26753	0.319
0.48387	0.47868	0.47126
0.05263	0.05263	0.08333
0.1087	0.04417	0.05483
0.03704	0.0423	0.04167
0.0	0.0	0.0
0.04545	0.04545	0.06667
0.01389	0.01389	0.0
0.19608	0.12904	0.12903
0.27586	0.2069	0.1387
0.04955	0.0292	0.02987
0.19149	0.17604	0.14716
0.5	0.34605	0.28225
0.45455	0.45455	0.5
0.0	0.0	0.0
0.11111	0.11111	0.0
0.0303	0.029	0.03544
0.08642	0.09459	0.0814
0.0566	0.06391	0.02152
0.0	0.0	0.0
0.06154	0.05409	0.05591
0.03158	0.02377	0.0043
0.07143	0.07143	0.125
0.07143	0.04954	0.05882
0.38636	0.40395	0.43607
0.11765	0.08918	0.06317
0.0	0.0	0.0
0.0	0.0	0.0
0.35294	0.28465	0.27273
0.0292	0.0292	0.0297
0.625	0.53225	0.344
0.18519	0.18041	0.0599
0.48889	0.50322	0.43117
0.02857	0.02857	0.0
0.04	0.04	0.05882
0.2	0.18817	0.18182
0.23077	0.23573	0.13282
0.06222	0.05835	0.06006
0.15789	0.12224	0.04838
0.40909	0.33577	0.28025
0.23077	0.23077	0.10526
0.0	0.0	0.0
0.2	0.1516	0.0
0.09677	0.06868	0.05132
0.0	0.0	0.0
0.13333	0.13333	0.0
0.4	0.4128	0.172
0.30986	0.26896	0.22064
0.0	0.0	0.0
0.20588	0.18785	0.073
0.05517	0.05517	0.03922
0.13636	0.10264	0.08986
0.11111	0.11111	0.05882
0.05357	0.05357	0.02778
0.0137	0.0137	0.01786
0.14815	0.10156	0.09168
0.9375	0.9375	0.94737
0.08889	0.07957	0.04608
0.3	0.3	0.33333
0.0	0.0	0.0
0.45833	0.34675	0.30643
0.44444	0.41457	0.3313
0.16364	0.16598	0.05128
0.04082	0.03654	0.00922
0.65517	0.59397	0.51789
0.0	0.0	0.0
0.53333	0.49247	0.42953
0.0	0.0	0.0
0.12	0.15096	0.11765
0.13095	0.11905	0.08
0.07143	0.07777	0.06977
0.92308	0.89823	0.48973
0.26582	0.26418	0.22331
0.0	0.0	0.0
0.13084	0.1022	0.1051
0.40909	0.36364	0.43453
0.0	0.0	0.0
0.35938	0.34072	0.31434
0.0	0.0	0.0
0.37037	0.30941	0.31068
0.26087	0.22017	0.1376
0.19895	0.16821	0.14829
0.06818	0.03923	0.0414
0.25	0.24462	0.2129
0.02174	0.02174	0.03704
0.0	0.0	0.0
0.15385	0.14638	0.16667
0.27168	0.26534	0.22316
0.46512	0.40284	0.33814
0.06522	0.06872	0.04808
0.05376	0.04995	0.04133
0.31579	0.28353	0.33333
0.10345	0.10345	0.1
0.10256	0.10256	0.08163
0.14545	0.12082	0.04446
0.19355	0.21539	0.12767
0.02857	0.02857	0.0
0.1746	0.17306	0.11364
0.10169	0.10169	0.05405
0.11392	0.1127	0.06079
0.19403	0.19884	0.14193
0.13825	0.13527	0.14966
0.17391	0.15259	0.1298
0.16216	0.15868	0.16237
0.91083	0.64778	0.42428
0.15217	0.15217	0.09677
0.3913	0.29452	0.315
0.05634	0.05747	0.0453
0.0	0.0	0.0
0.08163	0.08163	0.0
0.0	0.0	0.0
0.37209	0.29181	0.25913
0.21429	0.21429	0.16667
0.0	0.0	0.0
0.05357	0.06913	0.07143
