0.27778	0.25894	0.17857
0.24528	0.26415	0.20588
0.92754	0.90977	0.93878
0.22222	0.22222	0.2
0.15385	0.21338	0.23788
0.36923	0.31512	0.28571
0.17949	0.18774	0.10714
0.2809	0.28996	0.24904
0.28125	0.28125	0.15385
0.53333	0.49247	0.59139
0.25397	0.22375	0.10805
0.5	0.47282	0.28358
0.66667	0.55917	0.45614
0.41667	0.38439	0.33288
0.33981	0.32758	0.29363
0.23288	0.23818	0.17302
0.16667	0.16667	0.2
0.07937	0.06144	0.04485
0.6	0.62857	0.625
0.18824	0.19431	0.11111
0.50943	0.49726	0.39374
0.25714	0.23594	0.20086
0.0	0.0	0.0
0.7	0.6726	0.5
0.20261	0.18679	0.12934
0.11364	0.07991	0.05914
0.32727	0.26744	0.24791
0.2844	0.26517	0.19446
0.32051	0.26756	0.19757
0.17742	0.16181	0.12609
0.64286	0.5875	0.56686
0.36559	0.35588	0.32259
0.37931	0.37931	0.5
0.28713	0.26285	0.22027
0.13636	0.13636	0.11111
0.13462	0.10112	0.08333
0.28571	0.17514	0.2452
0.37615	0.33085	0.25344
0.35849	0.35849	0.36364
0.40698	0.38597	0.37037
0.23913	0.223	0.13889
0.31915	0.31502	0.30947
0.2963	0.2963	0.15
0.28571	0.27419	0.23077
0.52778	0.52643	0.49847
0.20183	0.16366	0.1235
0.31169	0.28655	0.23656
1.2	1.284	1.59167
0.22078	0.2346	0.16494
0.16438	0.14008	0.11015
0.10345	0.10345	0.08333
0.21978	0.2017	0.12544
0.17431	0.1379	0.10484
0.3038	0.31644	0.17297
0.15657	0.14238	0.12607
0.08791	0.11486	0.08224
0.36667	0.32688	0.26116
0.14286	0.07371	0.0516
0.30732	0.23713	0.18421
0.16471	0.14762	0.14683
0.42857	0.30876	0.24193
0.08571	0.05069	0.01032
0.375	0.32123	0.26979
0.34746	0.3007	0.29848
0.23529	0.15182	0.07692
0.27885	0.2275	0.16174
0.15	0.14395	0.06897
0.28662	0.21203	0.19691
0.2963	0.30944	0.26316
0.18386	0.16635	0.11109
0.68919	0.65605	0.62963
0.23404	0.22579	0.24242
0.30556	0.28225	0.19247
0.26667	0.2344	0.18387
0.0	0.0	0.0
0.1371	0.13215	0.09344
0.19608	0.16698	0.14733
0.33333	0.2288	0.15789
0.20172	0.19493	0.15131
0.15385	0.15385	0.1
0.3125	0.25603	0.16128
0.47368	0.41595	0.40858
0.35115	0.30929	0.20875
0.60465	0.5664	0.51862
0.12195	0.11015	0.09091
0.48837	0.41824	0.39049
0.16071	0.13652	0.11429
0.27632	0.235	0.19354
0.04762	0.04762	0.07143
0.21569	0.17773	0.0905
0.125	0.11744	0.12245
0.3578	0.32702	0.27106
0.56	0.50192	0.38518
0.12903	0.12903	0.1
0.29787	0.28918	0.22864
0.73684	0.67911	0.7
0.23944	0.21307	0.18468
0.26667	0.32473	0.08333
0.17073	0.13768	0.11342
0.23438	0.24042	0.19356
0.15625	0.15625	0.09091
0.25806	0.24035	0.22727
0.0	0.0	0.0
0.31522	0.25525	0.17848
0.23529	0.19687	0.21967
0.21053	0.21053	0.13333
0.31034	0.26252	0.15976
0.05	0.05	0.07692
0.3617	0.30472	0.15465
0.15385	0.15385	0.0
0.5	0.44221	0.31118
0.5098	0.49177	0.43879
0.74074	0.60394	0.53876
0.75	0.75	0.66667
0.22857	0.21613	0.08907
0.8	0.4838	0.66667
0.23684	0.17233	0.168
0.51613	0.487	0.35128
0.37037	0.25807	0.12335
0.19565	0.11922	0.1043
0.16667	0.086	0.0
0.26623	0.26623	0.24677
0.38889	0.36828	0.31721
0.44444	0.42174	0.30558
0.12903	0.07803	0.09091
0.3	0.21935	0.18817
0.17647	0.18121	0.08481
0.22222	0.18227	0.12828
0.33333	0.304	0.24032
0.15094	0.15094	0.13158
0.22727	0.22727	0.2
0.16901	0.18263	0.10644
0.34568	0.31142	0.28213
0.88235	0.85006	0.76264
0.31429	0.22949	0.209
0.03448	0.01779	0.0
0.4	0.2613	0.14743
0.24691	0.2007	0.13547
0.0	0.0	0.0
0.25333	0.16732	0.08856
0.32258	0.19977	0.19213
0.10526	0.10526	0.06667
0.19048	0.20738	0.15385
0.41304	0.37482	0.34011
0.16234	0.13342	0.08833
0.48649	0.43678	0.41374
0.2439	0.2439	0.16667
0.0	0.0	0.0
0.02632	0.01358	0.0
0.19084	0.16006	0.14906
0.32203	0.29798	0.28136
0.81818	0.79182	0.67286
0.64286	0.54379	0.52333
0.46667	0.25593	0.22291
0.45833	0.40188	0.19556
0.26154	0.19404	0.16564
0.15385	0.15385	0.21053
0.23288	0.21916	0.16902
0.10256	0.10132	0.04264
0.38462	0.29777	0.24927
0.41667	0.33547	0.28324
0.15517	0.16017	0.09964
0.38889	0.32078	0.34783
0.21053	0.23854	0.14286
0.12844	0.11571	0.06103
0.25269	0.23066	0.2212
0.24051	0.18416	0.13268
0.28906	0.25654	0.21587
0.30108	0.30766	0.24217
0.27586	0.29309	0.19441
0.0	0.0	0.0
0.04348	0.0561	0.05882
0.25352	0.25624	0.10638
0.17822	0.1549	0.14266
0.34965	0.32032	0.29032
0.125	0.125	0.16667
0.36559	0.36418	0.28026
0.46429	0.33411	0.37006
0.58333	0.48117	0.3387
0.28302	0.26232	0.22071
0.39394	0.33918	0.32109
0.48	0.45032	0.382
0.8	0.4838	0.66667
0.13043	0.13043	0.17647
0.0	0.0	0.0
0.67188	0.58619	0.55063
0.21429	0.21429	0.16
0.125	0.14919	0.08064
0.31818	0.31159	0.28097
0.23179	0.18264	0.13234
0.53333	0.414	0.32823
0.03571	0.03571	0.0
0.32203	0.3089	0.22413
0.10345	0.099	0.10239
0.52941	0.38426	0.2742
0.21229	0.18436	0.15302
0.125	0.10888	0.04877
0.23077	0.23077	0.11765
0.30357	0.28648	0.23394
0.53846	0.24562	0.26522
0.36667	0.32902	0.26467
0.63043	0.55398	0.53644
0.30233	0.23856	0.14316
0.07576	0.10312	0.08829
0.30263	0.28099	0.23239
0.20492	0.17716	0.15371
0.24138	0.21579	0.05942
0.43421	0.33446	0.243
0.25352	0.22717	0.17204
0.81081	0.67743	0.69004
0.51613	0.5151	0.4501
0.08824	0.10721	0.08333
0.20513	0.20513	0.20833
0.22835	0.19151	0.12763
0.16327	0.12376	0.06753
0.18391	0.16017	0.10567
0.8	0.4838	0.66667
0.44444	0.41696	0.3629
0.35714	0.35714	0.375
0.14286	0.14286	0.16667
0.05556	0.05556	0.0
0.21176	0.20038	0.116
0.15625	0.09072	0.03814
0.08475	0.041	0.03068
0.40816	0.31665	0.21613
0.25	0.19324	0.10064
0.20588	0.24382	0.15982
0.07463	0.07318	0.03357
0.24771	0.21722	0.11699
0.28571	0.22938	0.19969
0.23529	0.23529	0.07692
0.30719	0.21736	0.15469
1.5	1.4355	2.516
0.35	0.20323	0.135
0.28431	0.25522	0.20186
0.26761	0.24625	0.21392
0.04	0.07484	0.05
0.12	0.10064	0.04331
0.36667	0.29463	0.30274
0.5	0.4758	0.43785
0.30137	0.25805	0.19581
0.26667	0.26667	0.25
0.32	0.25548	0.23529
0.08235	0.08311	0.09566
0.30769	0.33251	0.2484
0.37273	0.35717	0.32491
0.0	0.0	0.0
0.3871	0.40061	0.31029
0.08108	0.05405	0.04342
0.35135	0.30862	0.33871
0.13861	0.10348	0.11006
0.0	0.0	0.0
0.06452	0.0489	0.04348
0.23577	0.17334	0.13736
0.25	0.21975	0.09091
0.29412	0.21441	0.15207
0.34375	0.29334	0.28445
0.55556	0.49911	0.47619
0.58824	0.51612	0.4
0.16667	0.13373	0.13793
0.24444	0.21433	0.2215
0.76471	0.76471	0.70833
0.24561	0.20656	0.15687
0.14286	0.15161	0.14443
0.43478	0.33237	0.26343
0.19277	0.17411	0.16981
0.31731	0.26178	0.17265
0.17544	0.18109	0.09679
0.75	0.83875	0.5
0.17391	0.15287	0.0625
0.38136	0.33214	0.24798
0.27778	0.27778	0.23656
0.11111	0.11111	0.14286
0.34483	0.34483	0.31747
0.2234	0.19491	0.1652
0.24	0.17096	0.12633
0.34146	0.26909	0.18177
0.26702	0.23053	0.21987
0.65517	0.44048	0.39476
0.175	0.13548	0.13333
0.34783	0.3373	0.28571
0.11765	0.09203	0.05263
0.07692	0.06762	0.05263
0.2623	0.24008	0.20968
0.41379	0.36983	0.26164
0.36667	0.29677	0.177
0.12821	0.12572	0.06208
0.22807	0.19807	0.14247
0.25926	0.22281	0.18964
0.22414	0.23693	0.18421
0.11765	0.11765	0.09091
0.47826	0.41657	0.29412
0.325	0.31169	0.34429
0.24	0.1969	0.1358
0.38596	0.33107	0.23963
0.8	0.4838	0.66667
0.0	0.0	0.0
0.18182	0.15982	0.1115
0.21429	0.20091	0.22642
0.63636	0.60409	0.52683
0.34783	0.36326	0.36494
0.30303	0.24046	0.21541
0.63303	0.49927	0.39937
0.18269	0.16408	0.11243
0.30189	0.26962	0.25603
0.31373	0.29727	0.19771
0.31373	0.27261	0.17025
0.32468	0.30373	0.27217
0.04478	0.04478	0.02174
0.17347	0.12936	0.10181
0.92308	0.80146	0.8145
0.24138	0.24138	0.21622
0.33333	0.33333	0.0
0.41379	0.32034	0.24341
0.5	0.45518	0.38968
0.38636	0.36436	0.26362
0.175	0.17095	0.14815
0.5	0.478	0.5
0.3913	0.21317	0.27894
0.54167	0.53092	0.6
0.29032	0.26223	0.27859
0.1982	0.18163	0.13919
0.14516	0.12955	0.05128
0.46	0.37484	0.37397
0.24242	0.13097	0.1129
0.375	0.375	0.375
0.54545	0.47507	0.48516
