0.04706	0.04706	0.0
0.15385	0.08685	0.07682
0.09756	0.06983	0.04993
0.23529	0.18691	0.21053
0.33824	0.19382	0.18633
0.05634	0.05634	0.04762
0.26471	0.26471	0.27027
0.24818	0.15295	0.15013
0.11765	0.07734	0.05263
0.57143	0.38389	0.46095
0.1	0.03358	0.01078
0.47312	0.47312	0.4898
0.33333	0.21549	0.21391
0.09091	0.08799	0.07428
0.04839	0.04839	0.02857
0.2037	0.14009	0.13629
0.11494	0.07251	0.05904
0.37363	0.25154	0.24774
0.13846	0.12606	0.11765
0.20253	0.11325	0.10242
0.19355	0.15663	0.16774
0.2625	0.22824	0.20396
0.05405	0.03488	0.02632
0.35135	0.16874	0.14212
0.10667	0.0742	0.06935
0.07843	0.04413	0.03028
0.19753	0.10477	0.10204
0.0	0.0	0.0
0.16038	0.14791	0.15254
0.29897	0.20821	0.22887
0.52174	0.36142	0.36418
0.15238	0.08789	0.10317
0.05556	0.02659	0.03448
0.21	0.18823	0.17109
0.125	0.05647	0.07309
0.27273	0.17012	0.14645
0.10377	0.07837	0.06151
0.29524	0.28188	0.2541
0.08929	0.08007	0.09325
0.05085	0.00822	0.00856
0.0	0.0	0.0
0.25	0.19719	0.17993
0.14286	0.07221	0.09156
0.15942	0.10171	0.0819
0.12821	0.08479	0.09605
0.17593	0.09695	0.08424
0.04854	0.04165	0.03509
0.08642	0.07647	0.08
0.09709	0.09709	0.08929
0.22642	0.14702	0.1468
0.0	0.0	0.0
0.11364	0.08414	0.04016
0.16667	0.09007	0.06704
0.39216	0.32829	0.33972
0.1746	0.12725	0.15906
0.28333	0.16643	0.20032
0.26087	0.17903	0.17215
0.27692	0.18725	0.18045
0.60759	0.52006	0.4989
0.07018	0.04274	0.03125
0.0	0.0	0.0
0.01042	0.01042	0.0
0.34483	0.33203	0.35535
0.1037	0.05199	0.03651
0.18	0.1326	0.15325
0.33721	0.17371	0.17034
0.0	0.0	0.0
0.02439	0.01515	0.0
0.46552	0.36876	0.38831
0.08547	0.0535	0.05686
0.24138	0.12295	0.10284
0.05051	0.01989	0.00346
0.36364	0.2665	0.28571
0.3	0.21103	0.21409
0.25556	0.1941	0.16336
0.08772	0.04755	0.05142
0.14815	0.08365	0.09189
0.14876	0.12371	0.10554
0.36232	0.28614	0.2968
0.26866	0.19813	0.22059
0.18519	0.14189	0.1403
0.09574	0.0616	0.08294
1.26316	1.08666	1.15057
0.07527	0.04268	0.0211
0.09091	0.05083	0.02484
0.175	0.10123	0.11046
0.44643	0.29471	0.36635
0.24038	0.19293	0.18346
0.16438	0.12993	0.12905
0.11538	0.09533	0.11327
0.04717	0.02481	0.02226
0.17557	0.11908	0.11593
0.16162	0.13245	0.14878
0.30612	0.30612	0.2963
0.23656	0.17553	0.17431
0.0	0.0	0.0
0.0875	0.06978	0.10091
0.01667	0.01128	0.02052
0.09459	0.06322	0.05224
0.09	0.04598	0.02823
0.23611	0.14854	0.14808
0.125	0.10358	0.12249
0.0098	0.00284	0.0
0.2549	0.10488	0.09002
0.04396	0.02943	0.02271
0.025	0.01674	0.01053
0.15172	0.0989	0.10062
0.15094	0.1152	0.10663
0.18605	0.1403	0.19819
0.26606	0.16368	0.18173
0.25962	0.19153	0.18124
0.22581	0.08981	0.06994
0.19469	0.175	0.17742
0.17333	0.13464	0.07829
0.06957	0.06199	0.0383
0.18478	0.0961	0.06353
0.31148	0.1999	0.27421
0.05	0.02555	0.0303
0.01399	0.01399	0.0125
0.01754	0.00425	0.0
0.23077	0.12239	0.13839
0.07463	0.06476	0.05714
0.12621	0.1018	0.09282
0.08759	0.06604	0.05496
0.20548	0.10874	0.0988
0.25893	0.22093	0.1876
0.32857	0.18	0.17298
0.0	0.0	0.0
0.20213	0.15837	0.13081
0.12676	0.04545	0.06497
0.12903	0.12903	0.13462
0.3301	0.27718	0.27205
0.14286	0.11849	0.08146
0.46154	0.43895	0.36842
0.11111	0.07027	0.07676
0.09174	0.08094	0.0914
0.4386	0.25896	0.30026
0.13953	0.08723	0.08207
0.06452	0.01406	0.0
0.41071	0.25004	0.28545
0.02899	0.0173	0.0
0.18868	0.0974	0.10425
0.05208	0.04133	0.01396
0.50526	0.42143	0.43455
0.17442	0.11667	0.15425
0.03704	0.01077	0.01076
0.33824	0.23225	0.22932
0.0597	0.02433	0.02887
0.10145	0.05822	0.04122
0.05333	0.03915	0.04051
0.34545	0.28858	0.31034
0.17241	0.1157	0.13677
0.1619	0.09019	0.10317
0.0	0.0	0.0
0.41176	0.27256	0.30855
0.33333	0.22332	0.22742
0.28829	0.21637	0.23835
0.45455	0.3934	0.42237
0.1	0.07206	0.06453
0.26786	0.22727	0.26119
0.21429	0.16275	0.13216
0.06452	0.02863	0.0
0.16667	0.07329	0.05152
0.10345	0.06546	0.0689
0.04082	0.02979	0.01188
0.44304	0.27343	0.32298
0.18557	0.08051	0.08163
0.10219	0.08384	0.06596
0.31818	0.21502	0.22996
0.45263	0.29002	0.30221
0.12069	0.1065	0.06495
0.13725	0.10849	0.11111
0.45098	0.29508	0.27959
0.13636	0.12793	0.15121
0.21311	0.14969	0.16418
0.0	0.0	0.0
0.02913	0.02271	0.01695
0.0	0.0	0.0
0.02083	0.01715	0.03165
0.4375	0.30096	0.26236
0.0	0.0	0.0
0.32468	0.21391	0.21362
0.57746	0.46618	0.49133
0.0	0.0	0.0
0.11207	0.08092	0.08249
0.07921	0.04361	0.03491
0.27083	0.15663	0.18392
0.25287	0.13109	0.11002
0.24359	0.17767	0.1827
0.07042	0.05634	0.05843
0.12295	0.08897	0.09091
0.15663	0.10436	0.12346
0.03797	0.02001	0.02273
0.54237	0.49946	0.45358
0.05814	0.01464	0.00206
0.29091	0.16983	0.19988
0.03226	0.02003	0.0
0.04	0.0173	0.02993
0.18033	0.14226	0.13156
0.06349	0.05146	0.02778
0.34746	0.26573	0.29578
0.01333	0.01333	0.0
0.20354	0.17785	0.17281
0.13725	0.08163	0.04627
0.10769	0.08289	0.06094
0.36585	0.23683	0.26539
0.0	0.0	0.0
0.11628	0.0644	0.0678
0.10891	0.04793	0.03844
0.24786	0.15428	0.13313
0.15278	0.05199	0.0347
0.16418	0.11604	0.11706
0.14388	0.10247	0.09572
0.08602	0.02846	0.02582
0.06349	0.03278	0.01906
0.26984	0.1649	0.11203
0.23585	0.16056	0.12086
0.09091	0.04914	0.02324
0.27848	0.21009	0.26985
0.20635	0.13622	0.13853
0.47761	0.32791	0.30787
0.14035	0.11998	0.10537
0.24242	0.21132	0.22436
0.09524	0.08894	0.06897
0.04878	0.04878	0.04651
0.09877	0.03785	0.02653
0.2541	0.22304	0.2341
0.22449	0.14516	0.12348
0.7541	0.61134	0.58309
0.15217	0.11	0.09851
0.17582	0.09803	0.11576
1.74	1.7258	1.58621
0.03704	0.02827	0.02326
0.04717	0.02481	0.02226
0.13636	0.12258	0.13559
0.12069	0.09635	0.10005
0.38136	0.31481	0.37363
0.46667	0.46667	0.45455
0.30488	0.29682	0.25
0.12214	0.10294	0.11268
0.63415	0.55	0.455
0.51786	0.51786	0.5
0.0	0.0	0.0
0.26923	0.13187	0.11507
0.12766	0.07037	0.04429
0.38983	0.24631	0.22326
0.30952	0.30952	0.28
0.175	0.11575	0.13043
0.04615	0.02209	0.0
0.0303	0.01027	0.0
0.09091	0.05083	0.02484
0.07143	0.02882	0.0211
0.09524	0.05031	0.04975
0.0	0.0	0.0
0.15789	0.103	0.12803
0.22917	0.21271	0.26985
0.28571	0.27579	0.30194
0.45946	0.24857	0.2065
0.5102	0.30912	0.25511
0.03846	0.01396	0.019
0.0339	0.01395	0.01561
0.04615	0.03375	0.02857
0.70492	0.51248	0.46874
0.25	0.16108	0.15207
0.15152	0.04306	0.04243
0.32258	0.28476	0.32225
0.05357	0.04291	0.08286
0.14516	0.1025	0.07762
0.0431	0.02475	0.0247
0.12	0.07646	0.07143
0.10833	0.09852	0.08836
0.1405	0.086	0.10171
0.2375	0.15202	0.12587
0.38462	0.31103	0.27617
0.19231	0.14083	0.1613
0.31081	0.21034	0.22622
0.05357	0.01384	0.0
0.14103	0.0664	0.07577
0.2449	0.18633	0.13738
0.25424	0.16214	0.12809
0.14474	0.05499	0.0378
0.28846	0.27481	0.30704
0.02083	0.00202	0.0
0.15	0.0632	0.051
0.41026	0.3619	0.37657
0.2625	0.16395	0.1484
0.24359	0.13258	0.11819
0.24176	0.20774	0.23373
0.01667	0.00565	0.0
0.13333	0.12212	0.12903
0.25287	0.18245	0.17204
0.41304	0.39761	0.40741
0.11111	0.06752	0.07077
0.30108	0.20847	0.23742
0.47727	0.47727	0.43478
0.02326	0.00563	0.0
0.57353	0.4706	0.44526
0.08333	0.04303	0.06453
0.11594	0.07084	0.05774
0.05556	0.03249	0.025
0.13333	0.08909	0.0697
0.02	0.02	0.01786
0.03704	0.03704	0.0
0.17045	0.11603	0.10931
0.12857	0.12857	0.13889
0.16176	0.14991	0.15789
0.34066	0.206	0.21
0.14634	0.11436	0.1205
0.25397	0.19242	0.17528
0.33333	0.25888	0.18817
0.2931	0.20941	0.18945
0.05	0.01856	0.00633
0.04	0.01979	0.02439
0.11475	0.07788	0.06898
0.4026	0.30396	0.28648
0.15	0.07798	0.08406
0.16522	0.07926	0.07222
0.05882	0.05882	0.03704
0.36842	0.25698	0.2317
0.09639	0.09639	0.1087
0.19355	0.16911	0.17462
0.22059	0.1606	0.13735
0.2	0.14627	0.125
0.37143	0.25464	0.29278
0.71053	0.63584	0.74195
0.78	0.571	0.54594
0.81034	0.55593	0.44717
0.12329	0.1129	0.10526
0.16981	0.16981	0.17857
0.33333	0.21864	0.2289
0.10345	0.09047	0.09171
0.0	0.0	0.0
0.2	0.12699	0.11333
0.37143	0.25787	0.18364
0.1746	0.13775	0.11111
0.16456	0.08538	0.06456
0.34211	0.21608	0.21357
0.21905	0.16714	0.17056
0.46032	0.32722	0.31721
0.11429	0.0332	0.03568
0.06452	0.01406	0.0
0.08861	0.05351	0.05573
0.07273	0.0478	0.043
0.24615	0.21266	0.1995
0.4898	0.39206	0.37278
0.13253	0.13235	0.13333
0.16393	0.09336	0.10646
0.42105	0.36163	0.4081
0.34286	0.29726	0.36535
0.09231	0.04071	0.04668
0.18421	0.10655	0.0932
0.23404	0.14791	0.16008
0.11538	0.03881	0.04063
0.19298	0.12114	0.08672
0.02857	0.00554	0.0
0.0678	0.02215	0.01209
0.06667	0.05037	0.05882
0.24528	0.13819	0.13735
0.025	0.025	0.04444
0.16667	0.08273	0.09078
0.68852	0.61769	0.62526
0.0	0.0	0.0
0.13333	0.09716	0.10196
0.19149	0.17434	0.16
0.38889	0.21108	0.2339
0.40789	0.35571	0.3244
0.09524	0.05031	0.04975
0.13043	0.07296	0.08
0.14894	0.12081	0.10963
0.0	0.0	0.0
0.11667	0.02262	0.00647
0.28571	0.17795	0.16086
0.65854	0.5492	0.46962
0.1875	0.09681	0.08361
0.19608	0.19608	0.18519
0.28571	0.2222	0.19558
0.55357	0.49138	0.54787
0.0	0.0	0.0
0.22642	0.16283	0.14979
0.23529	0.17237	0.16589
0.2	0.16621	0.17436
0.09434	0.03623	0.07637
0.10084	0.06791	0.06645
0.13725	0.11037	0.07489
0.33333	0.18332	0.16259
0.08197	0.03228	0.00511
0.25455	0.19473	0.24711
0.40541	0.31741	0.29348
0.0	0.0	0.0
0.14754	0.09519	0.07776
0.4	0.21415	0.22145
0.0	0.0	0.0
0.46512	0.32974	0.33744
0.17647	0.15774	0.16377
1.575	1.24235	1.07748
0.34043	0.26977	0.26212
0.20408	0.1149	0.12658
0.28736	0.1578	0.1384
0.46774	0.40765	0.37489
0.59184	0.52502	0.53918
0.29545	0.18257	0.17942
0.36207	0.21748	0.19845
0.04286	0.03341	0.025
0.04615	0.02134	0.0
0.10448	0.06427	0.05206
0.01639	0.00318	0.0
0.01923	0.00187	0.00346
0.14286	0.09823	0.08992
0.33333	0.16887	0.10014
0.18462	0.09306	0.09915
0.15068	0.10914	0.14853
0.39024	0.32773	0.32054
0.06849	0.06849	0.07317
0.07143	0.05262	0.03629
0.21667	0.17367	0.20579
0.01923	0.00187	0.0
0.02273	0.0187	0.03292
0.26923	0.19542	0.19788
0.24242	0.17303	0.21594
0.25397	0.21633	0.16216
0.13846	0.10943	0.12119
0.08571	0.03711	0.01452
0.22	0.12664	0.14574
0.09677	0.08377	0.06061
0.17241	0.11683	0.1592
0.05263	0.03142	0.05427
0.08571	0.05184	0.02703
0.21622	0.12751	0.15603
0.21667	0.12852	0.15828
0.30928	0.18328	0.21469
0.03922	0.00761	0.00719
0.19048	0.09719	0.11926
0.04938	0.04181	0.04444
0.04938	0.03067	0.02326
0.32203	0.24634	0.21378
0.20482	0.1514	0.11643
0.53012	0.44055	0.39392
0.07042	0.03704	0.05
0.48837	0.44112	0.47826
0.39474	0.28142	0.1968
0.05634	0.03521	0.0211
0.17391	0.15428	0.15385
0.26415	0.21153	0.21024
0.18072	0.12633	0.12656
0.11111	0.06195	0.077
0.125	0.04102	0.0287
0.15493	0.04751	0.03114
0.46939	0.30184	0.27841
0.32075	0.23038	0.17207
0.08197	0.04469	0.0303
0.0	0.0	0.0
0.06667	0.0406	0.03411
0.07692	0.03474	0.04545
0.13043	0.07752	0.10196
0.01562	0.0053	0.0
0.22222	0.13131	0.1306
0.56	0.3981	0.31171
0.5102	0.37463	0.33182
0.075	0.0371	0.0
0.35897	0.30154	0.26886
0.19403	0.13003	0.12819
0.24691	0.12469	0.12676
0.27	0.15922	0.17245
0.01316	0.00509	0.0
0.16981	0.09132	0.13852
0.03704	0.023	0.0
0.18333	0.0761	0.07762
0.06897	0.052	0.03277
0.03226	0.03226	0.04
0.14583	0.10502	0.10765
0.19136	0.12079	0.11082
0.19403	0.11991	0.14886
0.17857	0.08988	0.07821
0.26606	0.2375	0.29985
0.18868	0.1823	0.15591
0.19512	0.10839	0.123
0.05645	0.01589	0.01983
0.05085	0.00739	0.00647
0.10843	0.03713	0.02841
0.15	0.09318	0.02641
0.02985	0.01854	0.0
0.38596	0.29318	0.31853
0.23684	0.20332	0.15836
0.36111	0.32953	0.32415
0.525	0.47098	0.39974
0.02273	0.0187	0.03292
0.08772	0.06198	0.07077
0.14286	0.12136	0.13043
0.22857	0.14011	0.15961
0.15455	0.10515	0.08883
0.25714	0.14703	0.14228
0.29508	0.19833	0.14794
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.00986	0.00606
0.07407	0.05424	0.07041
0.09091	0.04914	0.02324
0.07937	0.07141	0.08894
0.69231	0.54065	0.51777
0.29412	0.20686	0.2067
0.2562	0.20289	0.1797
0.14103	0.09845	0.10217
0.82192	0.74105	0.74355
0.75	0.51295	0.53509
0.04286	0.00693	0.0071
0.3125	0.19884	0.16622
0.05556	0.04361	0.04839
0.0974	0.06682	0.06417
0.0	0.0	0.0
0.01667	0.00565	0.0
0.76923	0.68408	0.61905
0.19355	0.14452	0.15969
0.20225	0.16602	0.16298
0.27869	0.22767	0.24144
0.23077	0.16254	0.15403
0.475	0.3061	0.27143
0.21875	0.15728	0.12458
0.25352	0.16154	0.15056
0.26415	0.20271	0.21763
0.02597	0.01551	0.02326
0.1875	0.1875	0.18421
0.25974	0.24656	0.25376
0.17073	0.11568	0.15032
0.09524	0.06965	0.05882
0.22917	0.2154	0.2
0.14085	0.08499	0.09195
0.0	0.0	0.0
0.12727	0.12727	0.10345
0.27027	0.24849	0.26316
0.39362	0.28554	0.29033
0.26866	0.25518	0.20277
0.17143	0.17143	0.2
0.17143	0.09927	0.11264
0.51282	0.31228	0.34226
0.04098	0.03068	0.03564
0.32911	0.16094	0.15753
0.02564	0.02564	0.025
0.10127	0.07127	0.06977
0.45455	0.40861	0.38889
0.27083	0.15663	0.18392
0.46053	0.25324	0.23209
0.14754	0.12666	0.13733
0.11111	0.0957	0.09644
0.0229	0.0229	0.02817
0.07273	0.02964	0.00606
0.02817	0.01954	0.02273
0.28571	0.17862	0.13712
0.2093	0.10974	0.10002
0.39623	0.33174	0.371
0.08537	0.02579	0.03031
0.2037	0.14309	0.12683
0.2381	0.2166	0.25404
0.37143	0.20971	0.21366
0.09836	0.06267	0.06355
0.08911	0.06659	0.0534
0.92727	0.80473	0.64477
0.1134	0.08846	0.08788
0.03704	0.03704	0.0
0.18966	0.13238	0.13003
0.10345	0.08788	0.08571
0.0411	0.02873	0.02564
0.19178	0.11778	0.14434
0.21053	0.11519	0.14829
0.11628	0.11628	0.07692
0.04762	0.02957	0.0
0.33333	0.20852	0.24803
0.12727	0.06776	0.03783
0.1	0.05808	0.06738
0.7037	0.43374	0.30944
0.07792	0.05132	0.05514
0.01562	0.00152	0.00285
0.17778	0.16256	0.14296
0.04	0.01979	0.02439
0.48718	0.42474	0.4301
0.18868	0.15398	0.14152
0.03704	0.03704	0.02222
0.28261	0.23775	0.27831
0.61111	0.58872	0.66667
0.20833	0.14317	0.13164
0.41935	0.35539	0.35181
0.54348	0.34615	0.28864
0.12644	0.08251	0.09547
0.03175	0.01971	0.0
0.04717	0.01538	0.00658
0.10976	0.1011	0.09091
0.33333	0.28216	0.28495
0.08451	0.07724	0.06537
0.72414	0.54731	0.61959
0.2	0.15509	0.17352
0.0678	0.06315	0.0625
0.14035	0.07133	0.07766
0.06061	0.04839	0.02778
0.13333	0.09966	0.10845
0.22857	0.1431	0.14687
0.30909	0.22138	0.20603
0.28986	0.16574	0.14349
0.16667	0.0949	0.08972
0.41379	0.27147	0.29424
0.11017	0.06603	0.05806
0.27434	0.21668	0.24069
0.35	0.25687	0.31181
0.51111	0.47384	0.5084
0.05085	0.02269	0.00303
0.02198	0.01365	0.0
0.25275	0.15619	0.15941
0.27778	0.20535	0.19302
0.06944	0.06026	0.04878
0.21622	0.14823	0.15838
0.03333	0.0207	0.0
0.33333	0.29858	0.28776
0.04	0.03354	0.0
0.07018	0.04274	0.03125
0.29688	0.18725	0.23451
0.25287	0.21636	0.23119
0.11304	0.10603	0.1129
0.08772	0.05123	0.03226
0.0	0.0	0.0
0.04	0.01979	0.02439
0.01087	0.00263	0.0
0.12676	0.07338	0.05115
0.83621	0.81577	0.80952
0.0	0.0	0.0
0.35714	0.22818	0.22045
0.06742	0.02538	0.02239
0.17143	0.10601	0.12989
0.29412	0.23398	0.23843
0.1375	0.09094	0.09046
0.08929	0.03257	0.00313
0.06522	0.0307	0.02194
0.48387	0.46723	0.34126
0.07042	0.03704	0.05
0.0	0.0	0.0
0.17857	0.13538	0.13689
0.28571	0.17416	0.18432
0.875	0.70469	0.55616
0.07143	0.04262	0.03539
0.19048	0.13033	0.15906
0.51282	0.34203	0.35479
0.39394	0.33873	0.34195
0.20755	0.15066	0.19096
0.72414	0.58438	0.59938
0.16667	0.08273	0.09078
0.0	0.0	0.0
0.11333	0.06485	0.06905
0.0915	0.07665	0.0758
0.56757	0.50784	0.60829
0.04762	0.04762	0.04545
0.12	0.0555	0.05993
0.12658	0.07576	0.0695
0.04478	0.03418	0.03794
0.15238	0.1017	0.14333
0.0	0.0	0.0
0.87805	0.65968	0.67504
0.25424	0.22417	0.222
0.47368	0.31963	0.36176
0.08036	0.05632	0.05671
0.14493	0.12039	0.12237
0.03448	0.03448	0.0303
0.07317	0.01773	0.0
0.18447	0.11762	0.11539
0.16505	0.12874	0.12736
0.09735	0.04797	0.03299
0.14286	0.07338	0.04438
0.24675	0.19064	0.15141
0.11504	0.06924	0.09627
0.16949	0.11917	0.12306
0.06897	0.01503	0.02119
0.19403	0.12268	0.10659
0.17708	0.11528	0.09983
0.03086	0.01743	0.01467
0.06923	0.05807	0.05093
0.0	0.0	0.0
0.18	0.1118	0.12783
0.0566	0.01098	0.0
0.13846	0.07174	0.08021
0.0396	0.01614	0.01925
0.16129	0.09471	0.09126
0.52055	0.43637	0.3673
0.37736	0.22404	0.24252
0.39216	0.30618	0.24976
0.36842	0.23602	0.2597
0.12346	0.07627	0.08689
0.27119	0.22186	0.22097
0.24823	0.1469	0.1613
0.11364	0.06674	0.06329
0.10909	0.06424	0.06667
0.01613	0.00781	0.01383
0.16667	0.05882	0.0511
0.15942	0.15942	0.15385
0.05	0.03726	0.0265
0.20896	0.18007	0.18178
0.26667	0.12452	0.14016
0.02857	0.02857	0.02439
0.02778	0.0074	0.00485
0.36364	0.31421	0.31184
0.5098	0.32202	0.3537
0.07317	0.04268	0.01351
0.12698	0.11649	0.09091
0.46377	0.34342	0.26129
0.54717	0.32842	0.28829
0.0	0.0	0.0
0.23256	0.17667	0.17742
0.0	0.0	0.0
0.12245	0.06222	0.09398
0.42478	0.27509	0.29012
0.30909	0.25222	0.24348
0.24107	0.17095	0.15426
0.77358	0.6753	0.7339
0.10156	0.03833	0.02219
0.3	0.26452	0.25121
0.24793	0.23621	0.23608
0.24348	0.19007	0.19383
0.0375	0.01735	0.00422
0.21212	0.21212	0.23529
0.09278	0.06502	0.07
0.13115	0.05344	0.06269
0.19697	0.12588	0.08632
0.05426	0.03477	0.04167
0.11111	0.04638	0.03349
0.52688	0.37602	0.37131
0.0	0.0	0.0
0.11594	0.0921	0.07429
0.06667	0.02239	0.02676
0.44286	0.27379	0.27644
0.01852	0.00896	0.01613
0.11017	0.06262	0.05729
0.20192	0.13819	0.12681
0.0	0.0	0.0
0.2029	0.09704	0.08895
0.30357	0.22755	0.2073
0.07143	0.0359	0.04195
0.05	0.01856	0.00633
0.15663	0.07736	0.0484
0.0	0.0	0.0
0.10256	0.02299	0.01128
0.12308	0.06106	0.03489
0.15238	0.09649	0.11912
0.35593	0.35593	0.32353
0.17857	0.0826	0.06523
0.125	0.05762	0.0929
0.28421	0.17542	0.22206
0.19767	0.0893	0.11085
0.10204	0.06765	0.07587
0.07634	0.04606	0.04526
0.29293	0.28527	0.27586
0.05195	0.05195	0.04651
0.21111	0.09949	0.08808
0.25	0.12964	0.09161
0.17391	0.08604	0.06372
0.1375	0.07906	0.1043
0.05645	0.01589	0.01983
0.04082	0.04082	0.03704
0.38298	0.34523	0.36538
0.09639	0.03306	0.01649
0.28	0.28	0.26829
0.04478	0.03275	0.02703
0.26667	0.15163	0.13
0.0	0.0	0.0
0.29688	0.20338	0.2378
0.17606	0.09544	0.10387
0.03636	0.02698	0.01561
0.17241	0.09847	0.10638
0.21519	0.21519	0.2
0.1037	0.07265	0.07053
0.07895	0.04655	0.04097
0.0	0.0	0.0
0.11765	0.04793	0.02965
0.15094	0.1117	0.0796
0.35484	0.29995	0.2696
0.1087	0.07154	0.07692
0.17925	0.12129	0.13071
0.23404	0.133	0.14362
0.09677	0.09677	0.12
0.0241	0.00817	0.0
0.02326	0.00507	0.0
0.38889	0.26285	0.21955
0.13483	0.10837	0.09929
0.59184	0.34698	0.28306
0.26667	0.1707	0.16311
0.21176	0.16054	0.19391
0.30851	0.29033	0.29809
0.25926	0.17167	0.20407
0.34921	0.24786	0.20164
0.33333	0.21098	0.1759
0.2125	0.15265	0.1315
0.01449	0.00701	0.01344
0.1875	0.15089	0.17212
0.21212	0.16488	0.18461
0.03333	0.03333	0.02941
0.05376	0.02325	0.02239
0.05797	0.04699	0.02778
0.11966	0.087	0.0756
0.20312	0.1535	0.14158
0.37113	0.22486	0.20998
0.05825	0.044	0.03509
0.37143	0.27121	0.2829
0.85366	0.7868	0.86024
0.07692	0.05605	0.05553
0.3719	0.33618	0.33871
0.60465	0.55851	0.56788
0.15556	0.10659	0.11135
0.41304	0.3412	0.38368
0.15385	0.10548	0.10714
0.07143	0.03496	0.01876
0.0	0.0	0.0
0.125	0.08738	0.09056
0.13415	0.09029	0.07785
0.20909	0.13477	0.13536
0.25	0.21513	0.15242
0.1746	0.13135	0.10724
0.41414	0.28042	0.28496
0.0	0.0	0.0
0.3211	0.20838	0.18915
0.2037	0.18639	0.22477
0.66667	0.64994	0.75346
0.01695	0.00164	0.0
0.50943	0.37313	0.39404
0.14706	0.06976	0.07116
0.16667	0.14219	0.03125
0.24684	0.17897	0.15757
0.15152	0.10118	0.12429
0.26761	0.12818	0.15324
0.35484	0.21109	0.19872
0.10989	0.06453	0.06706
0.15294	0.09168	0.09539
0.11765	0.08039	0.05818
0.33871	0.20531	0.21256
0.13253	0.05211	0.07243
0.19469	0.12633	0.10744
1.12	1.04776	0.88712
0.10784	0.06911	0.0868
0.05747	0.04005	0.04255
0.21519	0.19844	0.2086
0.03922	0.01424	0.019
0.10227	0.08285	0.06452
0.06667	0.02239	0.02676
0.04762	0.01107	0.00164
0.10256	0.06246	0.04995
0.19835	0.11933	0.13444
0.08333	0.04571	0.08738
0.1236	0.05004	0.05164
0.13393	0.08193	0.08933
0.21333	0.20516	0.21951
0.05556	0.05556	0.04545
0.19231	0.11634	0.14577
0.74757	0.59683	0.57139
0.04511	0.03165	0.02262
0.1223	0.10293	0.1011
0.25806	0.13185	0.09315
0.2	0.2	0.21739
0.21154	0.13448	0.11795
0.38938	0.30135	0.25908
0.02	0.00871	0.00834
0.07339	0.02043	0.01797
0.06742	0.02901	0.04676
0.18557	0.13453	0.13365
0.11765	0.05694	0.03317
0.25758	0.18183	0.15534
0.0	0.0	0.0
0.02857	0.00462	0.00485
0.06993	0.04455	0.04664
0.00685	0.00199	0.00367
0.01408	0.00341	0.0
0.15942	0.09117	0.04923
0.18056	0.10842	0.12744
0.04688	0.03578	0.03794
0.32857	0.32857	0.28571
0.82222	0.74016	0.74712
1.01333	0.86392	0.89152
0.0597	0.02433	0.02887
0.06481	0.03361	0.02313
0.44872	0.34412	0.34055
0.17	0.11888	0.08316
0.09901	0.05734	0.04695
0.10909	0.07742	0.10558
0.04348	0.03787	0.0291
0.31884	0.24265	0.26854
0.04545	0.03727	0.03585
0.05634	0.05634	0.04762
0.14961	0.13806	0.14493
0.27632	0.21966	0.26751
0.1619	0.12736	0.12488
0.19231	0.11571	0.12096
0.32184	0.22008	0.19287
0.12245	0.10401	0.09114
0.25806	0.2201	0.24911
0.11111	0.08194	0.07842
0.19231	0.14931	0.16995
0.11607	0.10354	0.09786
0.21311	0.09046	0.04947
0.0	0.0	0.0
0.22807	0.13356	0.10665
0.30769	0.15215	0.15029
0.0	0.0	0.0
0.01961	0.01233	0.01966
0.04286	0.04286	0.04878
0.16438	0.12751	0.10189
0.15385	0.14118	0.13329
0.12676	0.09701	0.06976
0.09091	0.03705	0.0477
0.15385	0.103	0.14186
0.17391	0.05228	0.01552
0.16216	0.09681	0.1097
0.15686	0.08827	0.0624
0.07463	0.0301	0.04054
0.0	0.0	0.0
0.14019	0.10976	0.12847
0.09804	0.04571	0.03481
0.0	0.0	0.0
0.07865	0.05801	0.04695
0.12632	0.08303	0.0974
0.04444	0.04444	0.04348
0.03797	0.00981	0.00226
0.61538	0.52485	0.49247
0.2963	0.26644	0.26316
0.03636	0.03636	0.03448
0.14118	0.07042	0.08513
0.14815	0.09978	0.09973
0.09639	0.03306	0.01649
0.2439	0.18532	0.18059
0.05479	0.03734	0.0411
0.60606	0.47558	0.4185
0.11628	0.11628	0.07692
0.10112	0.08192	0.08033
0.52632	0.45555	0.49381
0.1875	0.13611	0.14489
0.16667	0.12826	0.12388
0.01149	0.0039	0.0
0.11628	0.08553	0.08
0.35593	0.24224	0.25997
0.08	0.05581	0.05162
0.0708	0.03655	0.03755
0.42857	0.41418	0.34965
0.43333	0.407	0.41082
0.43333	0.407	0.41082
0.12245	0.106	0.07566
0.4625	0.33634	0.37202
0.01613	0.00313	0.00588
0.2	0.14127	0.13865
0.13095	0.08699	0.09964
0.09211	0.03228	0.04693
0.0	0.0	0.0
0.4878	0.30963	0.35952
0.3	0.22977	0.20762
0.07843	0.03606	0.06033
0.16456	0.14006	0.13709
0.24691	0.15535	0.1408
0.14433	0.11723	0.12298
0.41463	0.22905	0.22464
0.01042	0.01042	0.0
0.2029	0.16457	0.15476
0.21739	0.20863	0.19231
0.12821	0.08954	0.1
