0.35294	0.26753	0.319
0.0	0.0	0.0
0.19608	0.12904	0.12903
0.27586	0.2069	0.1387
0.19149	0.17604	0.14716
0.5	0.34605	0.28225
0.03158	0.02377	0.0043
0.07143	0.07143	0.125
0.07143	0.04954	0.05882
0.35294	0.28465	0.27273
0.04	0.04	0.05882
0.06222	0.05835	0.06006
0.23077	0.23077	0.10526
0.2	0.1516	0.0
0.09677	0.06868	0.05132
0.4	0.4128	0.172
0.30986	0.26896	0.22064
0.20588	0.18785	0.073
0.05517	0.05517	0.03922
0.05357	0.05357	0.02778
0.3	0.3	0.33333
0.12	0.15096	0.11765
0.07143	0.07777	0.06977
0.92308	0.89823	0.48973
0.26582	0.26418	0.22331
0.40909	0.36364	0.43453
0.19895	0.16821	0.14829
0.06818	0.03923	0.0414
0.25	0.24462	0.2129
0.15385	0.14638	0.16667
0.05376	0.04995	0.04133
0.10345	0.10345	0.1
0.02857	0.02857	0.0
0.11392	0.1127	0.06079
0.13825	0.13527	0.14966
0.3913	0.29452	0.315
0.05634	0.05747	0.0453
0.05357	0.06913	0.07143
0.83333	0.81717	0.4968
0.14062	0.15398	0.13887
0.17647	0.16034	0.10549
0.06	0.06	0.03448
0.29412	0.21441	0.17742
0.05833	0.06371	0.04954
0.02564	0.02564	0.03704
0.21088	0.19618	0.1633
0.0	0.0	0.0
0.22449	0.23469	0.15568
0.21429	0.24539	0.17391
0.0	0.0	0.0
0.07339	0.06127	0.04245
0.2439	0.21951	0.14819
0.08434	0.08434	0.05
0.15663	0.12786	0.10495
0.16	0.09808	0.12189
0.0	0.0	0.0
0.06452	0.05688	0.01248
0.09524	0.09524	0.06061
0.0177	0.0177	0.01266
0.15254	0.12712	0.09257
0.42222	0.37276	0.32718
0.15714	0.14331	0.07277
0.1129	0.09885	0.07277
0.17949	0.18692	0.11111
0.1	0.10928	0.08387
0.21053	0.21053	0.07692
0.05882	0.07971	0.07692
0.09244	0.08213	0.05752
0.07778	0.0577	0.03655
0.07407	0.09678	0.04762
0.125	0.12419	0.10892
0.17391	0.15007	0.05947
0.08333	0.10036	0.09091
0.14286	0.158	0.11289
0.22857	0.23594	0.3
0.01961	0.0291	0.03125
0.06494	0.06494	0.0
0.22222	0.17383	0.01075
0.14286	0.14286	0.09091
0.13725	0.14041	0.12119
0.15385	0.134	0.20494
0.09836	0.09836	0.075
0.10345	0.10345	0.11111
0.25	0.25	0.24
0.20588	0.25235	0.25671
0.10169	0.1099	0.07317
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.14055	0.07317
0.03175	0.03866	0.03529
0.76923	0.59554	0.595
0.11268	0.10268	0.07993
0.0	0.0	0.0
0.55556	0.56622	0.52683
0.26316	0.20644	0.15877
1.0	0.59133	0.516
0.9	0.758	0.58986
0.1	0.1	0.03227
0.09302	0.09302	0.09091
0.1	0.10466	0.08602
0.09639	0.09522	0.05671
0.10795	0.09549	0.05645
0.09302	0.08402	0.08516
0.09677	0.09677	0.08197
0.0819	0.07453	0.05494
0.38462	0.27419	0.25628
0.06667	0.03011	0.03395
0.93333	0.88387	0.66667
0.07246	0.06732	0.0551
0.02632	0.02632	0.0
1.5	1.145	1.516
0.13043	0.13043	0.0625
0.03774	0.03774	0.02857
0.22222	0.22222	0.15789
0.06195	0.06509	0.0603
0.0	0.0	0.0
0.0625	0.07762	0.06977
0.09091	0.07976	0.07233
0.01786	0.01786	0.0
0.05882	0.05882	0.0
0.18182	0.18122	0.23624
0.20253	0.16987	0.13853
0.05882	0.05882	0.0
0.0303	0.0303	0.04762
0.16901	0.14221	0.14551
0.04494	0.04494	0.01786
0.06944	0.06944	0.04762
0.34328	0.28599	0.28029
0.02941	0.02941	0.0
0.0	0.0	0.0
0.17021	0.17021	0.03226
0.09091	0.07991	0.06897
0.0	0.0	0.0
0.09091	0.09091	0.0625
0.27273	0.28933	0.19814
0.05714	0.05714	0.0
0.05747	0.05747	0.01887
0.22857	0.15483	0.09524
0.13889	0.13038	0.09537
0.03333	0.03333	0.05
0.09278	0.07648	0.05218
0.05769	0.05769	0.02703
0.125	0.13171	0.14669
0.05128	0.06451	0.05831
0.2381	0.255	0.21429
0.15254	0.13505	0.07471
0.11321	0.08947	0.09847
0.06061	0.05572	0.04478
0.21429	0.18779	0.074
0.0	0.0	0.0
1.0	0.7419	0.74733
0.125	0.14112	0.1
0.22727	0.24707	0.12903
0.25	0.25	0.0
0.04348	0.04348	0.02083
0.11321	0.11321	0.08333
0.0625	0.05897	0.07702
0.09615	0.07879	0.05747
0.15625	0.15625	0.08
0.0	0.0	0.0
0.10769	0.09726	0.08702
0.17742	0.15973	0.13748
0.0	0.0	0.0
0.11111	0.11111	0.0
0.04082	0.04082	0.03125
0.02542	0.02542	0.01266
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.25455	0.21993	0.21566
0.02703	0.02703	0.0
0.04651	0.04651	0.0625
0.07821	0.07299	0.03474
0.10526	0.10358	0.08067
0.07143	0.05069	0.00496
0.18116	0.17017	0.1425
0.0303	0.0303	0.0
0.17476	0.16474	0.13364
0.2561	0.23839	0.20116
0.08696	0.08696	0.0625
0.17143	0.14347	0.10939
1.0	0.7548	0.758
0.11111	0.11409	0.06753
0.275	0.29675	0.20766
0.06818	0.06782	0.07306
0.17544	0.17402	0.12807
0.0	0.0	0.0
0.53846	0.51615	0.42818
0.18182	0.22291	0.246
0.14286	0.10138	0.08986
0.19231	0.19231	0.29412
0.28125	0.25603	0.15514
0.06	0.06	0.0597
0.30769	0.26673	0.29029
0.06897	0.07341	0.00645
0.1087	0.08765	0.06989
0.0625	0.0625	0.1
0.17419	0.15421	0.09796
0.375	0.375	0.66667
0.11538	0.1439	0.13306
0.0	0.0	0.0
0.21875	0.19153	0.05132
0.21154	0.19758	0.13306
0.11765	0.11765	0.08824
0.16667	0.1583	0.10811
0.03226	0.03226	0.0
0.14286	0.14286	0.16667
0.05952	0.0553	0.0456
0.3	0.3258	0.17971
0.02222	0.01147	0.0172
0.19718	0.16598	0.13129
0.08333	0.07565	0.05686
0.10185	0.11484	0.10501
0.22581	0.19561	0.1024
0.1375	0.14234	0.11223
0.57895	0.38537	0.56717
0.19231	0.21505	0.15658
0.375	0.36088	0.1516
0.2	0.20516	0.10181
0.01923	0.01923	0.03226
0.2	0.2258	0.1895
0.08791	0.07586	0.0937
0.09877	0.09877	0.0566
0.0	0.0	0.0
0.08	0.08	0.05556
0.12329	0.14892	0.09349
0.72727	0.69791	0.37633
0.19811	0.1832	0.14405
0.04651	0.03714	0.03905
0.01266	0.01266	0.0
0.28571	0.27189	0.16
0.10959	0.11179	0.1012
0.0	0.0	0.0
0.09091	0.09091	0.04762
0.03252	0.03252	0.03614
0.01408	0.01408	0.0
0.08442	0.07582	0.03503
0.0	0.0	0.0
0.03704	0.03704	0.0
0.0	0.0	0.0
0.22059	0.22675	0.20179
0.17308	0.17121	0.1301
0.04762	0.04762	0.0
0.14286	0.10829	0.0516
0.0	0.0	0.0
0.85714	0.45614	0.4774
0.04444	0.04444	0.03571
0.0	0.0	0.0
0.30303	0.23558	0.22983
0.08219	0.07556	0.05455
0.23171	0.19355	0.18065
0.55556	0.54122	0.75267
0.42857	0.43779	0.21409
0.16667	0.16667	0.0
0.0	0.0	0.0
0.02703	0.02703	0.0
0.25	0.22225	0.16381
0.04839	0.04058	0.0361
0.0	0.0	0.0
0.24615	0.21092	0.12983
0.07609	0.07609	0.04918
1.54545	1.51318	1.66357
0.1625	0.15765	0.14723
0.07143	0.06106	0.03671
0.1	0.1	0.07407
0.0	0.0	0.0
0.09174	0.09855	0.06944
0.66667	0.66667	0.66667
0.10714	0.07604	0.10526
0.3	0.29515	0.30023
0.16949	0.12576	0.09912
0.01299	0.01299	0.01923
0.05882	0.05882	0.0
0.13158	0.09084	0.08126
0.11268	0.11086	0.10029
0.26316	0.26316	0.18182
0.32353	0.26707	0.20318
0.02564	0.02564	0.0
0.17391	0.12061	0.10435
0.4	0.4	0.129
0.25	0.2855	0.265
0.34286	0.31426	0.20896
0.33333	0.29419	0.28556
0.17164	0.15816	0.10865
0.01064	0.01064	0.0
0.07895	0.08432	0.08434
0.11321	0.08703	0.08041
0.08929	0.08064	0.06989
0.22222	0.19545	0.12867
0.04762	0.05376	0.04338
0.08333	0.08333	0.05882
0.17986	0.15085	0.10221
0.1125	0.09556	0.09108
0.5625	0.41328	0.22042
0.9375	0.66531	0.7646
0.09302	0.07051	0.03571
0.04762	0.04762	0.0
0.54545	0.54545	0.66667
0.13333	0.1086	0.14809
0.04494	0.02429	0.01667
0.06748	0.05126	0.04717
0.5	0.5	0.5
0.13725	0.16224	0.12858
0.27778	0.25267	0.25808
0.05128	0.02315	0.03344
0.02564	0.01944	0.01695
0.16667	0.17204	0.074
0.04651	0.04651	0.01538
0.01587	0.01587	0.0
0.05882	0.01518	0.0215
0.47917	0.3629	0.42282
0.12598	0.12598	0.0814
0.05263	0.05263	0.05714
0.12903	0.0999	0.08388
0.04217	0.04217	0.04425
0.06742	0.08808	0.08845
0.16667	0.16667	0.0
0.0566	0.04747	0.02778
0.09524	0.09037	0.08555
0.07229	0.05286	0.0233
0.72	0.70704	0.71613
0.08108	0.08457	0.10752
0.15789	0.13753	0.10753
0.09474	0.09847	0.05833
0.14706	0.14138	0.16667
0.30556	0.21236	0.14968
0.25	0.25	0.16667
0.08333	0.08333	0.09091
0.11111	0.13889	0.125
0.02098	0.02098	0.02273
0.5	0.5	0.5
0.11321	0.10225	0.08563
0.01538	0.02878	0.02703
0.1223	0.12114	0.05677
0.2029	0.17017	0.16404
0.18421	0.16978	0.10563
0.0	0.0	0.0
0.2	0.2	0.09524
0.28814	0.27227	0.23117
0.10909	0.13373	0.10526
0.0566	0.0566	0.0
0.6	0.43227	0.35482
0.03947	0.0365	0.03857
0.11864	0.09951	0.0879
0.16216	0.16216	0.04
0.28571	0.52536	0.64511
0.0	0.0	0.0
0.12195	0.10385	0.09873
0.11765	0.10863	0.08907
0.0	0.0	0.0
0.0	0.0	0.0
0.15957	0.15991	0.06821
0.03797	0.03675	0.0
1.4	1.1032	1.0
0.03448	0.03448	0.02778
0.33333	0.33333	0.19353
0.26471	0.24288	0.13936
0.08527	0.08527	0.06977
0.09375	0.08972	0.09187
0.10256	0.09346	0.05483
0.12766	0.11463	0.10769
0.24138	0.13459	0.17307
0.11321	0.10287	0.08571
0.3	0.3	0.28571
0.58333	0.43008	0.0903
0.21519	0.17558	0.14278
0.09917	0.08878	0.07491
0.05	0.05	0.03333
0.10345	0.10957	0.10811
0.05172	0.05172	0.025
0.02959	0.02959	0.01835
0.22222	0.17802	0.14374
0.0	0.0	0.0
0.33333	0.23667	0.355
0.1	0.1	0.18182
0.09677	0.04058	0.05263
0.33333	0.3086	0.25485
0.07692	0.07262	0.06148
0.24359	0.21671	0.18631
0.57143	0.46543	0.43867
0.0	0.0	0.0
0.0	0.0	0.0
0.0274	0.03933	0.01961
0.0	0.0	0.0
0.03529	0.03529	0.03226
0.14599	0.1142	0.07456
0.23077	0.18362	0.15411
0.27273	0.2473	0.26522
0.17708	0.16196	0.13895
0.0411	0.05303	0.0339
0.15152	0.20821	0.11078
0.11702	0.1141	0.09454
0.21	0.19161	0.13234
0.0	0.0	0.0
0.02439	0.02439	0.0
0.22222	0.22222	0.3
0.0	0.0	0.0
0.18966	0.17297	0.10805
0.0	0.0	0.0
0.2459	0.27287	0.16756
0.10366	0.08733	0.09586
0.39286	0.379	0.29032
0.14607	0.12613	0.11447
0.23077	0.22581	0.0625
0.05714	0.05714	0.03571
0.64286	0.56104	0.52328
0.05825	0.0523	0.03947
0.12575	0.11918	0.09949
0.19048	0.19048	0.14634
0.05263	0.03112	0.02703
0.0	0.0	0.0
0.11111	0.08422	0.08333
0.28571	0.28571	0.25
0.05556	0.0442	0.01106
0.17117	0.1395	0.12549
0.13402	0.12437	0.08307
0.6	0.55	0.48626
0.16084	0.17708	0.18084
0.11765	0.14326	0.04167
0.28261	0.28143	0.22776
0.23711	0.25108	0.20149
0.25	0.25	0.28571
0.08163	0.07439	0.02081
0.17204	0.14325	0.12752
0.0	0.0	0.0
0.07071	0.05441	0.03226
0.12698	0.13876	0.09752
0.22581	0.19771	0.21739
0.20721	0.17931	0.13818
0.04959	0.03519	0.02565
0.11321	0.13511	0.13564
0.13014	0.13632	0.1129
1.0	1.102	0.9224
0.03571	0.03312	0.03311
0.05	0.01775	0.00956
0.23077	0.18362	0.06064
0.13333	0.13333	0.08197
0.0	0.0	0.0
0.11628	0.09828	0.07181
0.0274	0.0274	0.04082
0.27778	0.224	0.05864
0.28571	0.28571	0.25
0.18571	0.17741	0.14865
0.25806	0.14932	0.11674
0.15517	0.14016	0.12212
0.37037	0.37037	0.4
0.16107	0.14721	0.12148
0.15789	0.13242	0.19354
0.11039	0.11269	0.09525
0.08955	0.07318	0.05777
0.44444	0.38711	0.301
0.29167	0.293	0.19625
0.41333	0.33225	0.30786
0.08333	0.06828	0.07039
0.17857	0.17857	0.21053
0.27273	0.28023	0.24195
0.45455	0.36945	0.30414
0.125	0.10311	0.05806
0.12651	0.13039	0.12199
0.04878	0.04878	0.06452
0.19444	0.17831	0.14726
0.0	0.0	0.0
0.11667	0.13655	0.13158
0.15789	0.12818	0.10633
0.03846	0.03846	0.02703
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.05263	0.08333
0.25926	0.24015	0.1887
0.09524	0.0576	0.05228
0.12418	0.11765	0.07311
0.15068	0.15555	0.10139
0.34091	0.26318	0.31096
0.15625	0.15825	0.09823
0.22314	0.20634	0.15602
0.07692	0.0592	0.03913
0.10769	0.10769	0.11111
0.42105	0.39558	0.394
0.33333	0.33333	0.33333
0.25	0.23909	0.18279
0.11538	0.13213	0.11111
0.12903	0.11968	0.07435
0.19565	0.16689	0.14616
0.13889	0.12544	0.10483
0.19079	0.19928	0.17873
0.0	0.0	0.0
0.07143	0.07143	0.0
0.0	0.0	0.0
0.48485	0.42327	0.31232
0.0	0.0	0.0
0.15789	0.15789	0.08333
0.07692	0.03969	0.0516
0.12088	0.11201	0.05837
0.15966	0.14042	0.12365
0.11111	0.10702	0.053
0.0	0.0	0.0
0.096	0.09419	0.07818
0.0	0.0	0.0
0.0	0.0	0.0
0.07692	0.07692	0.04762
0.13636	0.14662	0.08986
0.15385	0.14764	0.10909
0.07386	0.06763	0.0298
0.06803	0.05881	0.03471
0.2037	0.16766	0.13566
0.175	0.13065	0.13859
0.0	0.0	0.0
0.25	0.22669	0.1658
0.04545	0.04545	0.0
0.18644	0.17441	0.12902
0.21739	0.13463	0.1301
0.09434	0.08521	0.068
0.04762	0.01229	0.0172
0.0	0.0	0.0
0.0	0.0	0.0
0.29508	0.26759	0.22044
0.1068	0.09364	0.06363
0.13636	0.11657	0.09482
0.12	0.1058	0.15114
0.12121	0.11535	0.108
0.05369	0.04654	0.04422
0.23077	0.268	0.30871
0.2381	0.24117	0.21964
0.04167	0.04167	0.0
0.25333	0.23548	0.19255
0.5	0.50921	0.32257
0.21739	0.216	0.12335
0.30769	0.20346	0.1645
0.25	0.13708	0.125
0.0	0.0	0.0
0.21875	0.22681	0.2
0.16216	0.11249	0.121
0.09524	0.11214	0.07692
0.19355	0.16648	0.09676
0.06349	0.06349	0.05405
0.12245	0.12047	0.09072
0.07547	0.05397	0.0449
0.09524	0.14286	0.09091
0.0	0.0	0.0
0.0	0.0	0.0
0.06977	0.06264	0.01947
0.05917	0.05344	0.06223
0.72	0.63224	0.5
0.40625	0.27619	0.15052
0.21311	0.21205	0.17786
0.09756	0.08235	0.06384
0.11765	0.10246	0.08376
0.19048	0.05838	0.02977
0.0	0.0	0.0
0.0	0.0	0.0
0.07477	0.07265	0.05484
0.09091	0.09091	0.07692
0.19048	0.19662	0.11636
0.0	0.0	0.0
0.17368	0.17079	0.10957
0.06667	0.07096	0.07702
0.02128	0.02128	0.0
0.08163	0.09873	0.07452
0.125	0.10018	0.0681
0.01408	0.01408	0.02083
0.08	0.07744	0.10756
0.02564	0.02564	0.04
0.0	0.0	0.0
0.14925	0.14251	0.11853
0.09434	0.08064	0.09926
0.0	0.0	0.0
0.04545	0.04545	0.06667
0.15254	0.14653	0.12563
0.17647	0.16318	0.043
1.0	0.84329	0.83075
0.08511	0.08373	0.08131
0.16667	0.13852	0.12029
0.18182	0.18182	0.0
0.35593	0.34281	0.34869
0.29508	0.32152	0.32337
0.21951	0.14239	0.0817
0.14286	0.13322	0.1087
0.21649	0.22148	0.20369
0.13913	0.14054	0.12234
0.17857	0.14514	0.15447
0.22222	0.2172	0.21852
0.08571	0.07189	0.06317
0.0	0.0	0.0
0.0	0.0	0.0
0.15306	0.14187	0.10422
0.13699	0.14582	0.05628
0.13158	0.11205	0.07527
1.5	1.5	4.129
0.09231	0.08486	0.06522
0.23256	0.2243	0.12128
0.26316	0.2275	0.12531
0.10526	0.12395	0.15385
0.25	0.18841	0.17857
0.125	0.11341	0.05251
0.10938	0.10938	0.09302
0.27273	0.27639	0.19874
0.18868	0.20694	0.16314
0.05102	0.03719	0.03319
0.10638	0.09264	0.13234
0.07216	0.08114	0.04688
0.07246	0.08228	0.06122
0.07143	0.0811	0.06667
0.03896	0.04022	0.04369
0.07547	0.07547	0.05714
0.26087	0.30435	0.12654
0.42105	0.399	0.29842
0.02778	0.02778	0.0
0.07547	0.06542	0.06451
0.01408	0.01408	0.01887
0.16309	0.16475	0.13539
0.04762	0.02995	0.0
0.17391	0.12062	0.12597
0.14286	0.08757	0.11547
0.0	0.0	0.0
0.3913	0.30152	0.24421
0.125	0.125	0.2
0.34483	0.26031	0.25659
0.03704	0.02091	0.0
0.20192	0.1892	0.14041
0.0	0.0	0.0
0.54545	0.566	0.46488
0.11765	0.11859	0.09091
0.04	0.04	0.02857
0.08718	0.08602	0.05593
0.06897	0.0534	0.05518
0.1875	0.1875	0.16667
0.07937	0.06963	0.04545
0.15789	0.14533	0.1215
0.07463	0.0857	0.05128
0.0	0.0	0.0
0.12048	0.11154	0.08763
0.0303	0.05279	0.04348
0.14815	0.09081	0.09157
0.77778	0.34767	0.40317
0.15556	0.16702	0.1051
0.08475	0.09951	0.02778
0.24742	0.23844	0.2043
0.34211	0.337	0.36639
0.12977	0.1209	0.08194
0.16981	0.16738	0.09503
0.17568	0.14691	0.12258
0.20513	0.16336	0.14181
0.04167	0.02912	0.02493
0.09722	0.10483	0.03568
0.5	0.38712	0.542
0.21429	0.21313	0.16
0.28049	0.24468	0.23925
0.12054	0.10858	0.07097
0.11905	0.13748	0.11402
0.0	0.0	0.0
0.05479	0.05479	0.05357
0.2069	0.18855	0.18253
0.06897	0.06897	0.04348
0.36364	0.38709	0.2903
0.31373	0.26943	0.20131
0.06548	0.05914	0.05542
0.10465	0.06941	0.06671
0.0	0.0	0.0
0.08772	0.07188	0.09158
0.14754	0.17187	0.10526
0.03371	0.03371	0.03279
0.15	0.15	0.11111
0.10938	0.10534	0.06735
0.0	0.0	0.0
0.56944	0.56272	0.54
0.14545	0.17713	0.13889
0.04444	0.04444	0.03448
0.03361	0.02846	0.02326
0.18519	0.11707	0.074
0.12766	0.12766	0.06061
0.11268	0.08496	0.03774
0.07692	0.07692	0.05882
0.31579	0.29626	0.2777
0.0	0.0	0.0
0.175	0.16612	0.16589
0.08824	0.10104	0.06818
0.07692	0.06286	0.05583
0.18667	0.19656	0.14206
0.06122	0.07637	0.06667
0.09756	0.12195	0.08
0.21359	0.21735	0.17768
0.12	0.12516	0.06641
0.2381	0.2089	0.10669
0.03125	0.0625	0.04348
0.0	0.0	0.0
0.07547	0.07182	0.05766
0.01149	0.01149	0.0
0.10577	0.09739	0.08801
0.23913	0.20898	0.16858
0.20833	0.1465	0.13306
0.11765	0.13471	0.11111
0.08955	0.0804	0.08953
0.13793	0.11569	0.12395
0.0	0.0	0.0
0.25	0.2451	0.15225
0.0	0.0	0.0
0.04545	0.05303	0.03261
0.09589	0.11489	0.04933
0.06061	0.06061	0.08333
0.0	0.0	0.0
0.11864	0.10907	0.07219
0.15152	0.12789	0.12828
0.11696	0.11394	0.09621
2.0	1.645	0.645
0.12698	0.14286	0.04348
0.03448	0.03448	0.025
0.1165	0.11369	0.11768
0.03636	0.03636	0.0
0.0	0.0	0.0
0.1	0.1	0.0
0.04545	0.05865	0.04762
0.11111	0.10439	0.0625
0.22857	0.18386	0.15917
0.14286	0.14286	0.03704
0.08511	0.08545	0.03978
0.0	0.0	0.0
0.36	0.30968	0.34564
0.12308	0.09478	0.06612
0.176	0.14528	0.08401
0.04118	0.03909	0.02341
0.1039	0.1039	0.08548
0.19565	0.17883	0.13006
0.57143	0.63586	0.742
0.06349	0.05786	0.04839
0.0	0.0	0.0
0.16418	0.17092	0.12798
0.05455	0.05455	0.02857
0.18182	0.11436	0.17971
0.57895	0.45505	0.5
0.125	0.125	0.13333
0.14894	0.1057	0.07097
0.01471	0.01471	0.02128
0.14493	0.15194	0.05193
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.06897	0.03226
0.0	0.0	0.0
0.17188	0.1339	0.12473
0.0	0.0	0.0
0.12766	0.10774	0.07156
0.0	0.0	0.0
0.03704	0.03704	0.04545
0.2	0.19677	0.19048
0.26875	0.2391	0.16899
0.14286	0.12074	0.07773
0.0	0.0	0.0
0.09091	0.09091	0.06667
0.16418	0.16145	0.16689
0.05833	0.06586	0.04878
0.09804	0.08855	0.0625
0.12903	0.08845	0.07013
0.73333	0.48387	0.5355
0.04	0.04	0.0
0.17857	0.15207	0.06989
0.05714	0.03963	0.0158
0.12745	0.12397	0.08871
0.07895	0.06621	0.05615
0.53846	0.464	0.496
0.1761	0.15378	0.145
0.02941	0.02941	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.35294	0.31688	0.19892
0.02703	0.02703	0.0
0.05208	0.05343	0.04474
0.03659	0.0299	0.04082
0.06452	0.06452	0.04762
0.21429	0.17861	0.21662
0.45652	0.37307	0.36003
0.19512	0.21951	0.17742
0.44776	0.40827	0.31354
0.26582	0.26582	0.23636
0.27027	0.20227	0.201
0.04545	0.04545	0.04082
0.54545	0.44282	0.27983
0.21212	0.21797	0.1629
