0.0	0.0	0.0
0.22642	0.14457	0.16129
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21333	0.15119	0.14547
0.12698	0.09652	0.09921
0.16216	0.08108	0.05872
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.08798	0.14931
0.19512	0.12237	0.10069
0.12844	0.06437	0.08374
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.08702	0.08978
0.04545	0.03373	0.01044
0.13245	0.08067	0.04854
0.12676	0.10654	0.06454
0.38095	0.18967	0.07117
0.0	0.0	0.0
0.0	0.0	0.0
0.09524	0.03303	0.03909
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09091	0.09091	0.06667
0.5	0.32069	0.2403
