0.09091	0.09091	0.05128
0.08787	0.04467	0.03565
0.40741	0.37515	0.40645
0.25806	0.10355	0.08232
0.2	0.1247	0.13409
0.15	0.10645	0.15207
0.0	0.0	0.0
0.13684	0.10561	0.05985
0.12102	0.11125	0.08667
0.0	0.0	0.0
0.14286	0.09676	0.14514
0.04348	0.04348	0.01613
0.00893	0.00893	0.0125
0.12308	0.06874	0.03826
0.14961	0.1035	0.09598
0.12329	0.10052	0.06585
0.44444	0.26344	0.07517
0.28302	0.28302	0.30303
0.03053	0.03053	0.03333
0.28	0.25032	0.103
0.0	0.0	0.0
0.19355	0.11272	0.06052
0.0	0.0	0.0
0.07018	0.03735	0.00094
0.52419	0.25078	0.27639
0.11475	0.07405	0.07816
0.21429	0.08986	0.02867
0.19014	0.13267	0.10485
0.53846	0.53846	0.54545
0.21875	0.11344	0.0315
0.15385	0.11912	0.12121
0.14815	0.14815	0.16667
0.0	0.0	0.0
1.0	1.0	1.0
0.025	0.025	0.03448
0.16484	0.12726	0.11655
0.36585	0.34423	0.33962
0.40449	0.27865	0.22657
0.17553	0.10844	0.07807
0.28571	0.28571	0.25
0.0303	0.0303	0.02174
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.14894	0.11804	0.12658
1.0	0.81343	1.0
0.33333	0.2978	0.2291
0.20455	0.20455	0.18182
1.0	1.0	1.0
0.425	0.24955	0.14679
0.07143	0.00807	0.00462
0.09804	0.05866	0.07245
0.2	0.10996	0.14883
0.13043	0.08929	0.05093
0.14286	0.14286	0.125
0.48936	0.3514	0.34203
0.15652	0.14979	0.09911
0.10909	0.05602	0.03594
0.04348	0.02911	0.06667
0.13609	0.11949	0.13469
0.29032	0.147	0.12605
0.08989	0.05616	0.0541
0.2381	0.2381	0.26667
0.11628	0.09528	0.09375
0.4375	0.4375	0.45455
0.02703	0.02703	0.0
0.15873	0.09602	0.08143
0.05556	0.03333	0.02123
0.05556	0.05556	0.04545
0.5	0.5	0.4
0.27119	0.23512	0.25733
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27632	0.20142	0.18198
0.14516	0.10095	0.09921
0.18421	0.09297	0.0205
0.0	0.0	0.0
0.04651	0.04651	0.03846
0.0	0.0	0.0
0.26923	0.1281	0.12147
0.26667	0.19069	0.10719
0.13158	0.04924	0.03986
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.05
0.0	0.0	0.0
0.14773	0.08907	0.05895
0.05229	0.03606	0.01297
0.12329	0.08077	0.04982
0.11429	0.09377	0.06454
0.33333	0.11911	0.13782
0.0	0.0	0.0
0.0	0.0	0.0
0.11565	0.05738	0.05723
0.6	0.6	0.75
0.28571	0.28571	0.33333
0.09091	0.09091	0.06667
0.5	0.35886	0.26267
