0.2381	0.2381	0.21429
0.07143	0.07143	0.06452
0.45455	0.45455	0.42857
0.02703	0.02703	0.0
0.14516	0.10303	0.05728
0.06593	0.05407	0.0381
0.00833	0.00833	0.01176
0.5	0.5	0.4
0.25455	0.17567	0.20322
0.05263	0.05263	0.07692
0.0	0.0	0.0
0.0	0.0	0.0
0.19718	0.13494	0.1152
0.16923	0.10226	0.12415
0.18421	0.09297	0.0205
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.09863	0.0645
0.23913	0.20126	0.12903
0.11504	0.05709	0.04898
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16854	0.1013	0.06007
0.05769	0.04674	0.01266
0.1761	0.11616	0.0837
0.15278	0.11401	0.05575
0.27778	0.14511	0.107
0.0	0.0	0.0
0.0	0.0	0.0
0.09589	0.03458	0.03768
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09091	0.09091	0.06667
0.5	0.35886	0.26267
