0.0	0.0	0.0
0.02985	0.02985	0.02439
0.05882	0.07843	0.0625
0.1068	0.09771	0.03226
0.21569	0.19039	0.10815
0.28169	0.24897	0.15413
0.0	0.0	0.0
0.19048	0.16589	0.12902
0.01064	0.01064	0.01493
0.0625	0.0625	0.09091
0.08257	0.06007	0.0438
0.21429	0.14746	0.11935
0.00794	0.00794	0.0
0.06061	0.06061	0.09091
0.04511	0.04657	0.03154
0.75	0.79438	0.55917
0.0	0.0	0.0
0.08791	0.08791	0.04839
0.0	0.0	0.0
0.05128	0.05128	0.03846
0.11765	0.11765	0.0
0.17797	0.16948	0.11008
0.175	0.16384	0.14451
0.04	0.04	0.05556
0.06897	0.06897	0.07692
0.13158	0.1078	0.08412
0.05882	0.05882	0.05714
0.08696	0.08696	0.09677
0.0	0.0	0.0
0.39474	0.39474	0.38462
0.05063	0.03022	0.04342
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.00952	0.0086	0.0
0.15	0.1387	0.13646
0.18487	0.17023	0.14845
0.0	0.0	0.0
0.02941	0.02941	0.02041
0.34091	0.33064	0.30757
0.0	0.0	0.0
0.08571	0.08294	0.04348
0.12963	0.11648	0.09778
0.13514	0.12205	0.10064
0.075	0.07098	0.0613
0.0	0.0	0.0
0.0	0.0	0.0
0.0339	0.0339	0.02273
0.18182	0.22582	0.125
0.09756	0.08024	0.04783
0.04762	0.05607	0.04691
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.04211	0.04747
0.08989	0.0859	0.11111
0.07273	0.07273	0.05405
0.06186	0.06186	0.04839
0.0	0.0	0.0
0.01818	0.0129	0.01075
0.0274	0.0274	0.01818
0.03125	0.03125	0.04348
0.05435	0.05189	0.05085
0.07097	0.07326	0.05048
0.12245	0.12245	0.09375
0.16216	0.1424	0.09391
0.3125	0.28025	0.19355
0.03571	0.03571	0.0
0.11111	0.11111	0.13043
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
1.0	0.7936	1.02167
0.15	0.15	0.18519
0.03509	0.03075	0.03671
0.0	0.0	0.0
0.05634	0.06042	0.03445
0.0	0.0	0.0
0.33333	0.30644	0.20967
0.14286	0.14286	0.0
0.01087	0.00701	0.00992
0.0241	0.01671	0.01754
0.05825	0.06326	0.04167
0.04918	0.06557	0.04651
0.0	0.0	0.0
0.0	0.0	0.0
0.02128	0.02128	0.03226
0.05882	0.03035	0.02345
0.0	0.0	0.0
0.17241	0.17241	0.15789
0.13158	0.10611	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.15385	0.0
0.03571	0.03571	0.05556
0.0	0.0	0.0
0.18421	0.14855	0.13604
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04819	0.04003	0.04382
0.02941	0.02941	0.04167
0.12162	0.07672	0.07527
0.12381	0.1195	0.07918
0.0	0.0	0.0
0.10409	0.10601	0.0914
0.17021	0.14962	0.09181
0.04167	0.07258	0.07143
0.09259	0.07467	0.09781
0.04255	0.04255	0.0303
0.77778	0.94622	1.16667
0.16	0.1058	0.03583
0.07407	0.04181	0.00645
0.03571	0.06221	0.05263
0.04082	0.02304	0.03421
0.0	0.0	0.0
0.08197	0.04759	0.0258
0.0	0.0	0.0
0.04255	0.03774	0.02669
0.0495	0.05845	0.04334
0.04808	0.0397	0.02916
0.22222	0.29033	0.1806
0.0	0.0	0.0
0.0	0.0	0.0
0.07216	0.06585	0.02351
0.22581	0.22165	0.18433
0.07143	0.04838	0.03225
0.0	0.0	0.0
0.1039	0.08378	0.08727
0.11679	0.08971	0.08098
0.1	0.0871	0.12443
0.31579	0.219	0.19355
0.15217	0.13113	0.14516
0.0	0.0	0.0
0.08571	0.047	0.01759
0.1	0.1	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.07273	0.06216	0.03887
0.06452	0.06452	0.04348
0.09278	0.09278	0.0597
0.0	0.0	0.0
0.06667	0.0613	0.08757
0.12121	0.08015	0.0547
0.13636	0.13636	0.0
0.05556	0.04874	0.03617
0.0274	0.0274	0.02041
0.15385	0.13027	0.07706
0.16667	0.11021	0.03794
0.33333	0.49822	0.0
0.43478	0.43478	0.5
0.0	0.0	0.0
0.05114	0.04381	0.03548
0.17778	0.17778	0.16129
0.0	0.0	0.0
0.25806	0.18832	0.13824
0.0	0.0	0.0
0.01639	0.00634	0.0
0.05769	0.04094	0.01997
0.32143	0.34907	0.41595
0.12088	0.10068	0.09451
0.21429	0.21429	0.25
0.0	0.0	0.0
0.13636	0.10703	0.08576
0.13725	0.08855	0.06139
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.10256	0.09524
0.09302	0.09302	0.0
0.02703	0.02703	0.04
0.04082	0.04082	0.03333
0.0	0.0	0.0
0.0	0.0	0.0
0.09677	0.08897	0.0732
0.33333	0.33333	0.5
0.0	0.0	0.0
0.03333	0.03333	0.03333
0.29146	0.28903	0.27664
0.09804	0.09171	0.0625
0.12069	0.12514	0.08574
0.09231	0.08635	0.05942
0.41379	0.31148	0.22886
0.10417	0.09382	0.0836
0.0	0.0	0.0
0.06522	0.06522	0.03448
0.25926	0.21863	0.125
0.05882	0.0759	0.0303
0.07692	0.07692	0.03571
0.0	0.0	0.0
0.02857	0.03387	0.02151
0.06061	0.09091	0.05
0.0367	0.02989	0.03136
0.0	0.0	0.0
0.04615	0.03325	0.05145
0.28571	0.28571	0.25
0.02899	0.02899	0.02083
0.08824	0.07116	0.06667
0.02703	0.02703	0.0
0.08	0.08	0.0
0.13095	0.13095	0.06897
0.05941	0.05941	0.02899
0.0	0.0	0.0
0.07018	0.07018	0.05333
0.11009	0.10861	0.07482
0.00746	0.01011	0.01111
0.03846	0.03846	0.05263
0.09211	0.08234	0.08349
0.07143	0.07143	0.09091
0.0	0.0	0.0
0.09489	0.08782	0.0672
0.0	0.0	0.0
0.15116	0.13241	0.16746
0.21053	0.20542	0.05312
0.07273	0.06823	0.04869
0.07407	0.07407	0.05882
0.01351	0.01351	0.0
0.21053	0.16553	0.12904
0.36364	0.39882	0.29838
0.125	0.11425	0.08064
0.17647	0.17647	0.08511
0.0	0.0	0.0
0.15686	0.15814	0.11968
0.03846	0.03846	0.0
0.15217	0.15498	0.07224
0.06897	0.06897	0.10526
0.0	0.0	0.0
0.09286	0.0864	0.0582
0.0	0.0	0.0
0.0	0.0	0.0
0.03488	0.0332	0.00617
0.0	0.0	0.0
0.09434	0.09434	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.75	0.76883	0.97317
0.12281	0.11686	0.09628
0.16667	0.13227	0.14942
0.38636	0.36509	0.24558
0.06579	0.09379	0.08765
0.13115	0.13749	0.11545
0.01961	0.01961	0.0303
0.09434	0.07608	0.04738
0.08738	0.08268	0.06895
0.27273	0.24339	0.22064
0.0365	0.0365	0.03297
0.76471	0.76471	0.66667
0.03571	0.03571	0.04348
0.0	0.0	0.0
0.6875	0.65725	0.61289
0.04651	0.04651	0.03846
0.07692	0.10266	0.09589
0.06316	0.08149	0.04615
0.0303	0.0303	0.02222
0.2265	0.2174	0.18356
0.0479	0.04443	0.02836
0.10345	0.08676	0.05263
0.0	0.0	0.0
0.08	0.05032	0.01843
0.02941	0.02941	0.02128
0.08824	0.08491	0.03774
0.05	0.07339	0.05769
0.0	0.0	0.0
0.2	0.2	0.1
0.0	0.0	0.0
0.04444	0.04444	0.03448
0.05882	0.04838	0.07477
0.0	0.0	0.0
0.11268	0.10949	0.08204
0.0	0.0	0.0
0.05263	0.05263	0.03529
0.1	0.09032	0.08116
0.125	0.125	0.08333
0.05263	0.07895	0.05263
0.0	0.0	0.0
0.02381	0.01651	0.00656
0.66667	0.66667	1.0
0.1	0.1	0.09524
0.17647	0.12524	0.09408
0.07692	0.07692	0.09677
0.03226	0.03226	0.0
0.0	0.0	0.0
0.0	0.0	0.0
